t,accel_x,accel_y,accel_z
2.9844651222229004,-8.676587104797363,-1.1971008777618408,0.8427590131759644
2.9866814613342285,-8.705317497253418,-1.1779472827911377,0.8140285611152649
2.9878079891204834,-8.724471092224121,-1.2258312702178955,0.8810662031173706
2.990006685256958,-8.647856712341309,-1.1971008777618408,0.9864110946655273
2.992223024368286,-8.47547435760498,-1.1683704853057861,0.9768342971801758
2.9944303035736084,-8.504204750061035,-1.1779472827911377,1.015141487121582
2.9966342449188232,-8.667010307312012,-1.2066776752471924,0.9864110946655273
2.9977526664733887,-8.772355079650879,-1.2066776752471924,0.9193734526634216
2.9999618530273438,-8.829815864562988,-1.216254472732544,0.8810662031173706
3.0021657943725586,-8.705317497253418,-1.2545616626739502,1.0342950820922852
3.0043561458587646,-8.619126319885254,-1.2449848651885986,1.015141487121582
3.005464792251587,-8.5903959274292,-1.2258312702178955,1.0630255937576294
3.0076897144317627,-8.65743350982666,-1.2258312702178955,1.1109095811843872
3.009889841079712,-8.810662269592285,-1.235408067703247,0.9768342971801758
3.0120887756347656,-8.820239067077637,-1.2258312702178955,0.9576807022094727
3.0142822265625,-8.686163902282715,-1.2641384601593018,1.0438719987869263
3.0153982639312744,-8.571242332458496,-1.2258312702178955,0.9864110946655273
3.017615795135498,-8.619126319885254,-1.1875240802764893,0.9768342971801758
3.0198256969451904,-8.810662269592285,-1.235408067703247,0.9289502501487732
3.022012948989868,-9.011775016784668,-1.3024457693099976,0.9289502501487732
3.023128032684326,-9.078812599182129,-1.2832920551300049,0.8331822156906128
3.025327205657959,-8.89685344696045,-1.3024457693099976,0.8906430602073669
3.0275228023529053,-8.65743350982666,-1.2641384601593018,0.9385270476341248
3.0297203063964844,-8.686163902282715,-1.235408067703247,1.015141487121582
3.0308547019958496,-8.753201484680176,-1.2737152576446533,1.158793568611145
3.033078908920288,-8.78193187713623,-1.3120225667953491,1.2641384601593018
3.0353167057037354,-8.877699851989746,-1.2641384601593018,1.158793568611145
3.0375425815582275,-8.791508674621582,-1.2449848651885986,1.1013327836990356
3.0397403240203857,-8.734047889709473,-1.235408067703247,1.0534487962722778
3.0408623218536377,-8.676587104797363,-1.2449848651885986,1.1204863786697388
3.0430688858032227,-8.772355079650879,-1.3407529592514038,1.2641384601593018
3.0452768802642822,-8.9064302444458,-1.359906554222107,1.216254472732544
3.047466278076172,-8.887276649475098,-1.292868971824646,1.091755986213684
3.0485947132110596,-8.810662269592285,-1.3311761617660522,1.1204863786697388
3.050809383392334,-8.71489429473877,-1.3311761617660522,1.1683704853057861
3.053018093109131,-8.667010307312012,-1.3120225667953491,1.2258312702178955
3.0552101135253906,-8.762778282165527,-1.3311761617660522,1.3120225667953491
3.05631947517395,-8.820239067077637,-1.3311761617660522,1.1492167711257935
3.058516263961792,-8.944737434387207,-1.3694833517074585,1.0247182846069336
3.060728073120117,-8.992621421813965,-1.3503297567367554,0.9576807022094727
3.0629265308380127,-8.916007041931152,-1.3982137441635132,0.9481038451194763
3.0651323795318604,-8.925583839416504,-1.4748282432556152,0.9959878921508789
3.0662503242492676,-8.935160636901855,-1.436521053314209,1.091755986213684
3.068455696105957,-9.002198219299316,-1.436521053314209,1.0534487962722778
3.070665121078491,-9.011775016784668,-1.4077905416488647,0.9385270476341248
3.0728819370269775,-8.89685344696045,-1.3886369466781616,1.1204863786697388
3.07399845123291,-8.801085472106934,-1.3886369466781616,1.2258312702178955
3.0762124061584473,-8.829815864562988,-1.37906014919281,1.1875240802764893
3.078423023223877,-8.887276649475098,-1.37906014919281,1.216254472732544
3.0806593894958496,-9.002198219299316,-1.4173674583435059,1.1109095811843872
3.0828537940979004,-9.059659004211426,-1.4460978507995605,1.0821791887283325
3.0839767456054688,-9.040505409240723,-1.4748282432556152,1.1683704853057861
3.086193323135376,-8.848969459533691,-1.455674648284912,1.235408067703247
3.088383197784424,-8.810662269592285,-1.3982137441635132,1.3120225667953491
3.090576410293579,-8.868123054504395,-1.4077905416488647,1.3215993642807007
3.091686487197876,-8.954314231872559,-1.436521053314209,1.3024457693099976
3.0938844680786133,-9.040505409240723,-1.4269442558288574,1.2641384601593018
3.0961074829101562,-8.9064302444458,-1.3982137441635132,1.3215993642807007
3.0983593463897705,-8.762778282165527,-1.3982137441635132,1.2449848651885986
3.0994865894317627,-8.78193187713623,-1.3311761617660522,1.1779472827911377
3.101710319519043,-8.916007041931152,-1.3886369466781616,1.216254472732544
3.103922128677368,-9.059659004211426,-1.4652514457702637,1.1779472827911377
3.1061275005340576,-9.2033109664917,-1.5322890281677246,1.1300631761550903
3.1083405017852783,-9.107542991638184,-1.522712230682373,1.1683704853057861
3.109463930130005,-8.858546257019043,-1.4652514457702637,1.2066776752471924
3.1116650104522705,-8.801085472106934,-1.436521053314209,1.216254472732544
3.113865375518799,-8.9064302444458,-1.4652514457702637,1.3407529592514038
3.1160831451416016,-9.069235801696777,-1.4939818382263184,1.3120225667953491
3.1172077655792236,-9.117119789123535,-1.4652514457702637,1.292868971824646
3.1217288970947266,-9.069235801696777,-1.4077905416488647,1.3024457693099976
3.1228363513946533,-8.925583839416504,-1.4460978507995605,1.2737152576446533
3.123934745788574,-8.877699851989746,-1.3311761617660522,1.3215993642807007
3.1250367164611816,-8.954314231872559,-1.37906014919281,1.3886369466781616
3.1272153854370117,-9.050082206726074,-1.4652514457702637,1.455674648284912
3.1293864250183105,-9.050082206726074,-1.4173674583435059,1.2641384601593018
3.1315598487854004,-9.040505409240723,-1.4269442558288574,1.2449848651885986
3.133725166320801,-8.89685344696045,-1.4077905416488647,1.3215993642807007
3.134819269180298,-8.829815864562988,-1.359906554222107,1.3982137441635132
3.1369919776916504,-8.820239067077637,-1.4173674583435059,1.4748282432556152
3.1391587257385254,-8.944737434387207,-1.4173674583435059,1.4844050407409668
3.1413300037384033,-9.08838939666748,-1.4173674583435059,1.2545616626739502
3.1434953212738037,-9.078812599182129,-1.436521053314209,1.1875240802764893
3.144594669342041,-8.973467826843262,-1.455674648284912,1.1875240802764893
3.146770477294922,-8.935160636901855,-1.4269442558288574,1.2641384601593018
3.1489408016204834,-8.925583839416504,-1.3886369466781616,1.3407529592514038
3.151116371154785,-8.973467826843262,-1.4077905416488647,1.3215993642807007
3.1532881259918213,-9.011775016784668,-1.37906014919281,1.2545616626739502
3.154383659362793,-8.954314231872559,-1.37906014919281,1.2737152576446533
3.15655517578125,-8.810662269592285,-1.3694833517074585,1.3407529592514038
3.158721923828125,-8.705317497253418,-1.3407529592514038,1.3886369466781616
3.160895586013794,-8.734047889709473,-1.2832920551300049,1.3982137441635132
3.1630635261535645,-8.9064302444458,-1.3311761617660522,1.3215993642807007
3.1641578674316406,-9.011775016784668,-1.3407529592514038,1.1683704853057861
3.1663284301757812,-9.02135181427002,-1.359906554222107,1.2258312702178955
3.16849684715271,-8.877699851989746,-1.3982137441635132,1.3120225667953491
3.1706655025482178,-8.791508674621582,-1.3694833517074585,1.2545616626739502
3.1728427410125732,-8.71489429473877,-1.3503297567367554,1.2832920551300049
3.175011157989502,-8.848969459533691,-1.359906554222107,1.3311761617660522
3.176107406616211,-8.925583839416504,-1.3024457693099976,1.2832920551300049
3.1782867908477783,-8.916007041931152,-1.3215993642807007,1.2737152576446533
3.180455207824707,-8.78193187713623,-1.3215993642807007,1.1875240802764893
3.1826272010803223,-8.676587104797363,-1.2737152576446533,1.1779472827911377
3.18479585647583,-8.743624687194824,-1.2641384601593018,1.1875240802764893
3.185891628265381,-8.916007041931152,-1.3407529592514038,1.1779472827911377
3.188063383102417,-9.040505409240723,-1.3215993642807007,1.1779472827911377
3.1902310848236084,-9.011775016784668,-1.3407529592514038,1.1779472827911377
3.1924045085906982,-8.801085472106934,-1.3215993642807007,1.2449848651885986
3.193500280380249,-8.5903959274292,-1.2545616626739502,1.2641384601593018
3.1956677436828613,-8.580819129943848,-1.1971008777618408,1.3982137441635132
3.197843074798584,-8.705317497253418,-1.235408067703247,1.5514427423477173
3.20005464553833,-8.810662269592285,-1.2545616626739502,1.455674648284912
3.202284336090088,-8.810662269592285,-1.216254472732544,1.3694833517074585
3.2045247554779053,-8.734047889709473,-1.1971008777618408,1.37906014919281
3.205676555633545,-8.647856712341309,-1.1971008777618408,1.3503297567367554
3.2079999446868896,-8.580819129943848,-1.216254472732544,1.4460978507995605
3.2102386951446533,-8.686163902282715,-1.2545616626739502,1.522712230682373
3.211348533630371,-8.772355079650879,-1.2258312702178955,1.4844050407409668
3.213527202606201,-8.743624687194824,-1.2258312702178955,1.455674648284912
3.2157585620880127,-8.695740699768066,-1.1971008777618408,1.4173674583435059
3.2179572582244873,-8.561665534973145,-1.158793568611145,1.3886369466781616
3.2201530933380127,-8.561665534973145,-1.1971008777618408,1.4269442558288574
3.2212536334991455,-8.609549522399902,-1.216254472732544,1.4748282432556152
3.223433256149292,-8.705317497253418,-1.235408067703247,1.359906554222107
3.2256057262420654,-8.791508674621582,-1.216254472732544,1.1971008777618408
3.2277772426605225,-8.734047889709473,-1.2545616626739502,1.1300631761550903
3.228872537612915,-8.695740699768066,-1.3024457693099976,1.2066776752471924
3.2310409545898438,-8.619126319885254,-1.2545616626739502,1.216254472732544
3.233229875564575,-8.609549522399902,-1.2066776752471924,1.2545616626739502
3.23539662361145,-8.676587104797363,-1.2449848651885986,1.3120225667953491
3.237607479095459,-8.753201484680176,-1.1779472827911377,1.158793568611145
3.2387049198150635,-8.65743350982666,-1.2545616626739502,1.2258312702178955
3.240873098373413,-8.523358345031738,-1.2258312702178955,1.3024457693099976
3.243046760559082,-8.446743965148926,-1.1971008777618408,1.3215993642807007
3.2452354431152344,-8.485051155090332,-1.1300631761550903,1.3407529592514038
3.247407913208008,-8.619126319885254,-1.1971008777618408,1.2832920551300049
3.24851131439209,-8.71489429473877,-1.2066776752471924,1.1683704853057861
3.2506799697875977,-8.705317497253418,-1.2545616626739502,1.2449848651885986
3.2528488636016846,-8.552088737487793,-1.2066776752471924,1.3407529592514038
3.255028486251831,-8.398859977722168,-1.235408067703247,1.3120225667953491
3.257194995880127,-8.418013572692871,-1.158793568611145,1.37906014919281
3.2582952976226807,-8.523358345031738,-1.2066776752471924,1.4748282432556152
3.2604634761810303,-8.580819129943848,-1.2545616626739502,1.436521053314209
3.262629985809326,-8.580819129943848,-1.1971008777618408,1.3886369466781616
3.2648074626922607,-8.47547435760498,-1.1492167711257935,1.4173674583435059
3.2669763565063477,-8.360552787780762,-1.1683704853057861,1.4077905416488647
3.269150733947754,-8.389283180236816,-1.158793568611145,1.359906554222107
3.2702481746673584,-8.561665534973145,-1.216254472732544,1.3886369466781616
3.272416830062866,-8.676587104797363,-1.2258312702178955,1.3024457693099976
3.2745907306671143,-8.71489429473877,-1.2545616626739502,1.235408067703247
3.276761054992676,-8.542511940002441,-1.216254472732544,1.292868971824646
3.2789313793182373,-8.360552787780762,-1.1779472827911377,1.2832920551300049
3.28002667427063,-8.322244644165039,-1.1971008777618408,1.4269442558288574
3.282193422317505,-8.437167167663574,-1.2066776752471924,1.5322890281677246
3.2843644618988037,-8.53293514251709,-1.2545616626739502,1.4939818382263184
3.2865312099456787,-8.638279914855957,-1.1875240802764893,1.2641384601593018
3.2887065410614014,-8.580819129943848,-1.1971008777618408,1.2066776752471924
3.2898035049438477,-8.485051155090332,-1.2258312702178955,1.2545616626739502
3.2919676303863525,-8.437167167663574,-1.216254472732544,1.3311761617660522
3.2941415309906006,-8.504204750061035,-1.2545616626739502,1.436521053314209
3.296311140060425,-8.561665534973145,-1.2449848651885986,1.455674648284912
3.298478364944458,-8.59997272491455,-1.2737152576446533,1.3982137441635132
3.2995798587799072,-8.580819129943848,-1.158793568611145,1.3503297567367554
3.301750421524048,-8.427590370178223,-1.2258312702178955,1.4460978507995605
3.303917169570923,-8.379706382751465,-1.1971008777618408,1.50355863571167
3.3060879707336426,-8.360552787780762,-1.2258312702178955,1.580173134803772
3.308255434036255,-8.485051155090332,-1.1971008777618408,1.50355863571167
3.309352397918701,-8.609549522399902,-1.216254472732544,1.359906554222107
3.3115179538726807,-8.676587104797363,-1.2258312702178955,1.3024457693099976
3.3136861324310303,-8.628703117370605,-1.3311761617660522,1.3120225667953491
3.3158605098724365,-8.552088737487793,-1.3024457693099976,1.37906014919281
3.318030834197998,-8.456320762634277,-1.2737152576446533,1.4844050407409668
3.3191256523132324,-8.504204750061035,-1.3120225667953491,1.4939818382263184
3.3213000297546387,-8.523358345031738,-1.2737152576446533,1.4939818382263184
3.32346773147583,-8.609549522399902,-1.2737152576446533,1.4748282432556152
3.3256382942199707,-8.580819129943848,-1.2737152576446533,1.5131354331970215
3.327801465988159,-8.456320762634277,-1.235408067703247,1.5897499322891235
3.328895330429077,-8.370129585266113,-1.2258312702178955,1.50355863571167
3.3310658931732178,-8.53293514251709,-1.235408067703247,1.5514427423477173
3.3332371711730957,-8.686163902282715,-1.235408067703247,1.5131354331970215
3.3354105949401855,-8.772355079650879,-1.292868971824646,1.3694833517074585
3.3375799655914307,-8.705317497253418,-1.292868971824646,1.4748282432556152
3.338674306869507,-8.523358345031738,-1.2737152576446533,1.50355863571167
3.3408758640289307,-8.389283180236816,-1.2258312702178955,1.6089035272598267
3.3430421352386475,-8.494627952575684,-1.235408067703247,1.6855180263519287
3.345240592956543,-8.619126319885254,-1.235408067703247,1.6376339197158813
3.3474104404449463,-8.743624687194824,-1.2641384601593018,1.4844050407409668
3.3485069274902344,-8.705317497253418,-1.2832920551300049,1.436521053314209
3.3506760597229004,-8.59997272491455,-1.235408067703247,1.436521053314209
3.352843999862671,-8.53293514251709,-1.2832920551300049,1.4173674583435059
3.355010747909546,-8.5903959274292,-1.2832920551300049,1.522712230682373
3.3571817874908447,-8.762778282165527,-1.3215993642807007,1.50355863571167
3.358279228210449,-8.820239067077637,-1.3215993642807007,1.4269442558288574
3.3604538440704346,-8.772355079650879,-1.292868971824646,1.3407529592514038
3.3626222610473633,-8.619126319885254,-1.2832920551300049,1.455674648284912
3.3647923469543457,-8.504204750061035,-1.2737152576446533,1.5514427423477173
3.3669652938842773,-8.53293514251709,-1.2545616626739502,1.7046716213226318
3.3680613040924072,-8.5903959274292,-1.3215993642807007,1.800439715385437
3.370229482650757,-8.734047889709473,-1.2545616626739502,1.6184803247451782
3.3724005222320557,-8.810662269592285,-1.2737152576446533,1.4939818382263184
3.374565601348877,-8.743624687194824,-1.292868971824646,1.5322890281677246
3.376736879348755,-8.628703117370605,-1.2545616626739502,1.5322890281677246
3.3778319358825684,-8.552088737487793,-1.2545616626739502,1.723825216293335
3.3799989223480225,-8.65743350982666,-1.2832920551300049,1.7908629179000854
3.3821747303009033,-8.78193187713623,-1.3024457693099976,1.800439715385437
3.384342908859253,-8.78193187713623,-1.2449848651885986,1.6759412288665771
3.3865153789520264,-8.753201484680176,-1.2066776752471924,1.6376339197158813
3.388684034347534,-8.647856712341309,-1.1971008777618408,1.6855180263519287
