t,accel_x,accel_y,accel_z
5.42207670211792,-8.494627952575684,-1.1204863786697388,2.030282974243164
5.424251556396484,-8.427590370178223,-1.1300631761550903,2.0207061767578125
5.426408767700195,-8.370129585266113,-1.0438719987869263,2.011129379272461
5.4285500049591064,-8.40843677520752,-1.1204863786697388,2.0398597717285156
5.430689334869385,-8.341399192810059,-1.1109095811843872,1.9728221893310547
5.4328601360321045,-8.274360656738281,-1.1109095811843872,1.9345149993896484
5.433987379074097,-8.341399192810059,-1.1204863786697388,1.9153614044189453
5.4361412525177,-8.255207061767578,-1.0342950820922852,1.9153614044189453
5.438312768936157,-8.245630264282227,-1.091755986213684,1.9632453918457031
5.4404826164245605,-8.255207061767578,-1.072602391242981,1.8770540952682495
5.441579103469849,-8.20732307434082,-1.1013327836990356,1.8483237028121948
5.443752288818359,-8.178592681884766,-1.1109095811843872,1.8291701078414917
5.44593620300293,-8.20732307434082,-1.0821791887283325,1.8962076902389526
5.448113918304443,-8.188169479370117,-1.0821791887283325,1.8387469053268433
5.4502646923065186,-8.14028549194336,-1.1013327836990356,1.8195933103561401
5.452406644821167,-8.197746276855469,-1.0821791887283325,1.800439715385437
5.453482627868652,-8.130708694458008,-1.1204863786697388,1.8291701078414917
5.45562481880188,-8.159439086914062,-1.1204863786697388,1.8195933103561401
5.457764387130737,-8.149862289428711,-1.1013327836990356,1.8387469053268433
5.459903717041016,-8.169015884399414,-1.1300631761550903,1.7812861204147339
5.462054014205933,-8.169015884399414,-1.1204863786697388,1.8291701078414917
5.464223861694336,-8.149862289428711,-1.1300631761550903,1.7908629179000854
5.465318202972412,-8.188169479370117,-1.1204863786697388,1.8195933103561401
5.4674928188323975,-8.159439086914062,-1.1204863786697388,1.8195933103561401
5.469667434692383,-8.20732307434082,-1.1300631761550903,1.886630892753601
5.471837997436523,-8.236053466796875,-1.1204863786697388,1.8579005002975464
5.473941326141357,-8.197746276855469,-1.1300631761550903,1.8387469053268433
5.475019216537476,-8.236053466796875,-1.1204863786697388,1.8770540952682495
5.477158784866333,-8.226476669311523,-1.1204863786697388,1.867477297782898
5.479301452636719,-8.303091049194336,-1.1013327836990356,1.886630892753601
5.481440544128418,-8.33182144165039,-1.1013327836990356,1.9536685943603516
5.483604907989502,-8.360552787780762,-1.1204863786697388,2.0207061767578125
5.484699249267578,-8.418013572692871,-1.1300631761550903,2.0015525817871094
5.486870050430298,-8.389283180236816,-1.1492167711257935,1.9632453918457031
5.489041090011597,-8.40843677520752,-1.1204863786697388,2.0207061767578125
5.491215229034424,-8.465897560119629,-1.158793568611145,2.0207061767578125
5.493387222290039,-8.465897560119629,-1.1683704853057861,2.0590133666992188
5.495561838150024,-8.513781547546387,-1.1779472827911377,2.0590133666992188
5.496643543243408,-8.523358345031738,-1.216254472732544,2.1068975925445557
5.498791694641113,-8.552088737487793,-1.158793568611145,2.097320795059204
5.500932693481445,-8.609549522399902,-1.1875240802764893,2.1164743900299072
5.5030717849731445,-8.65743350982666,-1.1779472827911377,2.145204782485962
5.505210638046265,-8.686163902282715,-1.2066776752471924,2.145204782485962
5.507352113723755,-8.71489429473877,-1.1779472827911377,2.164358377456665
5.508444547653198,-8.71489429473877,-1.1779472827911377,2.2026655673980713
5.510619640350342,-8.791508674621582,-1.1683704853057861,2.231395959854126
5.512793064117432,-8.791508674621582,-1.1971008777618408,2.2218191623687744
5.514971017837524,-8.801085472106934,-1.1875240802764893,2.2601263523101807
5.518212556838989,-8.858546257019043,-1.2066776752471924,2.250549554824829
5.520359516143799,-8.83939266204834,-1.1779472827911377,2.279279947280884
5.521437644958496,-8.868123054504395,-1.1779472827911377,2.346317768096924
5.522513151168823,-8.877699851989746,-1.2066776752471924,2.346317768096924
5.524651050567627,-8.9064302444458,-1.1875240802764893,2.3080103397369385
5.5267908573150635,-8.935160636901855,-1.1971008777618408,2.2888567447662354
5.528941631317139,-8.954314231872559,-1.1971008777618408,2.346317768096924
5.530038118362427,-8.944737434387207,-1.1779472827911377,2.3942017555236816
5.5322043895721436,-8.954314231872559,-1.216254472732544,2.3942017555236816
5.5343732833862305,-8.983044624328613,-1.216254472732544,2.3750481605529785
5.536550760269165,-8.983044624328613,-1.216254472732544,2.3558945655822754
5.5387282371521,-8.992621421813965,-1.216254472732544,2.3367409706115723
5.5398268699646,-9.002198219299316,-1.1971008777618408,2.403778553009033
5.542003393173218,-8.992621421813965,-1.235408067703247,2.3367409706115723
5.544151067733765,-9.002198219299316,-1.2258312702178955,2.3750481605529785
5.5462892055511475,-8.96389102935791,-1.2066776752471924,2.3367409706115723
5.548423767089844,-8.944737434387207,-1.235408067703247,2.3750481605529785
5.5494983196258545,-8.935160636901855,-1.2066776752471924,2.346317768096924
5.5516393184661865,-8.877699851989746,-1.1971008777618408,2.346317768096924
5.553791284561157,-8.944737434387207,-1.1683704853057861,2.3558945655822754
5.555960178375244,-8.877699851989746,-1.2066776752471924,2.2888567447662354
5.5581278800964355,-8.887276649475098,-1.2449848651885986,2.279279947280884
5.559222221374512,-8.887276649475098,-1.1875240802764893,2.298433542251587
5.561391353607178,-8.810662269592285,-1.1875240802764893,2.2409727573394775
5.563563585281372,-8.801085472106934,-1.216254472732544,2.2218191623687744
5.565724611282349,-8.810662269592285,-1.216254472732544,2.2601263523101807
5.567867755889893,-8.762778282165527,-1.2066776752471924,2.2026655673980713
5.570007085800171,-8.753201484680176,-1.1683704853057861,2.183511972427368
5.572993040084839,-8.762778282165527,-1.1875240802764893,2.2218191623687744
5.574079513549805,-8.743624687194824,-1.1875240802764893,2.164358377456665
5.57517671585083,-8.667010307312012,-1.1779472827911377,2.145204782485962
5.577351093292236,-8.676587104797363,-1.216254472732544,2.126051187515259
5.579523086547852,-8.571242332458496,-1.216254472732544,2.0590133666992188
5.581693649291992,-8.59997272491455,-1.1971008777618408,2.1068975925445557
5.583865165710449,-8.5903959274292,-1.2066776752471924,2.0877439975738525
5.584962368011475,-8.523358345031738,-1.1683704853057861,2.097320795059204
5.587133169174194,-8.485051155090332,-1.1492167711257935,2.0398597717285156
5.5892908573150635,-8.456320762634277,-1.1683704853057861,2.078166961669922
5.591431379318237,-8.437167167663574,-1.1683704853057861,2.0207061767578125
5.593565940856934,-8.398859977722168,-1.1683704853057861,2.011129379272461
5.594641208648682,-8.35097599029541,-1.1492167711257935,1.9823989868164062
5.5967793464660645,-8.35097599029541,-1.1779472827911377,2.0015525817871094
5.59893012046814,-8.293514251708984,-1.1779472827911377,1.9345149993896484
5.601095676422119,-8.35097599029541,-1.1492167711257935,1.9823989868164062
5.603268384933472,-8.283937454223633,-1.1875240802764893,1.9632453918457031
5.60436487197876,-8.303091049194336,-1.1492167711257935,1.9536685943603516
5.6065380573272705,-8.312667846679688,-1.139639973640442,1.9153614044189453
5.6087117195129395,-8.255207061767578,-1.1492167711257935,1.8962076902389526
5.610881567001343,-8.245630264282227,-1.1300631761550903,1.8579005002975464
5.613027095794678,-8.169015884399414,-1.139639973640442,1.9057846069335938
5.615164756774902,-8.245630264282227,-1.158793568611145,1.867477297782898
5.616240501403809,-8.197746276855469,-1.158793568611145,1.8770540952682495
5.618380069732666,-8.20732307434082,-1.139639973640442,1.8483237028121948
5.620518684387207,-8.197746276855469,-1.1492167711257935,1.8387469053268433
5.6226842403411865,-8.20732307434082,-1.139639973640442,1.8579005002975464
5.624852418899536,-8.20732307434082,-1.158793568611145,1.867477297782898
5.625952482223511,-8.236053466796875,-1.139639973640442,1.886630892753601
5.628122806549072,-8.197746276855469,-1.1013327836990356,1.886630892753601
5.630293846130371,-8.20732307434082,-1.1683704853057861,1.9057846069335938
5.6324639320373535,-8.226476669311523,-1.1204863786697388,1.8291701078414917
5.634636163711548,-8.236053466796875,-1.091755986213684,1.867477297782898
5.635721683502197,-8.245630264282227,-1.1204863786697388,1.9057846069335938
5.637859344482422,-8.293514251708984,-1.1300631761550903,1.9249382019042969
5.639995336532593,-8.283937454223633,-1.1300631761550903,1.9632453918457031
5.642129898071289,-8.283937454223633,-1.158793568611145,1.9345149993896484
5.644265174865723,-8.341399192810059,-1.1300631761550903,1.9919757843017578
5.64643120765686,-8.341399192810059,-1.091755986213684,1.9728221893310547
5.6475303173065186,-8.370129585266113,-1.1109095811843872,1.9919757843017578
5.649706840515137,-8.418013572692871,-1.1875240802764893,1.9632453918457031
5.651880264282227,-8.437167167663574,-1.1492167711257935,2.011129379272461
5.654057264328003,-8.437167167663574,-1.1204863786697388,2.0207061767578125
5.6562275886535645,-8.456320762634277,-1.1492167711257935,2.078166961669922
5.65732216835022,-8.53293514251709,-1.1204863786697388,2.0590133666992188
5.6594696044921875,-8.561665534973145,-1.1300631761550903,2.078166961669922
5.661641597747803,-8.580819129943848,-1.158793568611145,2.1164743900299072
5.663798570632935,-8.552088737487793,-1.1109095811843872,2.145204782485962
5.665944337844849,-8.609549522399902,-1.1300631761550903,2.126051187515259
5.667019844055176,-8.628703117370605,-1.1492167711257935,2.1356279850006104
5.669184684753418,-8.676587104797363,-1.1683704853057861,2.1164743900299072
5.671355247497559,-8.676587104797363,-1.1683704853057861,2.2026655673980713
5.673523664474487,-8.705317497253418,-1.1492167711257935,2.1547815799713135
5.675703287124634,-8.753201484680176,-1.1492167711257935,2.2026655673980713
5.677878379821777,-8.791508674621582,-1.1779472827911377,2.183511972427368
5.678979158401489,-8.801085472106934,-1.158793568611145,2.2218191623687744
5.681152582168579,-8.78193187713623,-1.1300631761550903,2.231395959854126
5.683297872543335,-8.791508674621582,-1.1492167711257935,2.212242364883423
5.685436010360718,-8.877699851989746,-1.1492167711257935,2.2697031497955322
5.6875786781311035,-8.848969459533691,-1.1779472827911377,2.3080103397369385
5.688655853271484,-8.887276649475098,-1.1204863786697388,2.2409727573394775
5.69080114364624,-8.89685344696045,-1.158793568611145,2.346317768096924
5.692967414855957,-8.887276649475098,-1.1779472827911377,2.279279947280884
5.695136070251465,-8.89685344696045,-1.1492167711257935,2.3271639347076416
5.697300910949707,-8.89685344696045,-1.1875240802764893,2.346317768096924
5.699481010437012,-8.89685344696045,-1.1779472827911377,2.3080103397369385
5.700578689575195,-8.935160636901855,-1.158793568611145,2.3271639347076416
5.702750205993652,-8.916007041931152,-1.1683704853057861,2.31758713722229
5.704949855804443,-8.925583839416504,-1.158793568611145,2.298433542251587
5.707090854644775,-8.9064302444458,-1.1779472827911377,2.346317768096924
5.709228754043579,-8.9064302444458,-1.158793568611145,2.31758713722229
5.710306167602539,-8.9064302444458,-1.1683704853057861,2.31758713722229
5.712444067001343,-8.89685344696045,-1.1683704853057861,2.298433542251587
5.714592933654785,-8.916007041931152,-1.1683704853057861,2.2601263523101807
5.7167651653289795,-8.89685344696045,-1.1683704853057861,2.2697031497955322
5.718936920166016,-8.877699851989746,-1.235408067703247,2.298433542251587
5.720042705535889,-8.848969459533691,-1.1683704853057861,2.2697031497955322
5.722219467163086,-8.820239067077637,-1.216254472732544,2.279279947280884
5.724395751953125,-8.829815864562988,-1.1971008777618408,2.2888567447662354
5.726575136184692,-8.791508674621582,-1.1683704853057861,2.250549554824829
5.7287352085113525,-8.801085472106934,-1.1300631761550903,2.231395959854126
5.730880260467529,-8.753201484680176,-1.1875240802764893,2.2026655673980713
5.73195743560791,-8.724471092224121,-1.2066776752471924,2.1930887699127197
5.7340967655181885,-8.686163902282715,-1.2066776752471924,2.2409727573394775
5.736251592636108,-8.71489429473877,-1.216254472732544,2.1739351749420166
5.738416910171509,-8.695740699768066,-1.1683704853057861,2.1547815799713135
5.739633083343506,-8.647856712341309,-1.158793568611145,2.1356279850006104
5.741851091384888,-8.59997272491455,-1.1971008777618408,2.212242364883423
5.744054079055786,-8.5903959274292,-1.216254472732544,2.145204782485962
5.746281385421753,-8.5903959274292,-1.1971008777618408,2.078166961669922
5.748468399047852,-8.523358345031738,-1.1875240802764893,2.1356279850006104
5.749575138092041,-8.53293514251709,-1.139639973640442,2.0685901641845703
5.7517409324646,-8.47547435760498,-1.216254472732544,2.0685901641845703
5.753888845443726,-8.456320762634277,-1.2066776752471924,2.0590133666992188
5.756036281585693,-8.456320762634277,-1.216254472732544,2.078166961669922
5.758249044418335,-8.35097599029541,-1.235408067703247,1.9919757843017578
5.759336233139038,-8.40843677520752,-1.1875240802764893,1.944091796875
5.761540412902832,-8.360552787780762,-1.1875240802764893,1.9728221893310547
5.763742923736572,-8.341399192810059,-1.1683704853057861,1.9728221893310547
5.7659642696380615,-8.312667846679688,-1.1683704853057861,1.9632453918457031
5.767069578170776,-8.283937454223633,-1.1875240802764893,1.9823989868164062
5.769253492355347,-8.303091049194336,-1.1875240802764893,1.9249382019042969
5.771437168121338,-8.322244644165039,-1.1875240802764893,1.8770540952682495
5.773645639419556,-8.245630264282227,-1.1971008777618408,1.944091796875
5.775802850723267,-8.293514251708984,-1.1779472827911377,1.8770540952682495
5.7768871784210205,-8.274360656738281,-1.1683704853057861,1.9153614044189453
5.779031991958618,-8.283937454223633,-1.1492167711257935,1.8962076902389526
5.781216382980347,-8.245630264282227,-1.2066776752471924,1.9153614044189453
5.7833685874938965,-8.255207061767578,-1.1779472827911377,1.886630892753601
5.785563230514526,-8.274360656738281,-1.1779472827911377,1.8579005002975464
5.786671876907349,-8.226476669311523,-1.1971008777618408,1.8770540952682495
5.788853645324707,-8.255207061767578,-1.1779472827911377,1.8483237028121948
5.791039705276489,-8.274360656738281,-1.216254472732544,1.9057846069335938
5.793256998062134,-8.255207061767578,-1.2066776752471924,1.9153614044189453
5.795472621917725,-8.283937454223633,-1.1683704853057861,1.8962076902389526
5.796578407287598,-8.274360656738281,-1.1300631761550903,1.9536685943603516
5.798735857009888,-8.283937454223633,-1.1971008777618408,1.9536685943603516
5.800891637802124,-8.322244644165039,-1.1779472827911377,1.944091796875
5.803063869476318,-8.322244644165039,-1.1683704853057861,1.9632453918457031
5.805224657058716,-8.303091049194336,-1.1492167711257935,1.9536685943603516
5.806309938430786,-8.370129585266113,-1.1300631761550903,1.9823989868164062
5.808455467224121,-8.370129585266113,-1.1683704853057861,2.0398597717285156
5.810632705688477,-8.437167167663574,-1.139639973640442,2.011129379272461
5.812816858291626,-8.389283180236816,-1.1204863786697388,2.0015525817871094
5.815000057220459,-8.47547435760498,-1.139639973640442,2.011129379272461
5.816111326217651,-8.427590370178223,-1.1492167711257935,1.9919757843017578
5.818297386169434,-8.513781547546387,-1.1492167711257935,2.049436569213867
5.820479869842529,-8.513781547546387,-1.1300631761550903,2.049436569213867
5.822638988494873,-8.53293514251709,-1.1492167711257935,2.1068975925445557
5.824793100357056,-8.561665534973145,-1.1492167711257935,2.1356279850006104
