t,accel_x,accel_y,accel_z
8.40843415260315,-7.766790390014648,-2.5474305152893066,2.82515811920166
8.410605430603027,-7.795520782470703,-2.5474305152893066,2.892195701599121
8.412772417068481,-7.843404769897461,-2.5761611461639404,2.9017724990844727
8.414948225021362,-7.824251174926758,-2.557007312774658,2.892195701599121
8.416048288345337,-7.862558364868164,-2.5665841102600098,2.9305028915405273
8.418217897415161,-7.881711959838867,-2.557007312774658,2.9305028915405273
8.420389890670776,-7.929595947265625,-2.585737943649292,2.940079689025879
8.422557830810547,-7.967903137207031,-2.5761611461639404,2.978386878967285
8.424732446670532,-7.967903137207031,-2.604891538619995,2.959233283996582
8.425831317901611,-8.02536392211914,-2.604891538619995,3.00711727142334
8.42799687385559,-8.073247909545898,-2.63362193107605,3.00711727142334
8.430168628692627,-8.101978302001953,-2.604891538619995,3.026270866394043
8.432337284088135,-8.121131896972656,-2.6144683361053467,3.0358476638793945
8.434514045715332,-8.149862289428711,-2.6431987285614014,3.0837318897247314
8.436684608459473,-8.188169479370117,-2.6431987285614014,3.045424461364746
8.437795877456665,-8.226476669311523,-2.5953147411346436,3.0550012588500977
8.439974546432495,-8.283937454223633,-2.7006595134735107,3.1028854846954346
8.442143440246582,-8.303091049194336,-2.6623523235321045,3.045424461364746
8.444310665130615,-8.303091049194336,-2.7006595134735107,3.1316158771514893
8.445403337478638,-8.33182144165039,-2.6815059185028076,3.1316158771514893
8.447569131851196,-8.370129585266113,-2.719813108444214,3.1316158771514893
8.449739694595337,-8.418013572692871,-2.7006595134735107,3.1507694721221924
8.451910495758057,-8.456320762634277,-2.6815059185028076,3.160346269607544
8.454077959060669,-8.437167167663574,-2.7006595134735107,3.1316158771514893
8.455177068710327,-8.485051155090332,-2.738966703414917,3.1699230670928955
8.457347869873047,-8.494627952575684,-2.75812029838562,3.179499864578247
8.459522724151611,-8.523358345031738,-2.7772738933563232,3.179499864578247
8.461691856384277,-8.580819129943848,-2.738966703414917,3.1699230670928955
8.463861227035522,-8.571242332458496,-2.7772738933563232,3.160346269607544
8.464963436126709,-8.619126319885254,-2.75812029838562,3.19865345954895
8.467136144638062,-8.676587104797363,-2.7964274883270264,3.2369606494903564
8.469301223754883,-8.686163902282715,-2.786850690841675,3.2561142444610596
8.471476078033447,-8.695740699768066,-2.786850690841675,3.2561142444610596
8.473644971847534,-8.762778282165527,-2.7772738933563232,3.265691041946411
8.474743127822876,-8.753201484680176,-2.806004285812378,3.2561142444610596
8.4769127368927,-8.753201484680176,-2.82515811920166,3.2752678394317627
8.479081392288208,-8.791508674621582,-2.806004285812378,3.332728862762451
8.481252670288086,-8.877699851989746,-2.82515811920166,3.3039982318878174
8.483424425125122,-8.858546257019043,-2.82515811920166,3.399766445159912
8.485597133636475,-8.877699851989746,-2.8443117141723633,3.313575267791748
8.48669695854187,-8.925583839416504,-2.82515811920166,3.361459255218506
8.488865613937378,-8.925583839416504,-2.8347349166870117,3.399766445159912
8.491058349609375,-8.96389102935791,-2.853888511657715,3.4763808250427246
8.4932701587677,-8.944737434387207,-2.873042106628418,3.3901896476745605
8.494377613067627,-8.983044624328613,-2.82515811920166,3.428496837615967
8.496554613113403,-9.011775016784668,-2.8155810832977295,3.466804027557373
8.498727798461914,-9.030928611755371,-2.8826189041137695,3.4380736351013184
8.500905513763428,-9.040505409240723,-2.8443117141723633,3.4572272300720215
8.503076553344727,-9.040505409240723,-2.8634653091430664,3.4763808250427246
8.504172325134277,-9.08838939666748,-2.892195701599121,3.514688014984131
8.506351709365845,-9.117119789123535,-2.892195701599121,3.5434184074401855
8.508524656295776,-9.165003776550293,-2.8826189041137695,3.514688014984131
8.510699987411499,-9.14585018157959,-2.8634653091430664,3.4572272300720215
8.51520037651062,-9.165003776550293,-2.8826189041137695,3.5242648124694824
8.516311883926392,-9.2033109664917,-2.853888511657715,3.514688014984131
8.51740837097168,-9.174580574035645,-2.911349296569824,3.533841609954834
8.518504619598389,-9.14585018157959,-2.920926094055176,3.5242648124694824
8.52073860168457,-9.184157371520996,-2.873042106628418,3.533841609954834
8.521834373474121,-9.2033109664917,-2.9017724990844727,3.5051112174987793
8.524005651473999,-9.222464561462402,-2.9305028915405273,3.5434184074401855
8.52617883682251,-9.21288776397705,-2.9017724990844727,3.5051112174987793
8.528347730636597,-9.241618156433105,-2.940079689025879,3.533841609954834
8.530516862869263,-9.2033109664917,-2.9496564865112305,3.514688014984131
8.531617164611816,-9.222464561462402,-2.911349296569824,3.5242648124694824
8.53380823135376,-9.260771751403809,-2.940079689025879,3.5051112174987793
8.535978555679321,-9.251194953918457,-2.911349296569824,3.5434184074401855
8.538201808929443,-9.251194953918457,-2.9688100814819336,3.5051112174987793
8.54037857055664,-9.2033109664917,-2.9688100814819336,3.5051112174987793
8.54148268699646,-9.251194953918457,-2.9305028915405273,3.485957622528076
8.543654441833496,-9.260771751403809,-2.9688100814819336,3.4955344200134277
8.545822858810425,-9.241618156433105,-2.940079689025879,3.485957622528076
8.547998189926147,-9.27034854888916,-2.9305028915405273,3.5434184074401855
8.550169944763184,-9.21288776397705,-2.9688100814819336,3.533841609954834
8.551265716552734,-9.241618156433105,-2.920926094055176,3.533841609954834
8.553443431854248,-9.241618156433105,-2.9879636764526367,3.5242648124694824
8.555619955062866,-9.251194953918457,-2.9305028915405273,3.5242648124694824
8.557814359664917,-9.21288776397705,-2.940079689025879,3.5051112174987793
8.559990882873535,-9.289502143859863,-2.9496564865112305,3.552995204925537
8.56108832359314,-9.222464561462402,-2.959233283996582,3.4955344200134277
8.5632643699646,-9.21288776397705,-2.940079689025879,3.5051112174987793
8.565433502197266,-9.193734169006348,-2.940079689025879,3.5434184074401855
8.567607402801514,-9.193734169006348,-2.911349296569824,3.533841609954834
8.568705081939697,-9.184157371520996,-2.959233283996582,3.4763808250427246
8.570875644683838,-9.184157371520996,-2.892195701599121,3.5051112174987793
8.573049783706665,-9.14585018157959,-2.9017724990844727,3.552995204925537
8.57521915435791,-9.155426979064941,-2.940079689025879,3.552995204925537
8.577389240264893,-9.193734169006348,-2.911349296569824,3.5051112174987793
8.579560995101929,-9.136273384094238,-2.892195701599121,3.5434184074401855
8.580657005310059,-9.155426979064941,-2.911349296569824,3.485957622528076
8.582828521728516,-9.078812599182129,-2.9017724990844727,3.44765043258667
8.585001468658447,-9.117119789123535,-2.892195701599121,3.4763808250427246
8.587173461914062,-9.08838939666748,-2.920926094055176,3.485957622528076
8.589344263076782,-9.059659004211426,-2.892195701599121,3.4572272300720215
8.590439558029175,-9.050082206726074,-2.9017724990844727,3.466804027557373
8.592611074447632,-9.002198219299316,-2.892195701599121,3.44765043258667
8.594780683517456,-9.030928611755371,-2.9017724990844727,3.399766445159912
8.596946239471436,-8.973467826843262,-2.853888511657715,3.4093432426452637
8.599120616912842,-8.983044624328613,-2.8634653091430664,3.4380736351013184
8.600218534469604,-8.944737434387207,-2.8634653091430664,3.3518824577331543
8.602475643157959,-8.9064302444458,-2.8443117141723633,3.3901896476745605
8.604677438735962,-8.89685344696045,-2.9017724990844727,3.3423056602478027
8.606884002685547,-8.848969459533691,-2.873042106628418,3.294421434402466
8.609063148498535,-8.848969459533691,-2.8443117141723633,3.3901896476745605
8.61016297340393,-8.848969459533691,-2.853888511657715,3.2848446369171143
8.612330675125122,-8.829815864562988,-2.853888511657715,3.361459255218506
8.614502906799316,-8.801085472106934,-2.8634653091430664,3.3710360527038574
8.616671323776245,-8.772355079650879,-2.892195701599121,3.294421434402466
8.61778712272644,-8.734047889709473,-2.82515811920166,3.294421434402466
8.61996078491211,-8.705317497253418,-2.8634653091430664,3.294421434402466
8.62213134765625,-8.686163902282715,-2.8347349166870117,3.2752678394317627
8.624307870864868,-8.647856712341309,-2.8347349166870117,3.246537446975708
8.626479387283325,-8.695740699768066,-2.806004285812378,3.3039982318878174
8.628654956817627,-8.638279914855957,-2.786850690841675,3.2561142444610596
8.629751205444336,-8.561665534973145,-2.7964274883270264,3.246537446975708
8.631919622421265,-8.53293514251709,-2.7676970958709717,3.2752678394317627
8.634160995483398,-8.494627952575684,-2.7772738933563232,3.2178070545196533
8.636335611343384,-8.504204750061035,-2.75812029838562,3.1890766620635986
8.63743281364441,-8.456320762634277,-2.786850690841675,3.1890766620635986
8.639607906341553,-8.427590370178223,-2.8155810832977295,3.1507694721221924
8.641792058944702,-8.379706382751465,-2.75812029838562,3.1699230670928955
8.643971681594849,-8.398859977722168,-2.75812029838562,3.1699230670928955
8.646146535873413,-8.35097599029541,-2.738966703414917,3.1507694721221924
8.648324251174927,-8.293514251708984,-2.738966703414917,3.160346269607544
8.649428367614746,-8.35097599029541,-2.719813108444214,3.1316158771514893
8.651601314544678,-8.226476669311523,-2.7293899059295654,3.1507694721221924
8.653783559799194,-8.188169479370117,-2.7006595134735107,3.1316158771514893
8.655951499938965,-8.197746276855469,-2.6815059185028076,3.1220390796661377
8.657045841217041,-8.159439086914062,-2.691082715988159,3.0837318897247314
8.659225702285767,-8.149862289428711,-2.6623523235321045,3.045424461364746
8.661396980285645,-8.092401504516602,-2.691082715988159,3.093308687210083
8.663569450378418,-8.02536392211914,-2.671929121017456,3.0550012588500977
8.665748357772827,-8.054094314575195,-2.63362193107605,3.07415509223938
8.66684603691101,-8.015787124633789,-2.7102363109588623,2.9975404739379883
8.669025659561157,-7.967903137207031,-2.671929121017456,3.0358476638793945
8.6712167263031,-7.920019149780273,-2.63362193107605,2.978386878967285
8.673388481140137,-7.920019149780273,-2.63362193107605,2.978386878967285
8.675565004348755,-7.90086555480957,-2.63362193107605,2.940079689025879
8.676661968231201,-7.862558364868164,-2.6240451335906982,2.9879636764526367
8.678829908370972,-7.805097579956055,-2.604891538619995,2.940079689025879
8.681004047393799,-7.785943984985352,-2.6240451335906982,2.920926094055176
8.683176279067993,-7.747636795043945,-2.5953147411346436,2.892195701599121
8.685348749160767,-7.738059997558594,-2.604891538619995,2.873042106628418
8.686445951461792,-7.690176010131836,-2.604891538619995,2.8634653091430664
8.688613653182983,-7.661445617675781,-2.5953147411346436,2.853888511657715
8.690789222717285,-7.642292022705078,-2.5953147411346436,2.8634653091430664
8.692959785461426,-7.661445617675781,-2.5665841102600098,2.8443117141723633
8.695138454437256,-7.603984832763672,-2.5761611461639404,2.853888511657715
8.697312831878662,-7.556100368499756,-2.557007312774658,2.75812029838562
8.69840955734253,-7.527369976043701,-2.518700122833252,2.8155810832977295
8.700582027435303,-7.508216381072998,-2.5761611461639404,2.7676970958709717
8.702785015106201,-7.450755596160889,-2.5474305152893066,2.82515811920166
8.705000877380371,-7.479485988616943,-2.518700122833252,2.7485435009002686
8.70611047744751,-7.469909191131592,-2.5474305152893066,2.806004285812378
8.708282947540283,-7.402871608734131,-2.4899697303771973,2.6815059185028076
8.71045184135437,-7.412448406219482,-2.5091233253479004,2.719813108444214
8.71261739730835,-7.364564418792725,-2.499546527862549,2.7772738933563232
8.714783668518066,-7.3454108238220215,-2.5091233253479004,2.719813108444214
8.71588397026062,-7.2783732414245605,-2.518700122833252,2.6623523235321045
8.718052864074707,-7.316680431365967,-2.4803929328918457,2.7006595134735107
8.720221519470215,-7.249642848968506,-2.4803929328918457,2.652775526046753
8.722389936447144,-7.259219646453857,-2.499546527862549,2.691082715988159
8.724555969238281,-7.173028469085693,-2.470816135406494,2.691082715988159
8.725654602050781,-7.201758861541748,-2.499546527862549,2.63362193107605
8.727823495864868,-7.173028469085693,-2.4420857429504395,2.691082715988159
8.729989290237427,-7.163451671600342,-2.4612393379211426,2.63362193107605
8.732155561447144,-7.144298076629639,-2.4803929328918457,2.652775526046753
8.73432183265686,-7.1251444816589355,-2.4420857429504395,2.5665841102600098
8.735442876815796,-7.0772600173950195,-2.4803929328918457,2.585737943649292
8.737626791000366,-7.105990409851074,-2.432508945465088,2.5665841102600098
8.73980188369751,-7.058106422424316,-2.451662540435791,2.5474305152893066
8.741986513137817,-7.067683219909668,-2.4420857429504395,2.604891538619995
8.744160890579224,-7.048529624938965,-2.432508945465088,2.585737943649292
8.74634075164795,-6.9910688400268555,-2.3942017555236816,2.5474305152893066
8.747441053390503,-7.000645637512207,-2.403778553009033,2.5761611461639404
8.749610185623169,-7.000645637512207,-2.38462495803833,2.5091233253479004
8.751825094223022,-6.9910688400268555,-2.403778553009033,2.5282769203186035
8.75400424003601,-6.962338447570801,-2.4229321479797363,2.5091233253479004
8.755102157592773,-6.962338447570801,-2.4133553504943848,2.537853717803955
8.757272005081177,-6.971915245056152,-2.4229321479797363,2.518700122833252
8.759439945220947,-6.981492042541504,-2.3558945655822754,2.5282769203186035
8.761605978012085,-6.9240312576293945,-2.4229321479797363,2.5091233253479004
8.763772010803223,-6.885724067687988,-2.365471363067627,2.537853717803955
8.765942096710205,-6.962338447570801,-2.3558945655822754,2.4899697303771973
8.767038822174072,-6.904877662658691,-2.403778553009033,2.5091233253479004
8.76920485496521,-6.866570472717285,-2.3942017555236816,2.499546527862549
8.771371603012085,-6.89530086517334,-2.3750481605529785,2.518700122833252
8.773537397384644,-6.904877662658691,-2.38462495803833,2.5474305152893066
8.775703191757202,-6.876147270202637,-2.38462495803833,2.470816135406494
8.77680492401123,-6.847416877746582,-2.4420857429504395,2.537853717803955
8.77897572517395,-6.89530086517334,-2.365471363067627,2.5091233253479004
8.781143188476562,-6.885724067687988,-2.3750481605529785,2.5665841102600098
8.783324003219604,-6.866570472717285,-2.3750481605529785,2.4803929328918457
8.78549575805664,-6.876147270202637,-2.346317768096924,2.470816135406494
8.786595106124878,-6.856993675231934,-2.3271639347076416,2.499546527862549
8.78876781463623,-6.876147270202637,-2.403778553009033,2.518700122833252
8.790937423706055,-6.876147270202637,-2.3558945655822754,2.518700122833252
8.793111562728882,-6.904877662658691,-2.3367409706115723,2.4803929328918457
8.794210195541382,-6.89530086517334,-2.346317768096924,2.5282769203186035
8.796376705169678,-6.856993675231934,-2.3367409706115723,2.5282769203186035
8.798549890518188,-6.885724067687988,-2.38462495803833,2.518700122833252
8.800715684890747,-6.914454460144043,-2.3367409706115723,2.518700122833252
8.802978277206421,-6.856993675231934,-2.365471363067627,2.4899697303771973
8.804084777832031,-6.89530086517334,-2.3558945655822754,2.518700122833252
8.806259632110596,-6.914454460144043,-2.403778553009033,2.5474305152893066
8.808433294296265,-6.914454460144043,-2.3367409706115723,2.518700122833252
8.810604095458984,-6.904877662658691,-2.38462495803833,2.499546527862549
8.81277346611023,-6.904877662658691,-2.3558945655822754,2.499546527862549
8.81494426727295,-6.914454460144043,-2.38462495803833,2.5474305152893066
8.816039562225342,-6.962338447570801,-2.346317768096924,2.499546527862549
8.818207263946533,-6.971915245056152,-2.346317768096924,2.470816135406494
8.820375442504883,-6.952761650085449,-2.3367409706115723,2.5474305152893066
8.822545051574707,-6.962338447570801,-2.3750481605529785,2.4803929328918457
8.823638677597046,-6.962338447570801,-2.38462495803833,2.5091233253479004
8.825807094573975,-7.029376029968262,-2.365471363067627,2.557007312774658
8.827985286712646,-6.981492042541504,-2.38462495803833,2.6240451335906982
8.830185890197754,-6.981492042541504,-2.3558945655822754,2.5665841102600098
8.832385301589966,-7.029376029968262,-2.4133553504943848,2.5761611461639404
8.83456802368164,-7.01979923248291,-2.3942017555236816,2.557007312774658
8.835671663284302,-7.038952827453613,-2.38462495803833,2.557007312774658
8.83784556388855,-7.067683219909668,-2.403778553009033,2.5665841102600098
8.840013980865479,-7.067683219909668,-2.4229321479797363,2.6240451335906982
8.842181921005249,-7.086836814880371,-2.403778553009033,2.5761611461639404
8.844351530075073,-7.144298076629639,-2.4229321479797363,2.6431987285614014
8.845446348190308,-7.115567684173584,-2.4133553504943848,2.604891538619995
8.847613096237183,-7.173028469085693,-2.4133553504943848,2.585737943649292
8.8497953414917,-7.201758861541748,-2.4229321479797363,2.604891538619995
8.851964950561523,-7.144298076629639,-2.4229321479797363,2.652775526046753
8.853095769882202,-7.268796443939209,-2.403778553009033,2.6623523235321045
8.855267524719238,-7.2113356590271,-2.4133553504943848,2.6240451335906982
8.857435464859009,-7.307103633880615,-2.403778553009033,2.6815059185028076
8.859605550765991,-7.287950038909912,-2.4612393379211426,2.652775526046753
8.861790657043457,-7.2783732414245605,-2.4133553504943848,2.7102363109588623
8.863962173461914,-7.374141216278076,-2.451662540435791,2.671929121017456
8.865057706832886,-7.316680431365967,-2.499546527862549,2.6240451335906982
8.86722993850708,-7.364564418792725,-2.4612393379211426,2.7485435009002686
8.869412183761597,-7.422025203704834,-2.499546527862549,2.719813108444214
8.871597290039062,-7.4316020011901855,-2.4803929328918457,2.738966703414917
8.872696876525879,-7.46033239364624,-2.4899697303771973,2.7676970958709717
8.874879837036133,-7.4316020011901855,-2.4420857429504395,2.7293899059295654
8.87704873085022,-7.508216381072998,-2.5091233253479004,2.806004285812378
8.879232406616211,-7.575253963470459,-2.499546527862549,2.7485435009002686
8.881407260894775,-7.546523571014404,-2.499546527862549,2.7676970958709717
8.882505655288696,-7.575253963470459,-2.518700122833252,2.873042106628418
8.884681463241577,-7.632715225219727,-2.518700122833252,2.8634653091430664
8.886852264404297,-7.661445617675781,-2.499546527862549,2.8155810832977295
8.8890221118927,-7.671022415161133,-2.5474305152893066,2.853888511657715
8.891194343566895,-7.757213592529297,-2.557007312774658,2.892195701599121
8.892293214797974,-7.766790390014648,-2.585737943649292,2.82515811920166
8.894464492797852,-7.738059997558594,-2.5665841102600098,2.892195701599121
8.896635293960571,-7.785943984985352,-2.5761611461639404,2.9017724990844727
8.898803234100342,-7.805097579956055,-2.5953147411346436,2.892195701599121
8.900978565216064,-7.872135162353516,-2.5761611461639404,2.940079689025879
8.903148174285889,-7.862558364868164,-2.6144683361053467,2.9305028915405273
8.9042489528656,-7.920019149780273,-2.5953147411346436,2.940079689025879
8.906424045562744,-7.939172744750977,-2.6144683361053467,2.9975404739379883
8.908591270446777,-7.90086555480957,-2.604891538619995,2.978386878967285
8.910768270492554,-7.977479934692383,-2.6144683361053467,3.0166940689086914
8.911867141723633,-8.006210327148438,-2.6144683361053467,3.00711727142334
8.91403603553772,-8.02536392211914,-2.6815059185028076,3.0166940689086914
8.916210412979126,-8.054094314575195,-2.63362193107605,3.0166940689086914
8.918379783630371,-8.08282470703125,-2.6144683361053467,2.9688100814819336
8.920603275299072,-8.130708694458008,-2.652775526046753,3.1220390796661377
8.921701192855835,-8.149862289428711,-2.6815059185028076,3.064578056335449
8.92387318611145,-8.188169479370117,-2.691082715988159,3.045424461364746
8.926049947738647,-8.226476669311523,-2.6623523235321045,3.0837318897247314
8.928220748901367,-8.216899871826172,-2.7006595134735107,3.1028854846954346
8.930401086807251,-8.255207061767578,-2.7102363109588623,3.093308687210083
8.932593822479248,-8.274360656738281,-2.7102363109588623,3.112462282180786
8.933696031570435,-8.312667846679688,-2.691082715988159,3.1028854846954346
8.935968399047852,-8.370129585266113,-2.7102363109588623,3.141192674636841
8.938162803649902,-8.341399192810059,-2.7485435009002686,3.1699230670928955
8.939261436462402,-8.379706382751465,-2.7485435009002686,3.179499864578247
8.9414381980896,-8.35097599029541,-2.719813108444214,3.160346269607544
8.943607330322266,-8.427590370178223,-2.738966703414917,3.1699230670928955
8.94579815864563,-8.47547435760498,-2.7293899059295654,3.160346269607544
8.947973728179932,-8.504204750061035,-2.7485435009002686,3.19865345954895
8.950188636779785,-8.542511940002441,-2.75812029838562,3.1507694721221924
8.951306343078613,-8.561665534973145,-2.7772738933563232,3.1890766620635986
8.9535071849823,-8.580819129943848,-2.82515811920166,3.2082302570343018
8.955700397491455,-8.619126319885254,-2.75812029838562,3.246537446975708
8.95787525177002,-8.638279914855957,-2.806004285812378,3.265691041946411
8.95897126197815,-8.676587104797363,-2.82515811920166,3.3039982318878174
8.961146354675293,-8.647856712341309,-2.7964274883270264,3.227383852005005
8.963314533233643,-8.743624687194824,-2.806004285812378,3.265691041946411
8.96548843383789,-8.695740699768066,-2.82515811920166,3.294421434402466
8.967661619186401,-8.734047889709473,-2.8443117141723633,3.313575267791748
8.968760251998901,-8.753201484680176,-2.82515811920166,3.294421434402466
8.970938205718994,-8.791508674621582,-2.7964274883270264,3.2848446369171143
8.9731125831604,-8.810662269592285,-2.82515811920166,3.3039982318878174
8.975280046463013,-8.829815864562988,-2.82515811920166,3.3518824577331543
8.977457523345947,-8.848969459533691,-2.786850690841675,3.361459255218506
8.97855520248413,-8.858546257019043,-2.873042106628418,3.380612850189209
8.980790615081787,-8.868123054504395,-2.8826189041137695,3.3518824577331543
8.982998132705688,-8.89685344696045,-2.873042106628418,3.3901896476745605
8.985183477401733,-8.9064302444458,-2.8634653091430664,3.380612850189209
8.98628306388855,-8.944737434387207,-2.892195701599121,3.4093432426452637
8.988449335098267,-8.96389102935791,-2.873042106628418,3.380612850189209
8.990618228912354,-8.983044624328613,-2.8826189041137695,3.428496837615967
8.99279260635376,-9.02135181427002,-2.8443117141723633,3.399766445159912
8.994964122772217,-8.992621421813965,-2.892195701599121,3.44765043258667
8.997168064117432,-8.992621421813965,-2.873042106628418,3.4093432426452637
8.998268365859985,-9.002198219299316,-2.920926094055176,3.485957622528076
9.000437498092651,-9.040505409240723,-2.920926094055176,3.4189200401306152
9.004886627197266,-9.040505409240723,-2.8826189041137695,3.44765043258667
9.00599479675293,-9.069235801696777,-2.940079689025879,3.466804027557373
9.007171630859375,-9.069235801696777,-2.911349296569824,3.466804027557373
9.008268594741821,-9.078812599182129,-2.9305028915405273,3.4572272300720215
9.010434627532959,-9.097966194152832,-2.9017724990844727,3.4572272300720215
9.012601613998413,-9.107542991638184,-2.9305028915405273,3.4189200401306152
9.014770269393921,-9.107542991638184,-2.9017724990844727,3.533841609954834
9.015864372253418,-9.126696586608887,-2.911349296569824,3.4955344200134277
9.01804780960083,-9.14585018157959,-2.9305028915405273,3.4380736351013184
9.020247459411621,-9.155426979064941,-2.940079689025879,3.4763808250427246
9.022462368011475,-9.155426979064941,-2.920926094055176,3.466804027557373
9.024652481079102,-9.097966194152832,-2.9017724990844727,3.4572272300720215
9.02574896812439,-9.155426979064941,-2.892195701599121,3.44765043258667
9.027919292449951,-9.2033109664917,-2.940079689025879,3.5051112174987793
9.030086517333984,-9.136273384094238,-2.9305028915405273,3.4955344200134277
9.032251119613647,-9.165003776550293,-2.9305028915405273,3.514688014984131
9.033343076705933,-9.117119789123535,-2.892195701599121,3.485957622528076
9.035510301589966,-9.126696586608887,-2.940079689025879,3.4763808250427246
9.037673473358154,-9.117119789123535,-2.9496564865112305,3.4763808250427246
9.0398428440094,-9.174580574035645,-2.959233283996582,3.552995204925537
9.04200792312622,-9.136273384094238,-2.940079689025879,3.4955344200134277
9.044182777404785,-9.14585018157959,-2.8826189041137695,3.485957622528076
9.045281887054443,-9.136273384094238,-2.892195701599121,3.4572272300720215
9.047449588775635,-9.136273384094238,-2.911349296569824,3.466804027557373
9.0496244430542,-9.117119789123535,-2.920926094055176,3.5051112174987793
9.05179476737976,-9.126696586608887,-2.9017724990844727,3.4380736351013184
9.053966999053955,-9.126696586608887,-2.9305028915405273,3.5051112174987793
9.055064916610718,-9.107542991638184,-2.920926094055176,3.4380736351013184
9.057231903076172,-9.050082206726074,-2.8826189041137695,3.5051112174987793
9.059507846832275,-9.107542991638184,-2.873042106628418,3.399766445159912
9.061734676361084,-9.059659004211426,-2.892195701599121,3.4572272300720215
9.063977241516113,-9.059659004211426,-2.892195701599121,3.4380736351013184
9.065092325210571,-9.040505409240723,-2.9017724990844727,3.466804027557373
9.06730318069458,-9.011775016784668,-2.892195701599121,3.466804027557373
9.069537878036499,-9.02135181427002,-2.8826189041137695,3.4380736351013184
9.071721076965332,-9.011775016784668,-2.892195701599121,3.428496837615967
9.072819471359253,-9.02135181427002,-2.8634653091430664,3.4189200401306152
9.07499361038208,-8.954314231872559,-2.8347349166870117,3.4380736351013184
9.077164888381958,-9.002198219299316,-2.8443117141723633,3.4189200401306152
9.079339504241943,-8.935160636901855,-2.853888511657715,3.4189200401306152
9.080438613891602,-8.954314231872559,-2.8443117141723633,3.428496837615967
9.082606315612793,-8.887276649475098,-2.853888511657715,3.3901896476745605
9.084781169891357,-8.887276649475098,-2.873042106628418,3.332728862762451
9.086955785751343,-8.916007041931152,-2.82515811920166,3.3710360527038574
9.089127540588379,-8.791508674621582,-2.8634653091430664,3.3518824577331543
9.091301202774048,-8.801085472106934,-2.8443117141723633,3.361459255218506
9.092396974563599,-8.820239067077637,-2.82515811920166,3.3710360527038574
9.094569206237793,-8.762778282165527,-2.7772738933563232,3.332728862762451
9.096737623214722,-8.762778282165527,-2.8347349166870117,3.294421434402466
9.09890365600586,-8.762778282165527,-2.8347349166870117,3.2848446369171143
9.101083755493164,-8.705317497253418,-2.8155810832977295,3.294421434402466
9.103250741958618,-8.705317497253418,-2.7964274883270264,3.3231520652770996
9.104402542114258,-8.676587104797363,-2.806004285812378,3.3231520652770996
9.10658884048462,-8.686163902282715,-2.7964274883270264,3.2752678394317627
9.108760595321655,-8.667010307312012,-2.7676970958709717,3.246537446975708
9.109864711761475,-8.609549522399902,-2.738966703414917,3.2178070545196533
9.112037181854248,-8.5903959274292,-2.7964274883270264,3.2561142444610596
9.114206314086914,-8.542511940002441,-2.719813108444214,3.2178070545196533
9.116392850875854,-8.552088737487793,-2.719813108444214,3.246537446975708
9.118598937988281,-8.494627952575684,-2.75812029838562,3.227383852005005
9.11974024772644,-8.465897560119629,-2.7293899059295654,3.179499864578247
9.121912240982056,-8.504204750061035,-2.719813108444214,3.2082302570343018
9.12407898902893,-8.427590370178223,-2.7102363109588623,3.19865345954895
9.126244306564331,-8.427590370178223,-2.7293899059295654,3.160346269607544
9.12840723991394,-8.360552787780762,-2.7102363109588623,3.160346269607544
9.12950086593628,-8.33182144165039,-2.719813108444214,3.1890766620635986
9.131669044494629,-8.322244644165039,-2.6623523235321045,3.1699230670928955
9.133837223052979,-8.274360656738281,-2.691082715988159,3.19865345954895
9.136019468307495,-8.293514251708984,-2.6623523235321045,3.1220390796661377
9.138230800628662,-8.236053466796875,-2.7006595134735107,3.1220390796661377
9.139339923858643,-8.20732307434082,-2.671929121017456,3.1028854846954346
9.141521215438843,-8.159439086914062,-2.7006595134735107,3.0837318897247314
9.143691778182983,-8.169015884399414,-2.63362193107605,3.093308687210083
9.145866870880127,-8.149862289428711,-2.6623523235321045,3.0550012588500977
9.148040294647217,-8.130708694458008,-2.6623523235321045,3.045424461364746
9.149136066436768,-8.08282470703125,-2.652775526046753,3.0550012588500977
9.151311159133911,-8.044517517089844,-2.63362193107605,2.9879636764526367
9.153487205505371,-8.02536392211914,-2.671929121017456,3.026270866394043
9.155659198760986,-7.948749542236328,-2.5953147411346436,3.0358476638793945
9.157832622528076,-7.987056732177734,-2.6144683361053467,3.0166940689086914
9.158927202224731,-7.939172744750977,-2.604891538619995,3.045424461364746
9.161102771759033,-7.910442352294922,-2.604891538619995,2.9688100814819336
9.163273811340332,-7.910442352294922,-2.63362193107605,2.978386878967285
9.165441036224365,-7.872135162353516,-2.5761611461639404,2.9688100814819336
9.167617559432983,-7.824251174926758,-2.585737943649292,2.940079689025879
9.16871452331543,-7.795520782470703,-2.585737943649292,2.940079689025879
9.170887470245361,-7.757213592529297,-2.5761611461639404,2.940079689025879
9.17305850982666,-7.747636795043945,-2.557007312774658,2.8826189041137695
9.175227165222168,-7.680599212646484,-2.5761611461639404,2.9305028915405273
9.177401542663574,-7.738059997558594,-2.557007312774658,2.8347349166870117
9.178499221801758,-7.671022415161133,-2.557007312774658,2.8443117141723633
9.180666208267212,-7.65186882019043,-2.585737943649292,2.8443117141723633
9.182841062545776,-7.594407558441162,-2.5665841102600098,2.8347349166870117
9.185012578964233,-7.575253963470459,-2.557007312774658,2.806004285812378
9.187219858169556,-7.565677165985107,-2.537853717803955,2.8443117141723633
