t,accel_x,accel_y,accel_z
0.9093215465545654,-8.753201484680176,-1.6950948238372803,-1.4939818382263184
0.9114809036254883,-8.5903959274292,-1.8195933103561401,-1.4939818382263184
0.9125711917877197,-8.753201484680176,-1.7142484188079834,-1.7046716213226318
0.9147341251373291,-8.676587104797363,-1.7812861204147339,-1.6376339197158813
0.9168946743011475,-8.762778282165527,-1.7334020137786865,-1.5131354331970215
0.9190542697906494,-8.561665534973145,-1.7621324062347412,-1.5131354331970215
0.9212217330932617,-8.686163902282715,-1.7812861204147339,-1.5322890281677246
0.9233808517456055,-8.810662269592285,-1.742978811264038,-1.5897499322891235
0.924471378326416,-8.676587104797363,-1.7621324062347412,-1.6089035272598267
0.9266431331634521,-8.734047889709473,-1.7525556087493896,-1.6184803247451782
0.9288017749786377,-8.552088737487793,-1.800439715385437,-1.455674648284912
0.9309678077697754,-8.724471092224121,-1.656787633895874,-1.5897499322891235
0.9331247806549072,-8.628703117370605,-1.742978811264038,-1.647210717201233
0.9342162609100342,-8.724471092224121,-1.8100165128707886,-1.5131354331970215
0.9363791942596436,-8.65743350982666,-1.742978811264038,-1.6089035272598267
0.93853759765625,-8.609549522399902,-1.8100165128707886,-1.4748282432556152
0.9407038688659668,-8.743624687194824,-1.7334020137786865,-1.6184803247451782
0.9428849220275879,-8.485051155090332,-1.7621324062347412,-1.6855180263519287
0.9450528621673584,-8.935160636901855,-1.7621324062347412,-1.6184803247451782
0.9461450576782227,-8.446743965148926,-1.723825216293335,-1.37906014919281
0.9483048915863037,-8.734047889709473,-1.800439715385437,-1.723825216293335
0.9504685401916504,-8.5903959274292,-1.6663644313812256,-1.5418659448623657
0.9526290893554688,-8.753201484680176,-1.7908629179000854,-1.599326729774475
0.9537200927734375,-8.734047889709473,-1.723825216293335,-1.5610195398330688
0.9558854103088379,-8.513781547546387,-1.7812861204147339,-1.5705963373184204
0.9580447673797607,-8.887276649475098,-1.7525556087493896,-1.4844050407409668
0.9602034091949463,-8.523358345031738,-1.7046716213226318,-1.580173134803772
0.9623656272888184,-8.65743350982666,-1.7142484188079834,-1.6759412288665771
0.9645247459411621,-8.667010307312012,-1.7525556087493896,-1.5705963373184204
0.9656226634979248,-8.65743350982666,-1.7525556087493896,-1.455674648284912
0.9677848815917969,-8.667010307312012,-1.7717092037200928,-1.5610195398330688
0.9699461460113525,-8.638279914855957,-1.723825216293335,-1.599326729774475
0.9721119403839111,-8.65743350982666,-1.7142484188079834,-1.5418659448623657
0.9742710590362549,-8.724471092224121,-1.7525556087493896,-1.6759412288665771
0.975360631942749,-8.609549522399902,-1.6950948238372803,-1.5705963373184204
0.977524995803833,-8.667010307312012,-1.8195933103561401,-1.50355863571167
0.9796819686889648,-8.65743350982666,-1.7334020137786865,-1.5322890281677246
0.9819655418395996,-8.561665534973145,-1.723825216293335,-1.6376339197158813
0.9841263294219971,-8.695740699768066,-1.7334020137786865,-1.6950948238372803
0.9852156639099121,-8.676587104797363,-1.742978811264038,-1.5610195398330688
0.9873812198638916,-8.667010307312012,-1.7717092037200928,-1.5705963373184204
0.989539623260498,-8.580819129943848,-1.7046716213226318,-1.4652514457702637
0.9917073249816895,-8.667010307312012,-1.7525556087493896,-1.599326729774475
0.9938671588897705,-8.619126319885254,-1.7142484188079834,-1.6376339197158813
0.9949593544006348,-8.667010307312012,-1.7334020137786865,-1.5610195398330688
0.9971225261688232,-8.724471092224121,-1.7046716213226318,-1.436521053314209
0.9992954730987549,-8.571242332458496,-1.8195933103561401,-1.5418659448623657
1.0060780048370361,-8.676587104797363,-1.723825216293335,-1.6663644313812256
1.0072083473205566,-8.580819129943848,-1.6855180263519287,-1.5514427423477173
1.0083301067352295,-8.791508674621582,-1.7621324062347412,-1.647210717201233
1.0094316005706787,-8.53293514251709,-1.7525556087493896,-1.4460978507995605
1.0105321407318115,-8.762778282165527,-1.7908629179000854,-1.647210717201233
1.0116384029388428,-8.667010307312012,-1.647210717201233,-1.5418659448623657
1.0138170719146729,-8.418013572692871,-1.723825216293335,-1.50355863571167
1.0149188041687012,-8.14028549194336,-1.9153614044189453,-1.216254472732544
1.017091989517212,-8.073247909545898,-1.7717092037200928,-0.05746084079146385
1.0192625522613525,-8.418013572692871,-1.8579005002975464,0.4405331015586853
1.020357608795166,-8.695740699768066,-1.6663644313812256,-1.4460978507995605
1.0246779918670654,-8.848969459533691,-1.5514427423477173,-2.126051187515259
1.0257720947265625,-9.078812599182129,-1.3215993642807007,-1.292868971824646
1.026872158050537,-7.920019149780273,-1.359906554222107,0.727837324142456
1.0290415287017822,-6.866570472717285,-1.4844050407409668,1.7525556087493896
1.0312106609344482,-6.627150535583496,-1.5514427423477173,2.2409727573394775
1.0323114395141602,-6.761225700378418,-1.599326729774475,1.9153614044189453
1.034480094909668,-6.828263282775879,-1.656787633895874,1.7046716213226318
1.0366475582122803,-6.751648902893066,-1.5610195398330688,1.5897499322891235
1.0388214588165283,-6.818686485290527,-1.235408067703247,1.235408067703247
1.0409903526306152,-6.8378400802612305,-0.9864110946655273,-0.6703764796257019
1.0420870780944824,-7.287950038909912,-1.1013327836990356,-2.892195701599121
1.0442681312561035,-7.872135162353516,-1.4844050407409668,-4.01268196105957
1.0464377403259277,-8.274360656738281,-1.886630892753601,-3.5913026332855225
1.0486114025115967,-8.456320762634277,-2.2026655673980713,-3.6296098232269287
1.0497043132781982,-7.508216381072998,-2.0877439975738525,-4.07014274597168
1.0518732070922852,-7.268796443939209,-2.183511972427368,-4.20421838760376
1.054046392440796,-7.249642848968506,-2.250549554824829,-3.687070608139038
1.0562143325805664,-7.268796443939209,-2.4899697303771973,-3.620033025741577
1.0583908557891846,-7.450755596160889,-2.6240451335906982,-3.8115692138671875
1.0605616569519043,-7.201758861541748,-2.3367409706115723,-3.840299606323242
1.0616581439971924,-6.722918510437012,-2.126051187515259,-3.840299606323242
1.0638360977172852,-6.445190906524658,-2.164358377456665,-3.869029998779297
1.0660197734832764,-6.598419666290283,-2.2218191623687744,-3.581725835800171
1.0681960582733154,-6.904877662658691,-2.3942017555236816,-3.2369606494903564
1.0703670978546143,-6.885724067687988,-2.470816135406494,-3.313575267791748
1.0714635848999023,-6.435614109039307,-2.3750481605529785,-3.19865345954895
1.0736310482025146,-6.215347766876221,-2.250549554824829,-2.959233283996582
1.0757992267608643,-6.291962146759033,-2.145204782485962,-2.8155810832977295
1.0779659748077393,-6.358999729156494,-2.145204782485962,-3.07415509223938
1.0801403522491455,-6.4834980964660645,-2.0207061767578125,-3.07415509223938
1.0812368392944336,-6.493074893951416,-1.7334020137786865,-3.1220390796661377
1.0834121704101562,-6.234501361846924,-1.5418659448623657,-3.1890766620635986
1.0855786800384521,-6.215347766876221,-1.580173134803772,-3.3039982318878174
1.0877482891082764,-6.378153324127197,-1.7142484188079834,-2.7964274883270264
1.0899195671081543,-6.426037311553955,-2.0590133666992188,-2.030282974243164
1.0910184383392334,-6.253654956817627,-2.2026655673980713,-1.4939818382263184
1.0931873321533203,-6.023811340332031,-2.164358377456665,-1.4077905416488647
1.0953631401062012,-5.928043365478516,-1.9823989868164062,-1.3694833517074585
1.097529649734497,-5.918466567993164,-1.944091796875,-1.2449848651885986
1.099700927734375,-5.985504150390625,-1.9249382019042969,-0.9959878921508789
1.1007955074310303,-6.0621185302734375,-1.8483237028121948,-0.9959878921508789
1.1029636859893799,-5.975927352905273,-1.7142484188079834,-1.3215993642807007
1.1051371097564697,-6.0621185302734375,-1.6950948238372803,-1.6759412288665771
1.1073083877563477,-6.004657745361328,-1.6950948238372803,-1.7621324062347412
1.1094818115234375,-6.196194171905518,-1.8770540952682495,-1.5897499322891235
1.111652135848999,-6.339846134185791,-1.9249382019042969,-1.7046716213226318
1.1127467155456543,-6.378153324127197,-1.867477297782898,-2.2601263523101807
1.114924669265747,-6.512228488922119,-1.7621324062347412,-2.8347349166870117
1.1170921325683594,-6.464344501495361,-1.7621324062347412,-2.9688100814819336
1.1192619800567627,-6.493074893951416,-1.800439715385437,-2.8826189041137695
1.1203575134277344,-6.550535678863525,-1.7621324062347412,-2.892195701599121
1.1225242614746094,-6.493074893951416,-1.723825216293335,-3.0358476638793945
1.1246964931488037,-6.464344501495361,-1.7046716213226318,-3.179499864578247
1.1268670558929443,-6.215347766876221,-1.7142484188079834,-3.026270866394043
1.129035234451294,-6.138733386993408,-1.8483237028121948,-2.604891538619995
1.1312124729156494,-6.157886981964111,-1.9249382019042969,-2.2026655673980713
1.132307767868042,-6.167463779449463,-1.9536685943603516,-2.2888567447662354
1.1344821453094482,-6.196194171905518,-1.9919757843017578,-2.499546527862549
1.1366510391235352,-6.186617374420166,-2.0015525817871094,-2.63362193107605
1.138822078704834,-6.224924564361572,-2.0015525817871094,-2.4229321479797363
1.1409947872161865,-6.282385349273682,-2.030282974243164,-2.499546527862549
1.1420915126800537,-6.27280855178833,-2.011129379272461,-2.4899697303771973
1.1442537307739258,-6.291962146759033,-1.9536685943603516,-2.63362193107605
1.1464242935180664,-6.186617374420166,-1.9057846069335938,-2.5474305152893066
1.1485977172851562,-6.033388137817383,-1.8483237028121948,-2.279279947280884
1.1507725715637207,-6.081272125244141,-1.8195933103561401,-2.0877439975738525
1.1518712043762207,-6.0621185302734375,-1.7525556087493896,-1.9823989868164062
1.154043436050415,-6.090848922729492,-1.723825216293335,-2.145204782485962
1.1563093662261963,-6.119579315185547,-1.6759412288665771,-2.2601263523101807
1.1612374782562256,-6.090848922729492,-1.656787633895874,-2.126051187515259
1.1623544692993164,-6.244078159332275,-1.656787633895874,-2.0207061767578125
1.163466215133667,-6.1770405769348145,-1.5897499322891235,-2.0590133666992188
1.1645681858062744,-6.2632317543029785,-1.6184803247451782,-2.1068975925445557
1.165668249130249,-6.282385349273682,-1.5514427423477173,-2.1930887699127197
1.1678378582000732,-6.2632317543029785,-1.5610195398330688,-2.145204782485962
1.1700174808502197,-6.291962146759033,-1.580173134803772,-2.030282974243164
1.172191858291626,-6.320692539215088,-1.5514427423477173,-2.097320795059204
1.1743648052215576,-6.378153324127197,-1.6089035272598267,-2.279279947280884
1.1754953861236572,-6.435614109039307,-1.599326729774475,-2.3558945655822754
1.1776635646820068,-6.473921298980713,-1.5705963373184204,-2.3271639347076416
1.1798357963562012,-6.493074893951416,-1.5610195398330688,-2.212242364883423
1.1820182800292969,-6.4834980964660645,-1.5131354331970215,-2.1164743900299072
1.1831145286560059,-6.4834980964660645,-1.436521053314209,-2.1547815799713135
1.1852800846099854,-6.4834980964660645,-1.4077905416488647,-2.2601263523101807
1.187453269958496,-6.445190906524658,-1.3694833517074585,-2.1356279850006104
1.1896159648895264,-6.445190906524658,-1.3120225667953491,-1.886630892753601
1.1917870044708252,-6.3973069190979,-1.2066776752471924,-1.867477297782898
1.1928787231445312,-6.3973069190979,-1.139639973640442,-1.9345149993896484
1.1950502395629883,-6.445190906524658,-1.1109095811843872,-2.1068975925445557
1.197227954864502,-6.3973069190979,-1.091755986213684,-1.9728221893310547
1.199399471282959,-6.426037311553955,-1.1204863786697388,-1.7142484188079834
1.2015769481658936,-6.387730121612549,-1.0247182846069336,-1.7142484188079834
1.2037498950958252,-6.349422931671143,-1.0438719987869263,-1.6950948238372803
1.2048451900482178,-6.45476770401001,-1.0438719987869263,-1.9057846069335938
1.2070207595825195,-6.464344501495361,-1.0630255937576294,-1.7908629179000854
1.209190845489502,-6.4834980964660645,-1.1204863786697388,-1.7046716213226318
1.2113611698150635,-6.493074893951416,-1.1204863786697388,-1.6280571222305298
1.2135283946990967,-6.493074893951416,-1.158793568611145,-1.7908629179000854
1.2146239280700684,-6.540958881378174,-1.1779472827911377,-1.8291701078414917
1.2167954444885254,-6.550535678863525,-1.1971008777618408,-1.7046716213226318
1.2189662456512451,-6.540958881378174,-1.1779472827911377,-1.50355863571167
1.2211368083953857,-6.4834980964660645,-1.1683704853057861,-1.5514427423477173
1.2233140468597412,-6.521805286407471,-1.0247182846069336,-1.723825216293335
1.2244172096252441,-6.560112476348877,-0.9768342971801758,-1.8962076902389526
1.2265925407409668,-6.521805286407471,-0.9959878921508789,-1.8291701078414917
1.2287707328796387,-6.5696892738342285,-0.9864110946655273,-1.6855180263519287
1.2309410572052002,-6.598419666290283,-0.9576807022094727,-1.8387469053268433
1.232043743133545,-6.694188117980957,-0.9289502501487732,-2.1068975925445557
1.2342121601104736,-6.7708024978637695,-0.9481038451194763,-2.2409727573394775
1.2363784313201904,-6.780379295349121,-1.0055646896362305,-2.1739351749420166
1.2385530471801758,-6.933608055114746,-1.0534487962722778,-2.2218191623687744
1.2407212257385254,-6.943184852600098,-1.0247182846069336,-2.2697031497955322
1.2428984642028809,-7.048529624938965,-0.9864110946655273,-2.4612393379211426
1.243994951248169,-6.981492042541504,-1.0055646896362305,-2.4133553504943848
1.2461657524108887,-7.01979923248291,-1.015141487121582,-2.1547815799713135
1.2483413219451904,-7.038952827453613,-1.0247182846069336,-1.867477297782898
1.2505121231079102,-7.01979923248291,-0.9481038451194763,-1.8195933103561401
1.2516074180603027,-7.01979923248291,-0.9097966551780701,-1.7812861204147339
1.2537798881530762,-6.943184852600098,-0.8236053586006165,-1.599326729774475
1.2559480667114258,-6.904877662658691,-0.8331822156906128,-1.4173674583435059
1.2581191062927246,-6.9240312576293945,-0.7852981686592102,-1.4269442558288574
1.2602872848510742,-6.981492042541504,-0.7469909191131592,-1.4460978507995605
1.262460708618164,-7.058106422424316,-0.7374141216278076,-1.4173674583435059
1.2635574340820312,-6.981492042541504,-0.6799532771110535,-1.359906554222107
1.2657256126403809,-7.029376029968262,-0.6224924325942993,-1.2641384601593018
1.267904281616211,-7.038952827453613,-0.6320692300796509,-1.3407529592514038
1.2700755596160889,-7.1921820640563965,-0.5937620401382446,-1.4269442558288574
1.2722423076629639,-7.15387487411499,-0.5650315880775452,-1.3982137441635132
1.2733452320098877,-7.2113356590271,-0.6129156351089478,-1.3311761617660522
1.2755146026611328,-7.2113356590271,-0.6129156351089478,-1.3024457693099976
1.2776875495910645,-7.287950038909912,-0.6033388376235962,-1.4269442558288574
1.279855728149414,-7.297526836395264,-0.5650315880775452,-1.4269442558288574
1.2820305824279785,-7.2783732414245605,-0.5746083855628967,-1.3024457693099976
1.2831299304962158,-7.307103633880615,-0.6129156351089478,-1.2545616626739502
1.28529953956604,-7.354987621307373,-0.5841852426528931,-1.3311761617660522
1.2874693870544434,-7.412448406219482,-0.5267243981361389,-1.4173674583435059
1.2896475791931152,-7.364564418792725,-0.545877993106842,-1.3694833517074585
1.2918205261230469,-7.393294811248779,-0.6033388376235962,-1.2641384601593018
1.294008731842041,-7.393294811248779,-0.6320692300796509,-1.2545616626739502
1.2951083183288574,-7.489062786102295,-0.6224924325942993,-1.2832920551300049
1.297276496887207,-7.546523571014404,-0.5650315880775452,-1.37906014919281
1.2994511127471924,-7.65186882019043,-0.6224924325942993,-1.4269442558288574
1.3016183376312256,-7.671022415161133,-0.6799532771110535,-1.4269442558288574
1.3027143478393555,-7.833827972412109,-0.689530074596405,-1.4844050407409668
1.3048882484436035,-7.833827972412109,-0.689530074596405,-1.455674648284912
1.3070552349090576,-7.814674377441406,-0.689530074596405,-1.436521053314209
1.3092293739318848,-7.862558364868164,-0.7852981686592102,-1.4173674583435059
1.3113985061645508,-7.90086555480957,-0.7948749661445618,-1.3886369466781616
1.313577651977539,-7.920019149780273,-0.7661445140838623,-1.3024457693099976
1.3146765232086182,-7.90086555480957,-0.7182605266571045,-1.2832920551300049
1.3168458938598633,-7.910442352294922,-0.7469909191131592,-1.235408067703247
