t,accel_x,accel_y,accel_z
2.2625091075897217,-8.552088737487793,-2.1068975925445557,2.1739351749420166
2.2647287845611572,-8.465897560119629,-2.1356279850006104,2.346317768096924
2.2658374309539795,-8.418013572692871,-2.1930887699127197,2.298433542251587
2.2680206298828125,-8.523358345031738,-2.1930887699127197,2.2218191623687744
2.2701995372772217,-8.59997272491455,-2.183511972427368,2.126051187515259
2.2723782062530518,-8.65743350982666,-2.2697031497955322,1.9536685943603516
2.274531841278076,-8.686163902282715,-2.2888567447662354,1.9249382019042969
2.2756080627441406,-8.676587104797363,-2.2409727573394775,2.0685901641845703
2.2777724266052246,-8.647856712341309,-2.279279947280884,2.126051187515259
2.279935598373413,-8.513781547546387,-2.2218191623687744,2.0685901641845703
2.282121181488037,-8.561665534973145,-2.231395959854126,2.097320795059204
2.284327268600464,-8.494627952575684,-2.183511972427368,2.212242364883423
2.285428047180176,-8.513781547546387,-2.2026655673980713,2.2026655673980713
2.2876060009002686,-8.389283180236816,-2.1739351749420166,2.231395959854126
2.2897822856903076,-8.389283180236816,-2.212242364883423,2.2697031497955322
2.292062520980835,-8.437167167663574,-2.2218191623687744,2.231395959854126
2.293200731277466,-8.465897560119629,-2.2601263523101807,2.145204782485962
2.29538631439209,-8.5903959274292,-2.3271639347076416,2.0877439975738525
2.29754376411438,-8.552088737487793,-2.3271639347076416,2.164358377456665
2.2996816635131836,-8.571242332458496,-2.3271639347076416,2.078166961669922
2.3018269538879395,-8.504204750061035,-2.3367409706115723,2.011129379272461
2.3029098510742188,-8.523358345031738,-2.2697031497955322,2.0877439975738525
2.305046319961548,-8.523358345031738,-2.3080103397369385,2.250549554824829
2.3072431087493896,-8.437167167663574,-2.279279947280884,2.145204782485962
2.309419870376587,-8.418013572692871,-2.2601263523101807,2.183511972427368
2.311591625213623,-8.303091049194336,-2.250549554824829,2.3080103397369385
2.313762903213501,-8.33182144165039,-2.164358377456665,2.298433542251587
2.3148610591888428,-8.255207061767578,-2.183511972427368,2.250549554824829
2.31704044342041,-8.370129585266113,-2.1930887699127197,2.279279947280884
2.319237232208252,-8.418013572692871,-2.250549554824829,2.164358377456665
2.3214125633239746,-8.485051155090332,-2.298433542251587,2.030282974243164
2.322495698928833,-8.571242332458496,-2.298433542251587,2.0015525817871094
2.3246653079986572,-8.494627952575684,-2.2888567447662354,2.164358377456665
2.3268256187438965,-8.437167167663574,-2.2888567447662354,2.2218191623687744
2.3289880752563477,-8.303091049194336,-2.2601263523101807,2.2218191623687744
2.3311688899993896,-8.360552787780762,-2.2026655673980713,2.1930887699127197
2.3333470821380615,-8.322244644165039,-2.1547815799713135,2.3080103397369385
2.33444881439209,-8.26478385925293,-2.145204782485962,2.2697031497955322
2.3366286754608154,-8.26478385925293,-2.1930887699127197,2.231395959854126
2.3388125896453857,-8.303091049194336,-2.145204782485962,2.3750481605529785
2.341022253036499,-8.303091049194336,-2.2026655673980713,2.2601263523101807
2.3432376384735107,-8.312667846679688,-2.231395959854126,2.1356279850006104
2.344318389892578,-8.437167167663574,-2.279279947280884,2.0398597717285156
2.3464877605438232,-8.418013572692871,-2.2601263523101807,2.2601263523101807
2.348660469055176,-8.360552787780762,-2.2601263523101807,2.231395959854126
2.3508341312408447,-8.26478385925293,-2.250549554824829,2.212242364883423
2.3519113063812256,-8.303091049194336,-2.1547815799713135,2.2888567447662354
2.3540942668914795,-8.255207061767578,-2.1356279850006104,2.3558945655822754
2.356293201446533,-8.226476669311523,-2.145204782485962,2.2697031497955322
2.3585078716278076,-8.216899871826172,-2.1356279850006104,2.38462495803833
2.360703229904175,-8.197746276855469,-2.0685901641845703,2.4803929328918457
2.361811876296997,-8.08282470703125,-2.0590133666992188,2.432508945465088
2.3639936447143555,-8.121131896972656,-2.1164743900299072,2.346317768096924
2.3661751747131348,-8.283937454223633,-2.183511972427368,2.365471363067627
2.3683664798736572,-8.312667846679688,-2.1930887699127197,2.31758713722229
2.3705716133117676,-8.35097599029541,-2.212242364883423,2.1930887699127197
2.371671199798584,-8.303091049194336,-2.1930887699127197,2.126051187515259
2.373823881149292,-8.274360656738281,-2.1547815799713135,2.2888567447662354
2.3760108947753906,-8.226476669311523,-2.183511972427368,2.250549554824829
2.3782169818878174,-8.197746276855469,-2.1739351749420166,2.2026655673980713
2.3803958892822266,-8.197746276855469,-2.097320795059204,2.346317768096924
2.381495714187622,-8.197746276855469,-2.126051187515259,2.3367409706115723
2.3847930431365967,-8.159439086914062,-2.097320795059204,2.212242364883423
2.385901689529419,-8.188169479370117,-2.078166961669922,2.183511972427368
2.388112783432007,-8.236053466796875,-2.1164743900299072,2.298433542251587
2.3892040252685547,-8.236053466796875,-2.1547815799713135,2.279279947280884
2.3913440704345703,-8.245630264282227,-2.145204782485962,2.2026655673980713
2.393484354019165,-8.26478385925293,-2.1547815799713135,2.1547815799713135
2.395622968673706,-8.255207061767578,-2.1164743900299072,2.231395959854126
2.397763967514038,-8.236053466796875,-2.1356279850006104,2.1930887699127197
2.3999390602111816,-8.20732307434082,-2.1068975925445557,2.2601263523101807
2.401040554046631,-8.255207061767578,-2.0685901641845703,2.31758713722229
2.403217315673828,-8.236053466796875,-2.030282974243164,2.3271639347076416
2.4053940773010254,-8.216899871826172,-2.0398597717285156,2.145204782485962
2.4076125621795654,-8.274360656738281,-2.097320795059204,2.31758713722229
2.409796953201294,-8.255207061767578,-2.049436569213867,2.451662540435791
2.4108991622924805,-8.197746276855469,-2.030282974243164,2.470816135406494
2.4130475521087646,-8.159439086914062,-2.0398597717285156,2.499546527862549
2.4151909351348877,-8.236053466796875,-1.9919757843017578,2.537853717803955
2.417355537414551,-8.245630264282227,-2.011129379272461,2.585737943649292
2.4195220470428467,-8.283937454223633,-2.011129379272461,2.451662540435791
2.4205985069274902,-8.26478385925293,-2.011129379272461,2.4899697303771973
2.4227707386016846,-8.274360656738281,-2.011129379272461,2.5761611461639404
2.4249496459960938,-8.188169479370117,-2.0015525817871094,2.557007312774658
2.4273908138275146,-8.255207061767578,-2.030282974243164,2.499546527862549
2.42850661277771,-8.293514251708984,-2.011129379272461,2.604891538619995
2.430696964263916,-8.255207061767578,-1.9536685943603516,2.691082715988159
2.4328830242156982,-8.159439086914062,-1.9728221893310547,2.5761611461639404
2.435260772705078,-8.14028549194336,-1.944091796875,2.5665841102600098
2.4363484382629395,-8.216899871826172,-1.8962076902389526,2.6240451335906982
2.4384989738464355,-8.197746276855469,-1.9057846069335938,2.5761611461639404
2.4406611919403076,-8.236053466796875,-1.9823989868164062,2.403778553009033
2.4428176879882812,-8.35097599029541,-1.9823989868164062,2.3750481605529785
2.4449665546417236,-8.379706382751465,-1.9632453918457031,2.432508945465088
2.446047067642212,-8.33182144165039,-2.030282974243164,2.3271639347076416
2.448251485824585,-8.274360656738281,-2.011129379272461,2.3750481605529785
2.4504473209381104,-8.341399192810059,-2.0207061767578125,2.451662540435791
2.4526426792144775,-8.293514251708984,-1.9919757843017578,2.557007312774658
2.454861640930176,-8.283937454223633,-2.0015525817871094,2.4229321479797363
2.4559762477874756,-8.293514251708984,-1.9823989868164062,2.31758713722229
2.4581587314605713,-8.303091049194336,-1.9249382019042969,2.4803929328918457
2.460343360900879,-8.245630264282227,-1.9249382019042969,2.5474305152893066
2.4624922275543213,-8.159439086914062,-1.9632453918457031,2.5953147411346436
2.464660167694092,-8.245630264282227,-1.9632453918457031,2.5953147411346436
2.465742349624634,-8.283937454223633,-1.944091796875,2.652775526046753
2.467902183532715,-8.33182144165039,-1.9632453918457031,2.470816135406494
2.470090866088867,-8.33182144165039,-1.9345149993896484,2.4803929328918457
2.4722750186920166,-8.40843677520752,-1.9632453918457031,2.537853717803955
2.474454641342163,-8.303091049194336,-1.9057846069335938,2.6815059185028076
2.4755642414093018,-8.283937454223633,-1.867477297782898,2.5282769203186035
2.4777469635009766,-8.255207061767578,-1.8770540952682495,2.6240451335906982
2.4799301624298096,-8.322244644165039,-1.8195933103561401,2.719813108444214
2.4821293354034424,-8.236053466796875,-1.8962076902389526,2.7676970958709717
2.4842841625213623,-8.226476669311523,-1.8770540952682495,2.671929121017456
2.485363721847534,-8.274360656738281,-1.8579005002975464,2.8155810832977295
2.4875309467315674,-8.245630264282227,-1.9153614044189453,2.82515811920166
2.489687919616699,-8.245630264282227,-1.9153614044189453,2.7006595134735107
2.4918339252471924,-8.513781547546387,-2.0015525817871094,2.346317768096924
2.494004487991333,-9.710882186889648,-1.6376339197158813,1.4652514457702637
2.4951064586639404,-6.205770969390869,-1.2641384601593018,3.5625722408294678
2.497286558151245,-0.12449848651885986,-1.9153614044189453,10.54406452178955
2.499455213546753,-10.582371711730957,-1.647210717201233,1.4652514457702637
2.501624584197998,-9.605537414550781,-1.4939818382263184,-7.2113356590271
2.503791570663452,-15.935806274414062,-4.855441093444824,-6.627150535583496
2.504910469055176,-20.638019561767578,-4.462791919708252,-3.3423056602478027
2.5070695877075195,-9.107542991638184,-3.19865345954895,-0.7948749661445618
2.50921630859375,-10.295066833496094,-5.228936672210693,7.2783732414245605
2.5113699436187744,-8.121131896972656,-4.213795185089111,2.9975404739379883
2.513550043106079,-5.928043365478516,-1.8195933103561401,2.499546527862549
2.5157697200775146,-13.21599292755127,-5.813121795654297,4.242525577545166
2.516880512237549,-14.010868072509766,-3.1890766620635986,4.912901878356934
2.5190601348876953,-12.047622680664062,-1.0342950820922852,0.6224924325942993
2.521238327026367,-13.464990615844727,-2.3942017555236816,2.75812029838562
2.523413896560669,-13.311761856079102,-1.1013327836990356,0.6416460275650024
2.524550676345825,-12.009315490722656,-2.4612393379211426,0.08619125932455063
2.526746988296509,-16.136919021606445,-5.430049419403076,6.042964935302734
2.528925895690918,-14.020444869995117,-3.5913026332855225,8.20732307434082
2.531097173690796,-12.373234748840332,-2.4420857429504395,4.242525577545166
2.53218936920166,-12.54561710357666,-2.31758713722229,5.286397457122803
2.534353017807007,-13.828908920288086,-1.4173674583435059,5.219359874725342
2.53650164604187,-14.460978507995605,-2.0015525817871094,5.774814605712891
2.538662910461426,-15.715539932250977,-4.395754337310791,7.728483200073242
2.5408358573913574,-15.437812805175781,-2.8347349166870117,8.53293514251709
2.543013095855713,-12.890381813049316,-2.2697031497955322,6.885724067687988
2.544113874435425,-14.556746482849121,-2.7964274883270264,6.732495307922363
2.5462920665740967,-14.336480140686035,-2.2697031497955322,7.450755596160889
2.5484678745269775,-16.021997451782227,-3.361459255218506,8.485051155090332
2.5506622791290283,-17.13290786743164,-4.003105163574219,9.53849983215332
2.552833080291748,-14.460978507995605,-2.9017724990844727,8.53293514251709
2.55391526222229,-14.106636047363281,-2.853888511657715,8.063671112060547
2.5560574531555176,-14.09705924987793,-3.141192674636841,8.96389102935791
2.558225631713867,-14.709975242614746,-3.2178070545196533,9.557653427124023
2.560375213623047,-16.443376541137695,-3.936067581176758,9.126696586608887
2.5625579357147217,-16.4625301361084,-3.3423056602478027,8.178592681884766
2.5636744499206543,-15.322891235351562,-2.518700122833252,6.531382083892822
2.5658609867095947,-14.844050407409668,-2.853888511657715,6.090848922729492
2.568047285079956,-14.901511192321777,-3.4572272300720215,7.182605266571045
2.5702273845672607,-15.49527359008789,-3.9456443786621094,7.8529815673828125
2.572460889816284,-16.089035034179688,-4.213795185089111,7.163451671600342
2.5735745429992676,-15.686809539794922,-3.6296098232269287,6.042964935302734
2.575727701187134,-15.476119995117188,-3.380612850189209,5.315127849578857
2.5778706073760986,-15.380352020263672,-3.8786067962646484,5.784391403198242
2.5800156593322754,-15.504850387573242,-4.434061527252197,6.445190906524658
2.5821549892425537,-15.811307907104492,-4.587290287017822,6.215347766876221
2.5832388401031494,-15.591041564941406,-4.3191399574279785,5.324704647064209
2.5854129791259766,-15.30373764038086,-3.8977603912353516,4.654327869415283
2.587592840194702,-14.987702369689941,-3.8307228088378906,4.529829502105713
2.5897715091705322,-15.207969665527344,-4.022258758544922,5.200206279754639
2.5919606685638428,-15.389928817749023,-4.2329487800598145,5.4875102043151855
2.5941483974456787,-15.10262393951416,-4.261679172515869,5.018246650695801
2.5952541828155518,-14.690821647644043,-4.20421838760376,4.721365928649902
2.597433090209961,-14.211980819702148,-4.079719543457031,4.865017890930176
2.5996463298797607,-13.991714477539062,-4.098873138427734,5.353435039520264
2.601801633834839,-14.09705924987793,-4.1180267333984375,5.669469833374023
2.6039719581604004,-13.953407287597656,-3.936067581176758,5.372588634490967
2.6050522327423096,-13.809755325317383,-3.8115692138671875,4.76924991607666
2.607215166091919,-13.407529830932617,-3.7445313930511475,4.491522312164307
2.609400510787964,-13.081917762756348,-3.8977603912353516,5.008669853210449
2.61159086227417,-12.938265800476074,-4.022258758544922,5.5545477867126465
2.6127004623413086,-12.78503704071045,-3.9839515686035156,5.583278179168701
2.61490797996521,-12.593501091003418,-3.667917013168335,5.0469770431518555
2.617116689682007,-12.277466773986816,-3.3710360527038574,4.548983097076416
2.619342803955078,-11.808202743530273,-3.19865345954895,4.6734819412231445
2.6215155124664307,-11.386823654174805,-3.246537446975708,5.114014625549316
2.622603416442871,-11.176133155822754,-3.313575267791748,5.4013190269470215
2.6247596740722656,-10.898406028747559,-3.1220390796661377,5.123591423034668
2.628087282180786,-10.716446876525879,-2.9305028915405273,4.596867084503174
2.6291751861572266,-10.5344877243042,-2.7485435009002686,4.165910720825195
2.630253791809082,-10.256759643554688,-2.7006595134735107,4.347870349884033
2.6324307918548584,-10.055646896362305,-2.738966703414917,4.568136692047119
2.6346094608306885,-9.634267807006836,-2.691082715988159,4.405331134796143
2.636800527572632,-9.260771751403809,-2.585737943649292,4.194641590118408
2.638979434967041,-9.002198219299316,-2.4803929328918457,3.8307228088378906
2.6411614418029785,-8.638279914855957,-2.4133553504943848,3.734954595565796
2.6422624588012695,-8.47547435760498,-2.365471363067627,3.8115692138671875
2.6444296836853027,-8.26478385925293,-2.3080103397369385,3.7445313930511475
2.6465842723846436,-7.891288757324219,-2.097320795059204,3.3039982318878174
2.6487555503845215,-7.575253963470459,-2.1068975925445557,2.8634653091430664
2.6509292125701904,-7.354987621307373,-2.145204782485962,2.7293899059295654
2.6520116329193115,-7.201758861541748,-2.1930887699127197,2.75812029838562
2.654186725616455,-6.971915245056152,-2.2218191623687744,2.5761611461639404
2.6563704013824463,-6.71334171295166,-2.0685901641845703,2.3271639347076416
2.6585564613342285,-6.387730121612549,-1.9153614044189453,1.9919757843017578
2.6607327461242676,-6.100425720214844,-1.8770540952682495,1.5610195398330688
2.661829948425293,-5.9088897705078125,-1.9057846069335938,1.3311761617660522
2.6640076637268066,-5.822698593139648,-1.9536685943603516,1.455674648284912
2.6661758422851562,-5.525817394256592,-1.944091796875,1.2641384601593018
