t,accel_x,accel_y,accel_z
6.34241247177124,-8.686163902282715,-1.1683704853057861,2.1739351749420166
6.343511581420898,-8.676587104797363,-1.1971008777618408,2.145204782485962
6.345684289932251,-8.686163902282715,-1.139639973640442,2.164358377456665
6.347851037979126,-8.724471092224121,-1.1779472827911377,2.183511972427368
6.350017309188843,-8.705317497253418,-1.1492167711257935,2.164358377456665
6.351111173629761,-8.705317497253418,-1.1683704853057861,2.2218191623687744
6.353278636932373,-8.743624687194824,-1.158793568611145,2.231395959854126
6.355445861816406,-8.791508674621582,-1.1492167711257935,2.1739351749420166
6.357614994049072,-8.791508674621582,-1.1779472827911377,2.231395959854126
6.359779119491577,-8.762778282165527,-1.1204863786697388,2.212242364883423
6.3619654178619385,-8.772355079650879,-1.158793568611145,2.2697031497955322
6.3630690574646,-8.78193187713623,-1.1300631761550903,2.231395959854126
6.365243673324585,-8.78193187713623,-1.139639973640442,2.2697031497955322
6.367410898208618,-8.810662269592285,-1.1779472827911377,2.2601263523101807
6.3695855140686035,-8.810662269592285,-1.0821791887283325,2.2697031497955322
6.37068247795105,-8.829815864562988,-1.1109095811843872,2.231395959854126
6.3728554248809814,-8.762778282165527,-1.158793568611145,2.2409727573394775
6.375026702880859,-8.791508674621582,-1.0821791887283325,2.250549554824829
6.377195119857788,-8.791508674621582,-1.1492167711257935,2.231395959854126
6.3793675899505615,-8.801085472106934,-1.1109095811843872,2.279279947280884
6.381537437438965,-8.829815864562988,-1.139639973640442,2.298433542251587
6.382633686065674,-8.848969459533691,-1.1204863786697388,2.231395959854126
6.384809255599976,-8.848969459533691,-1.1492167711257935,2.2601263523101807
6.386981248855591,-8.791508674621582,-1.1492167711257935,2.1930887699127197
6.389209032058716,-8.762778282165527,-1.0630255937576294,2.183511972427368
6.391381502151489,-8.772355079650879,-1.091755986213684,2.231395959854126
6.392479181289673,-8.772355079650879,-1.1109095811843872,2.1547815799713135
6.394654750823975,-8.71489429473877,-1.1204863786697388,2.1930887699127197
6.396824359893799,-8.71489429473877,-1.1300631761550903,2.183511972427368
6.398998737335205,-8.724471092224121,-1.1492167711257935,2.2026655673980713
6.400097608566284,-8.743624687194824,-1.1492167711257935,2.1739351749420166
6.4022674560546875,-8.734047889709473,-1.139639973640442,2.1739351749420166
6.4044458866119385,-8.71489429473877,-1.1300631761550903,2.183511972427368
6.406611919403076,-8.65743350982666,-1.1109095811843872,2.1547815799713135
6.408782482147217,-8.628703117370605,-1.1109095811843872,2.164358377456665
6.4109485149383545,-8.609549522399902,-1.1492167711257935,2.1739351749420166
6.41204309463501,-8.619126319885254,-1.1300631761550903,2.1356279850006104
6.414217710494995,-8.542511940002441,-1.1300631761550903,2.1356279850006104
6.4163899421691895,-8.609549522399902,-1.1109095811843872,2.1164743900299072
6.418557643890381,-8.561665534973145,-1.1204863786697388,2.0207061767578125
6.420733213424683,-8.53293514251709,-1.158793568611145,2.030282974243164
6.421829462051392,-8.53293514251709,-1.1204863786697388,2.0207061767578125
6.424005746841431,-8.504204750061035,-1.1204863786697388,2.049436569213867
6.426177978515625,-8.47547435760498,-1.1492167711257935,2.0590133666992188
6.42834734916687,-8.456320762634277,-1.1204863786697388,2.0207061767578125
6.430525302886963,-8.427590370178223,-1.1300631761550903,2.0207061767578125
6.431624889373779,-8.418013572692871,-1.158793568611145,2.011129379272461
6.433794736862183,-8.446743965148926,-1.1013327836990356,1.9728221893310547
6.435971736907959,-8.427590370178223,-1.158793568611145,2.0015525817871094
6.438142538070679,-8.379706382751465,-1.1875240802764893,1.9823989868164062
6.440316915512085,-8.389283180236816,-1.1492167711257935,2.030282974243164
6.441413402557373,-8.360552787780762,-1.1204863786697388,1.9536685943603516
6.4435834884643555,-8.379706382751465,-1.1492167711257935,1.9249382019042969
6.44575309753418,-8.322244644165039,-1.1779472827911377,1.9153614044189453
6.44792628288269,-8.389283180236816,-1.1683704853057861,1.944091796875
6.450101852416992,-8.341399192810059,-1.1875240802764893,1.9632453918457031
6.4512012004852295,-8.360552787780762,-1.1875240802764893,1.944091796875
6.453372955322266,-8.312667846679688,-1.1875240802764893,1.9632453918457031
6.455633163452148,-8.370129585266113,-1.1875240802764893,1.8962076902389526
6.4578468799591064,-8.370129585266113,-1.1492167711257935,1.944091796875
6.460041761398315,-8.370129585266113,-1.1875240802764893,1.8962076902389526
6.461145639419556,-8.33182144165039,-1.1875240802764893,1.9632453918457031
6.4633166790008545,-8.360552787780762,-1.1492167711257935,1.9632453918457031
6.465508460998535,-8.379706382751465,-1.1971008777618408,1.9728221893310547
6.467714071273804,-8.379706382751465,-1.1875240802764893,1.9632453918457031
6.4688191413879395,-8.398859977722168,-1.1683704853057861,1.9249382019042969
6.4709978103637695,-8.360552787780762,-1.1875240802764893,2.030282974243164
6.47317099571228,-8.389283180236816,-1.1971008777618408,2.011129379272461
6.475345849990845,-8.418013572692871,-1.1875240802764893,2.0015525817871094
6.477518320083618,-8.398859977722168,-1.1875240802764893,1.9728221893310547
6.478615760803223,-8.40843677520752,-1.1971008777618408,2.0685901641845703
6.480794429779053,-8.465897560119629,-1.1971008777618408,1.9823989868164062
6.482970237731934,-8.465897560119629,-1.216254472732544,1.9919757843017578
6.485184192657471,-8.513781547546387,-1.216254472732544,2.0207061767578125
6.487380266189575,-8.523358345031738,-1.2449848651885986,2.049436569213867
6.488484144210815,-8.504204750061035,-1.1875240802764893,2.049436569213867
6.490664720535278,-8.513781547546387,-1.216254472732544,2.097320795059204
6.492842435836792,-8.53293514251709,-1.2066776752471924,2.097320795059204
6.4950079917907715,-8.5903959274292,-1.1779472827911377,2.0685901641845703
6.497186660766602,-8.59997272491455,-1.2066776752471924,2.078166961669922
6.498285293579102,-8.59997272491455,-1.2545616626739502,2.145204782485962
6.500527620315552,-8.628703117370605,-1.1971008777618408,2.183511972427368
6.50273585319519,-8.609549522399902,-1.1971008777618408,2.078166961669922
6.504918813705444,-8.647856712341309,-1.2258312702178955,2.097320795059204
6.507104158401489,-8.667010307312012,-1.1971008777618408,2.1068975925445557
6.50820517539978,-8.71489429473877,-1.2066776752471924,2.145204782485962
6.510375261306763,-8.695740699768066,-1.1971008777618408,2.164358377456665
6.512544631958008,-8.724471092224121,-1.1971008777618408,2.2026655673980713
6.514713525772095,-8.762778282165527,-1.235408067703247,2.164358377456665
6.515909194946289,-8.791508674621582,-1.1683704853057861,2.250549554824829
6.518110275268555,-8.753201484680176,-1.1971008777618408,2.183511972427368
6.5203282833099365,-8.772355079650879,-1.1971008777618408,2.2409727573394775
6.522541046142578,-8.743624687194824,-1.1779472827911377,2.2218191623687744
6.524722099304199,-8.848969459533691,-1.216254472732544,2.2218191623687744
6.525822877883911,-8.762778282165527,-1.2066776752471924,2.231395959854126
6.527997255325317,-8.791508674621582,-1.2066776752471924,2.2697031497955322
6.530165195465088,-8.820239067077637,-1.1779472827911377,2.231395959854126
6.532355785369873,-8.820239067077637,-1.2066776752471924,2.2601263523101807
6.533459901809692,-8.820239067077637,-1.1779472827911377,2.2409727573394775
6.5356292724609375,-8.820239067077637,-1.2258312702178955,2.2409727573394775
6.5378007888793945,-8.820239067077637,-1.1683704853057861,2.231395959854126
6.539970397949219,-8.810662269592285,-1.1971008777618408,2.298433542251587
6.542139291763306,-8.791508674621582,-1.1875240802764893,2.250549554824829
6.544309854507446,-8.762778282165527,-1.1875240802764893,2.2697031497955322
6.545405864715576,-8.810662269592285,-1.1492167711257935,2.2409727573394775
6.547581195831299,-8.762778282165527,-1.158793568611145,2.1547815799713135
6.549752473831177,-8.78193187713623,-1.158793568611145,2.2026655673980713
6.551924467086792,-8.743624687194824,-1.2066776752471924,2.2218191623687744
6.55639910697937,-8.753201484680176,-1.1779472827911377,2.1739351749420166
6.55751895904541,-8.734047889709473,-1.1683704853057861,2.212242364883423
6.55862283706665,-8.734047889709473,-1.1683704853057861,2.2218191623687744
6.559723615646362,-8.686163902282715,-1.1300631761550903,2.1739351749420166
6.561990976333618,-8.724471092224121,-1.139639973640442,2.1739351749420166
6.563110828399658,-8.743624687194824,-1.158793568611145,2.145204782485962
6.5653088092803955,-8.638279914855957,-1.158793568611145,2.145204782485962
6.567507982254028,-8.638279914855957,-1.1204863786697388,2.1930887699127197
6.569683313369751,-8.638279914855957,-1.1779472827911377,2.164358377456665
6.570780277252197,-8.65743350982666,-1.139639973640442,2.1547815799713135
6.572962045669556,-8.647856712341309,-1.1300631761550903,2.126051187515259
6.575133562088013,-8.5903959274292,-1.1204863786697388,2.1356279850006104
6.577306747436523,-8.5903959274292,-1.1492167711257935,2.1356279850006104
6.579476833343506,-8.542511940002441,-1.1109095811843872,2.1164743900299072
6.5805768966674805,-8.561665534973145,-1.1013327836990356,2.1164743900299072
6.582756757736206,-8.552088737487793,-1.1492167711257935,2.078166961669922
6.584915399551392,-8.542511940002441,-1.1300631761550903,2.097320795059204
6.587087631225586,-8.513781547546387,-1.139639973640442,2.0685901641845703
6.589265823364258,-8.513781547546387,-1.139639973640442,2.030282974243164
6.590374946594238,-8.504204750061035,-1.139639973640442,2.0398597717285156
6.592618703842163,-8.456320762634277,-1.139639973640442,2.030282974243164
6.594812870025635,-8.456320762634277,-1.1492167711257935,2.0398597717285156
6.597004175186157,-8.418013572692871,-1.1300631761550903,2.030282974243164
6.599184513092041,-8.446743965148926,-1.1109095811843872,1.9632453918457031
6.600284576416016,-8.427590370178223,-1.1300631761550903,2.011129379272461
6.602454900741577,-8.370129585266113,-1.0821791887283325,2.0398597717285156
6.604634046554565,-8.370129585266113,-1.1683704853057861,2.011129379272461
6.606823205947876,-8.389283180236816,-1.1204863786697388,1.9823989868164062
6.609005928039551,-8.35097599029541,-1.1300631761550903,1.9728221893310547
6.610105991363525,-8.370129585266113,-1.1492167711257935,1.944091796875
6.6123106479644775,-8.370129585266113,-1.1492167711257935,1.9153614044189453
6.6144983768463135,-8.35097599029541,-1.1492167711257935,1.9728221893310547
6.6166746616363525,-8.370129585266113,-1.1204863786697388,1.9632453918457031
6.618863105773926,-8.398859977722168,-1.139639973640442,1.944091796875
6.6199727058410645,-8.379706382751465,-1.1300631761550903,1.9632453918457031
6.622143983840942,-8.360552787780762,-1.1204863786697388,1.9823989868164062
6.624388217926025,-8.389283180236816,-1.139639973640442,1.9536685943603516
6.626572847366333,-8.389283180236816,-1.1683704853057861,1.9632453918457031
6.627674579620361,-8.379706382751465,-1.0821791887283325,1.9536685943603516
6.629846572875977,-8.370129585266113,-1.1204863786697388,1.944091796875
6.632012128829956,-8.379706382751465,-1.1109095811843872,1.9345149993896484
6.63418173789978,-8.398859977722168,-1.1300631761550903,2.011129379272461
6.6363489627838135,-8.389283180236816,-1.1683704853057861,1.9919757843017578
6.637444972991943,-8.437167167663574,-1.139639973640442,2.030282974243164
6.6396119594573975,-8.446743965148926,-1.158793568611145,2.0207061767578125
6.6417834758758545,-8.437167167663574,-1.1492167711257935,1.9632453918457031
6.643953084945679,-8.485051155090332,-1.158793568611145,2.0015525817871094
6.64612340927124,-8.485051155090332,-1.1492167711257935,1.9823989868164062
6.647216558456421,-8.523358345031738,-1.158793568611145,2.0398597717285156
6.649396181106567,-8.504204750061035,-1.158793568611145,2.0207061767578125
6.651570796966553,-8.494627952575684,-1.1779472827911377,2.078166961669922
6.653741121292114,-8.523358345031738,-1.1875240802764893,2.049436569213867
6.65592098236084,-8.542511940002441,-1.1492167711257935,2.0685901641845703
6.657023191452026,-8.561665534973145,-1.1683704853057861,2.0398597717285156
6.659198999404907,-8.580819129943848,-1.1683704853057861,2.145204782485962
6.661373853683472,-8.609549522399902,-1.1683704853057861,2.126051187515259
6.663543701171875,-8.5903959274292,-1.1779472827911377,2.1068975925445557
6.665722608566284,-8.638279914855957,-1.1875240802764893,2.126051187515259
6.667896270751953,-8.638279914855957,-1.1971008777618408,2.1356279850006104
6.668993949890137,-8.647856712341309,-1.1492167711257935,2.183511972427368
6.671169996261597,-8.647856712341309,-1.1779472827911377,2.145204782485962
6.673340797424316,-8.686163902282715,-1.139639973640442,2.1739351749420166
6.675514459609985,-8.695740699768066,-1.1875240802764893,2.212242364883423
6.676614046096802,-8.705317497253418,-1.1875240802764893,2.1356279850006104
6.678783178329468,-8.724471092224121,-1.1971008777618408,2.1739351749420166
6.680961608886719,-8.71489429473877,-1.2066776752471924,2.183511972427368
6.683130502700806,-8.734047889709473,-1.1779472827911377,2.1930887699127197
6.685307264328003,-8.71489429473877,-1.1779472827911377,2.250549554824829
6.68748140335083,-8.772355079650879,-1.216254472732544,2.2218191623687744
6.688580751419067,-8.791508674621582,-1.1971008777618408,2.183511972427368
6.690816879272461,-8.801085472106934,-1.158793568611145,2.212242364883423
6.693009614944458,-8.772355079650879,-1.1875240802764893,2.279279947280884
6.695187091827393,-8.801085472106934,-1.235408067703247,2.2026655673980713
6.6962878704071045,-8.848969459533691,-1.1971008777618408,2.2888567447662354
6.698458433151245,-8.810662269592285,-1.158793568611145,2.231395959854126
6.700634002685547,-8.791508674621582,-1.1971008777618408,2.231395959854126
6.702804803848267,-8.78193187713623,-1.2258312702178955,2.212242364883423
6.705042839050293,-8.78193187713623,-1.1875240802764893,2.250549554824829
6.706160545349121,-8.801085472106934,-1.1971008777618408,2.1930887699127197
6.708372592926025,-8.820239067077637,-1.1971008777618408,2.2697031497955322
6.710566759109497,-8.801085472106934,-1.2449848651885986,2.1739351749420166
6.712745666503906,-8.772355079650879,-1.235408067703247,2.2218191623687744
6.714916467666626,-8.724471092224121,-1.1875240802764893,2.2218191623687744
6.716015100479126,-8.753201484680176,-1.1971008777618408,2.2026655673980713
6.718182802200317,-8.753201484680176,-1.1683704853057861,2.2026655673980713
6.720397472381592,-8.686163902282715,-1.1875240802764893,2.2026655673980713
6.722564697265625,-8.734047889709473,-1.1971008777618408,2.2026655673980713
6.723658800125122,-8.724471092224121,-1.2066776752471924,2.1547815799713135
6.7258429527282715,-8.676587104797363,-1.1875240802764893,2.183511972427368
6.72801947593689,-8.71489429473877,-1.1779472827911377,2.1547815799713135
6.730188846588135,-8.676587104797363,-1.1971008777618408,2.164358377456665
6.73237156867981,-8.65743350982666,-1.1971008777618408,2.1547815799713135
6.734542608261108,-8.667010307312012,-1.1779472827911377,2.126051187515259
6.735647916793823,-8.628703117370605,-1.158793568611145,2.1356279850006104
6.737829208374023,-8.619126319885254,-1.1779472827911377,2.1068975925445557
6.740012884140015,-8.580819129943848,-1.2066776752471924,2.145204782485962
6.742189168930054,-8.561665534973145,-1.1971008777618408,2.078166961669922
6.743287086486816,-8.5903959274292,-1.1683704853057861,2.1547815799713135
