timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753214449.929848,10,-0.44823700189590454,0.3890688419342041,5.34612512588501,8.932073251344264e-05,0.014713654294610023,0.0027276661712676287,0.9998880624771118
1753214449.9410741,6,-0.6146520376205444,0.6327781677246094,5.2798542976379395,0.22934256494045258,-0.04690421000123024,-0.904849648475647,0.35559675097465515
1753214449.9413652,10,-0.4482373595237732,0.3890612721443176,5.346123218536377,7.195547368610278e-05,0.014710498973727226,0.002726589795202017,0.9998880624771118
1753214449.946828,6,-0.6145979762077332,0.6327720880508423,5.279901027679443,0.22919628024101257,-0.04635309800505638,-0.9049884676933289,0.3554103672504425
1753214449.9470546,10,-0.44823694229125977,0.38904666900634766,5.346123218536377,9.602952923160046e-05,0.014694660902023315,0.0027273609302937984,0.9998883008956909
1753214449.9539251,6,-0.6145029067993164,0.6327952742576599,5.280000686645508,0.2294134944677353,-0.04583524540066719,-0.9049145579338074,0.35552525520324707
1753214449.9542239,10,-0.44824278354644775,0.3890504240989685,5.346109390258789,7.161741086747497e-05,0.014721754007041454,0.002693876391276717,0.9998880624771118
1753214449.963422,6,-0.6144389510154724,0.6327939033508301,5.280134201049805,0.22942866384983063,-0.04566032066941261,-0.9049348831176758,0.35548654198646545
1753214449.963695,10,-0.44822990894317627,0.3890126347541809,5.346087455749512,0.00013244058936834335,0.014751293696463108,0.0026539459358900785,0.9998877048492432
1753214449.9736364,6,-0.6143726110458374,0.63279128074646,5.280248165130615,0.22922782599925995,-0.04543900489807129,-0.9050923585891724,0.3552432358264923
1753214449.9739006,10,-0.4482179284095764,0.38899487257003784,5.346080303192139,0.00012514105765148997,0.014769631437957287,0.00262267398647964,0.9998874664306641
1753214449.9789107,6,-0.6142200827598572,0.6327921748161316,5.28037691116333,0.22892650961875916,-0.045243021100759506,-0.9050632119178772,0.35553669929504395
1753214449.9791152,10,-0.44821882247924805,0.38898900151252747,5.346070289611816,0.00014201323210727423,0.01478323433548212,0.0026348205283284187,0.999887228012085
1753214449.9873328,6,-0.6140374541282654,0.6328000426292419,5.280506610870361,0.22849126160144806,-0.04503808543086052,-0.9050238132476807,0.3559426963329315
1753214449.9876122,10,-0.44821810722351074,0.3889751732349396,5.346070766448975,0.00016742051229812205,0.014791812747716904,0.0025859824381768703,0.999887228012085
1753214449.9958367,6,-0.6139499545097351,0.6327991485595703,5.280641555786133,0.22814057767391205,-0.04486215114593506,-0.9051235914230347,0.355936199426651
1753214449.9961138,10,-0.4482148289680481,0.3889624774456024,5.346071720123291,0.000149207902722992,0.014787171967327595,0.002557865809649229,0.9998874664306641
1753214450.0043836,6,-0.6138431429862976,0.6328047513961792,5.280837535858154,0.2280682921409607,-0.0448211245238781,-0.9051027894020081,0.3560405671596527
1753214450.0046425,10,-0.44821980595588684,0.38894084095954895,5.346063137054443,0.00020230041991453618,0.014771674759685993,0.0025481723714619875,0.9998877048492432
1753214450.0116656,6,-0.6139008402824402,0.632806122303009,5.281102180480957,0.22902563214302063,-0.04543723538517952,-0.9050527215003967,0.35547471046447754
1753214450.01213,10,-0.44822371006011963,0.38893377780914307,5.3460516929626465,0.000217932989471592,0.014788929373025894,0.0025473444256931543,0.9998873472213745
1753214450.024621,6,-0.6138822436332703,0.632745623588562,5.281334400177002,0.22951532900333405,-0.04581184312701225,-0.9050744771957397,0.35505521297454834
1753214450.0249307,10,-0.44822391867637634,0.38890787959098816,5.346040725708008,0.00024406037118751556,0.014808527193963528,0.0025339063722640276,0.9998871088027954
1753214450.029959,6,-0.613746702671051,0.6327168941497803,5.281620502471924,0.22890175879001617,-0.045472629368305206,-0.9052356481552124,0.35508397221565247
1753214450.0301654,10,-0.44822958111763,0.3888852596282959,5.346035957336426,0.0002634400734677911,0.01480469387024641,0.0024741413071751595,0.9998873472213745
1753214450.0374277,6,-0.613673985004425,0.6327626705169678,5.281950950622559,0.228636234998703,-0.045561809092760086,-0.9052743315696716,0.35514503717422485
1753214450.0378268,10,-0.4482276141643524,0.38886117935180664,5.346032619476318,0.0002932790666818619,0.014806569553911686,0.0024480121210217476,0.9998873472213745
1753214450.0471697,6,-0.6136053204536438,0.632794201374054,5.282337665557861,0.22906266152858734,-0.04576236754655838,-0.9052051901817322,0.3550207316875458
1753214450.047467,10,-0.4482259154319763,0.38883185386657715,5.346029281616211,0.000318419246468693,0.014808532781898975,0.002394255017861724,0.9998874664306641
1753214450.0545907,6,-0.613483726978302,0.632736325263977,5.282595634460449,0.22960664331912994,-0.04560450464487076,-0.905060887336731,0.3550575077533722
1753214450.0548432,10,-0.44821467995643616,0.3888179063796997,5.346015930175781,0.0003542796184774488,0.014835664071142673,0.0023641479201614857,0.9998871088027954
1753214450.0665336,6,-0.6134237051010132,0.6327263712882996,5.282902240753174,0.23048166930675507,-0.045627351850271225,-0.9047513604164124,0.3552764058113098
1753214450.0668163,10,-0.448217511177063,0.3888090252876282,5.346004486083984,0.0003587682149372995,0.01483774371445179,0.00235541770234704,0.9998871088027954
1753214450.0721424,6,-0.6134544014930725,0.6327691078186035,5.283278465270996,0.2305462807416916,-0.045043524354696274,-0.9050637483596802,0.3545125126838684
1753214450.0723577,10,-0.4482232332229614,0.38879042863845825,5.346007823944092,0.0003822564030997455,0.014813763089478016,0.002351999282836914,0.9998874664306641
1753214450.0803812,6,-0.6133403182029724,0.6328319907188416,5.2838521003723145,0.2301722764968872,-0.045408837497234344,-0.9048839807510376,0.3551672399044037
1753214450.0806358,10,-0.44822439551353455,0.3888011574745178,5.346009731292725,0.00034842483000829816,0.014803088270127773,0.002354435855522752,0.9998875856399536
1753214450.087163,6,-0.6132704615592957,0.6328885555267334,5.284238338470459,0.22897152602672577,-0.04476126283407211,-0.9050315618515015,0.3556491732597351
1753214450.0874498,10,-0.4482308626174927,0.38880276679992676,5.346007823944092,0.00034968805266544223,0.014803015626966953,0.002352505922317505,0.9998875856399536
1753214450.096621,6,-0.6132469773292542,0.6328754425048828,5.28473424911499,0.22915586829185486,-0.0446147583425045,-0.9049671292304993,0.3557130992412567
1753214450.0970535,10,-0.4482300281524658,0.38881659507751465,5.346017360687256,0.00035766640212386847,0.014802905730903149,0.002377126831561327,0.9998875856399536
1753214450.1050267,6,-0.613286554813385,0.6329221129417419,5.285467624664307,0.22917810082435608,-0.045439790934324265,-0.9049834609031677,0.3555527925491333
1753214450.1052828,10,-0.448233962059021,0.3888365626335144,5.34602689743042,0.0003267628198955208,0.01478502992540598,0.0024075228720903397,0.9998878240585327
1753214450.1172073,6,-0.6132468581199646,0.6329901218414307,5.286070823669434,0.22977817058563232,-0.04542374983429909,-0.9048053622245789,0.35562050342559814
1753214450.1175716,10,-0.4482318162918091,0.38885149359703064,5.346031188964844,0.00027587602380663157,0.014797478914260864,0.002385973697528243,0.9998877048492432
1753214450.127869,6,-0.6131857633590698,0.633074939250946,5.286686420440674,0.23131130635738373,-0.045848723500967026,-0.9041911363601685,0.3561341166496277
1753214450.1282291,10,-0.4482390880584717,0.3888695538043976,5.346036434173584,0.0002748822153080255,0.014773662202060223,0.002448713406920433,0.9998878240585327
1753214450.136738,6,-0.6131612062454224,0.6331294178962708,5.287267684936523,0.23179617524147034,-0.045824404805898666,-0.9039454460144043,0.3564453423023224
1753214450.1370397,10,-0.44823622703552246,0.38887929916381836,5.34603214263916,0.00028439631569199264,0.014775888994336128,0.0024814619682729244,0.9998877048492432
1753214450.1483114,6,-0.6133527755737305,0.6329907178878784,5.2876811027526855,0.23100699484348297,-0.04506617784500122,-0.9045994877815247,0.3553937077522278
1753214450.1485956,10,-0.4482240378856659,0.38888904452323914,5.346041202545166,0.000248988886596635,0.01478000171482563,0.0024611197877675295,0.9998877048492432
1753214450.156765,6,-0.6134516596794128,0.6329020261764526,5.288311958312988,0.23034630715847015,-0.045237526297569275,-0.9049023985862732,0.35502931475639343
1753214450.1570785,10,-0.4482228755950928,0.3889075517654419,5.346041202545166,0.00021266985277179629,0.01478178333491087,0.0024719899520277977,0.9998877048492432
1753214450.1651382,6,-0.6134651899337769,0.632759153842926,5.288894176483154,0.23038987815380096,-0.04516690596938133,-0.9049491286277771,0.354890912771225
1753214450.165478,10,-0.44822657108306885,0.3889065682888031,5.346055030822754,0.0002279520995216444,0.014772891066968441,0.0024853490758687258,0.9998878240585327
1753214450.173501,6,-0.6134434938430786,0.6328510642051697,5.2896318435668945,0.23040619492530823,-0.04547208920121193,-0.9047127366065979,0.35544365644454956
1753214450.1738162,10,-0.4482290744781494,0.3889022767543793,5.346045017242432,0.00022665532014798373,0.014772760681807995,0.0024782102555036545,0.9998878240585327
1753214450.1817596,6,-0.6134000420570374,0.6327657103538513,5.290578842163086,0.23028604686260223,-0.04703937843441963,-0.9045559763908386,0.3557162880897522
1753214450.1820655,10,-0.4482208788394928,0.38887956738471985,5.346028804779053,0.00025207895669154823,0.014788408763706684,0.0024650213308632374,0.9998875856399536
1753214450.1899643,6,-0.6133593320846558,0.6329305768013,5.29135799407959,0.23056453466415405,-0.046233322471380234,-0.9044994711875916,0.3557853400707245
1753214450.190295,10,-0.44821906089782715,0.3888401389122009,5.34602165222168,0.0003111713449470699,0.014782310463488102,0.0023807792458683252,0.9998879432678223
1753214450.1984274,6,-0.6133583784103394,0.6329744458198547,5.292308330535889,0.23081277310848236,-0.04663776233792305,-0.9043332934379578,0.35599422454833984
1753214450.1987617,10,-0.4482123553752899,0.38884198665618896,5.346010208129883,0.0003031754749827087,0.014787989668548107,0.0023957700468599796,0.9998878240585327
1753214450.2070534,6,-0.6135550141334534,0.6329658031463623,5.293359279632568,0.2304554581642151,-0.048407867550849915,-0.9045861959457397,0.35534587502479553
1753214450.2073662,10,-0.4482184648513794,0.38883450627326965,5.346002578735352,0.0003086203651037067,0.014788520522415638,0.002368180314078927,0.9998878240585327
1753214450.2131636,6,-0.61354660987854,0.6330441236495972,5.294143199920654,0.23093941807746887,-0.048516690731048584,-0.9044048190116882,0.35547858476638794
1753214450.213398,10,-0.44821250438690186,0.3888120651245117,5.34600830078125,0.00030270058778114617,0.014787761494517326,0.0023256053682416677,0.9998879432678223
1753214450.218595,6,-0.6135943531990051,0.6331019401550293,5.295072078704834,0.23133423924446106,-0.049663133919239044,-0.9040579795837402,0.3559456169605255
1753214450.2188156,10,-0.44820109009742737,0.388803094625473,5.345981121063232,0.0002761402865871787,0.014824875630438328,0.0023221024312078953,0.9998874664306641
1753214450.223827,6,-0.6134512424468994,0.6331831812858582,5.296267986297607,0.23204338550567627,-0.05249442160129547,-0.903023898601532,0.3576985001564026
1753214450.2241197,10,-0.4482080936431885,0.3888116180896759,5.346019744873047,0.00036730041028931737,0.014750308357179165,0.0023881164379417896,0.9998883008956909
1753214450.2303512,6,-0.6137827038764954,0.6330927014350891,5.2969255447387695,0.23174959421157837,-0.05366259813308716,-0.9034997224807739,0.3565118908882141
1753214450.2305906,10,-0.44821470975875854,0.38882914185523987,5.346066474914551,0.0004041898646391928,0.014684872701764107,0.00243164855055511,0.9998891353607178
1753214450.23702,6,-0.6138100028038025,0.6330893039703369,5.297715663909912,0.23122234642505646,-0.05435522273182869,-0.9036136865615845,0.3564603924751282
1753214450.2371752,10,-0.4482138156890869,0.3888217508792877,5.346059322357178,0.0004785636847373098,0.014599548652768135,0.0025707855820655823,0.9998900890350342
1753214450.2452595,6,-0.6137308478355408,0.6330767869949341,5.298420429229736,0.2302010953426361,-0.05426612123847008,-0.9036895036697388,0.35694247484207153
1753214450.2455397,10,-0.44820427894592285,0.3888297975063324,5.346025466918945,0.00044275872642174363,0.014582945965230465,0.0026554889045655727,0.9998900890350342
1753214450.253827,6,-0.613743007183075,0.6332866549491882,5.298993110656738,0.23023158311843872,-0.05346447601914406,-0.9036381244659424,0.35717374086380005
1753214450.254103,10,-0.44821640849113464,0.38877418637275696,5.346012115478516,0.00042360470979474485,0.014538813382387161,0.002648954978212714,0.9998906850814819
1753214450.2647445,6,-0.6138832569122314,0.6333150267601013,5.299620151519775,0.23124930262565613,-0.05351921170949936,-0.9034801721572876,0.3569079339504242
1753214450.2650316,10,-0.44820350408554077,0.3887855112552643,5.345986366271973,0.0003572450368665159,0.01457422785460949,0.002706969855353236,0.9998900890350342
1753214450.2702837,6,-0.6139076352119446,0.6332725882530212,5.300284385681152,0.23174238204956055,-0.05410965532064438,-0.9033800363540649,0.3567521870136261
1753214450.2704875,10,-0.448209285736084,0.3887741267681122,5.345991134643555,0.00033692005672492087,0.014588635414838791,0.002719448646530509,0.9998898506164551
1753214450.2790644,6,-0.6138732433319092,0.6332040429115295,5.300924301147461,0.23135145008563995,-0.054321080446243286,-0.9034401178359985,0.3568216562271118
1753214450.2793581,10,-0.44821029901504517,0.38878703117370605,5.345997333526611,0.000284164329059422,0.01459417212754488,0.0027369437739253044,0.9998897314071655
1753214450.2878232,6,-0.6139354109764099,0.6331796646118164,5.301402568817139,0.2312244027853012,-0.05388753488659859,-0.9035983085632324,0.3565691411495209
1753214450.288123,10,-0.4481968581676483,0.3888155221939087,5.345992088317871,0.00020587877952493727,0.01462921779602766,0.0027768192812800407,0.9998891353607178
1753214450.3014083,6,-0.6139909029006958,0.6331978440284729,5.301883220672607,0.23074272274971008,-0.05328512191772461,-0.9038219451904297,0.35640475153923035
1753214450.3016877,10,-0.4481954574584961,0.38882866501808167,5.345993518829346,0.0002188375947298482,0.014613613486289978,0.0028292755596339703,0.9998892545700073
1753214450.3092186,6,-0.6136605143547058,0.6332449316978455,5.302577018737793,0.2311379611492157,-0.05351407825946808,-0.9029786586761475,0.3582470715045929
1753214450.309433,10,-0.44822537899017334,0.38879069685935974,5.34599494934082,0.0003168168477714062,0.014569692313671112,0.0028157620690762997,0.9998898506164551
1753214450.314272,6,-0.6134867072105408,0.6332381963729858,5.303236484527588,0.23130196332931519,-0.054817505180835724,-0.9023423790931702,0.3595453202724457
1753214450.3144543,10,-0.4482055604457855,0.3887975215911865,5.345981121063232,0.0003591986314859241,0.014573564752936363,0.002856563776731491,0.9998897314071655
1753214450.3197036,6,-0.6139054298400879,0.6332225203514099,5.303430557250977,0.23131418228149414,-0.05397281423211098,-0.9031119346618652,0.3577284514904022
1753214450.3199978,10,-0.4482150077819824,0.38879692554473877,5.34598970413208,0.0003574364527594298,0.014557168819010258,0.002850524615496397,0.9998899698257446
1753214450.329125,6,-0.6141012907028198,0.6332235336303711,5.303856372833252,0.23107746243476868,-0.05382876470685005,-0.9035864472389221,0.3567035496234894
1753214450.3293364,10,-0.4482229948043823,0.38878974318504333,5.345991134643555,0.0003581505152396858,0.014555923640727997,0.002806611591950059,0.9998900890350342
1753214450.3355408,6,-0.6141602993011475,0.6333717107772827,5.304478645324707,0.23115411400794983,-0.05361952632665634,-0.9036098718643188,0.35662582516670227
1753214450.3357491,10,-0.44822371006011963,0.38878461718559265,5.345979690551758,0.00037699841777794063,0.014581927098333836,0.002788035199046135,0.9998897314071655
1753214450.3446863,6,-0.6141554713249207,0.6334530115127563,5.304620742797852,0.23209825158119202,-0.05174640566110611,-0.9036728739738464,0.35612940788269043
1753214450.344811,10,-0.44822531938552856,0.38877588510513306,5.3459882736206055,0.00035934781772084534,0.014568612910807133,0.0027729817666113377,0.9998899698257446
1753214450.3537078,6,-0.6138796210289001,0.6335530877113342,5.305118083953857,0.23246930539608002,-0.05196646228432655,-0.9028438329696655,0.3579532206058502
1753214450.3538442,10,-0.4482242465019226,0.3887785077095032,5.345978736877441,0.0003762023407034576,0.0145731745287776,0.0027844442520290613,0.9998898506164551
1753214450.361482,6,-0.6141325831413269,0.6335272192955017,5.305471897125244,0.23184044659137726,-0.05192101374268532,-0.9034479856491089,0.3568415939807892
1753214450.3616207,10,-0.44824281334877014,0.38876307010650635,5.345983028411865,0.00040013217949308455,0.014558397233486176,0.0027498516719788313,0.9998902082443237
1753214450.3699744,6,-0.6140292882919312,0.6335996389389038,5.3060173988342285,0.2309894859790802,-0.05196215957403183,-0.9033433198928833,0.35765156149864197
1753214450.370146,10,-0.4482276439666748,0.3887733221054077,5.345973968505859,0.00039310220745392144,0.014586661010980606,0.0027603551279753447,0.9998897314071655
1753214450.3775082,6,-0.6143469214439392,0.6335920095443726,5.306450366973877,0.2307211309671402,-0.052464134991168976,-0.9039013385772705,0.3563394248485565
1753214450.37772,10,-0.44823193550109863,0.3887569010257721,5.345974922180176,0.00040916111902333796,0.014573702588677406,0.002741169882938266,0.9998899698257446
1753214450.3925893,6,-0.6143866777420044,0.6336193084716797,5.3068952560424805,0.2309492826461792,-0.05266527831554413,-0.9038041830062866,0.3564082086086273
1753214450.3928614,10,-0.4482336938381195,0.3887462019920349,5.345980167388916,0.000436990347225219,0.014578692615032196,0.0027305695693939924,0.9998899698257446
1753214450.3988981,6,-0.6144474148750305,0.633651852607727,5.307440757751465,0.2303314357995987,-0.053035952150821686,-0.9040772914886475,0.3560602366924286
1753214450.399132,10,-0.4482188820838928,0.3887670338153839,5.34597110748291,0.00043646269477903843,0.014590305276215076,0.002753780921921134,0.9998897314071655
1753214450.4082928,6,-0.6143483519554138,0.6337260603904724,5.307873249053955,0.2308417558670044,-0.05322001129388809,-0.9037259817123413,0.35659363865852356
1753214450.4085724,10,-0.4482434391975403,0.38877031207084656,5.345982074737549,0.00040193897439166903,0.014571202918887138,0.002742623444646597,0.9998899698257446
1753214450.4139767,6,-0.6143827438354492,0.6337156295776367,5.308316230773926,0.23091621696949005,-0.05389392375946045,-0.9036849141120911,0.35654836893081665
1753214450.4142005,10,-0.448238730430603,0.3887684941291809,5.345980167388916,0.0003984074865002185,0.014570960775017738,0.0027267117984592915,0.9998900890350342
1753214450.4219217,6,-0.6143059730529785,0.6337444186210632,5.308729648590088,0.2310497909784317,-0.05410990118980408,-0.9033997058868408,0.3571513593196869
1753214450.4222257,10,-0.4482256770133972,0.3887516260147095,5.345967769622803,0.000405080005293712,0.014597481116652489,0.002704775193706155,0.9998897314071655
1753214450.428165,6,-0.6142230033874512,0.6336480379104614,5.309263706207275,0.23087087273597717,-0.055311672389507294,-0.9032425284385681,0.35748037695884705
1753214450.4285583,10,-0.4482288360595703,0.38875603675842285,5.345981121063232,0.0003810038906522095,0.01458982564508915,0.00268146232701838,0.9998899698257446
1753214450.4376595,6,-0.6141324639320374,0.6336731910705566,5.309689998626709,0.23114219307899475,-0.055541571229696274,-0.9028149247169495,0.358348548412323
1753214450.4380262,10,-0.4482305347919464,0.3887597620487213,5.345978736877441,0.00037916653673164546,0.01460950169712305,0.0026707679498940706,0.9998897314071655
1753214450.4452322,6,-0.6141902208328247,0.6336636543273926,5.310067176818848,0.23066255450248718,-0.0559396967291832,-0.9028282761573792,0.3585619330406189
1753214450.4455233,10,-0.4482254683971405,0.3887569308280945,5.345979690551758,0.00038558122469112277,0.014611190184950829,0.0026819873601198196,0.999889612197876
1753214450.4533968,6,-0.6142385005950928,0.6336426734924316,5.310301780700684,0.23080335557460785,-0.055513329803943634,-0.9028783440589905,0.3584114909172058
1753214450.4536855,10,-0.44821834564208984,0.38876259326934814,5.345975875854492,0.00034974049776792526,0.014621513895690441,0.0026797647587955,0.9998894929885864
1753214450.4630327,6,-0.6143051385879517,0.6336023807525635,5.310580253601074,0.2313336282968521,-0.05590042099356651,-0.9028762578964233,0.3580144941806793
1753214450.4633527,10,-0.44821596145629883,0.3887667953968048,5.345975399017334,0.0003585706581361592,0.014613904990255833,0.0026981413830071688,0.9998894929885864
1753214450.4704947,6,-0.6143180131912231,0.633537232875824,5.310817718505859,0.2310008406639099,-0.05553872510790825,-0.9029596447944641,0.3580752909183502
1753214450.4707162,10,-0.4482261836528778,0.3887616991996765,5.345975399017334,0.0003649662248790264,0.014600289054214954,0.0027053954545408487,0.9998897314071655
1753214450.4783373,6,-0.6143548488616943,0.6334958672523499,5.3109822273254395,0.23148342967033386,-0.05483392998576164,-0.9031187295913696,0.3574705719947815
1753214450.478616,10,-0.44820931553840637,0.38877421617507935,5.345958709716797,0.00035376701271161437,0.014626768417656422,0.0027335865888744593,0.9998892545700073
1753214450.4867914,6,-0.6143389344215393,0.6334697008132935,5.311089992523193,0.23206721246242523,-0.05341936647891998,-0.9031223058700562,0.35729724168777466
1753214450.4870698,10,-0.4482245147228241,0.3887489438056946,5.345974922180176,0.00038280902663245797,0.014596357010304928,0.0026977895759046078,0.9998897314071655
1753214450.4989052,6,-0.6144222021102905,0.6333778500556946,5.311123847961426,0.23149852454662323,-0.051938947290182114,-0.9035634994506836,0.35676851868629456
1753214450.499202,10,-0.44822847843170166,0.38875696063041687,5.345973968505859,0.0003870217769872397,0.014589298516511917,0.002735530724748969,0.9998897314071655
1753214450.5041668,6,-0.6144213676452637,0.633263885974884,5.311393737792969,0.23048914968967438,-0.05083293095231056,-0.9039586186408997,0.3565804660320282
1753214450.5043616,10,-0.4482211470603943,0.38876697421073914,5.345962047576904,0.00037911912659183145,0.014595450833439827,0.002740823430940509,0.9998897314071655
1753214450.514875,6,-0.6142231822013855,0.6330739855766296,5.3115153312683105,0.2306135594844818,-0.05032230541110039,-0.9036979079246521,0.35723263025283813
1753214450.5151813,10,-0.44823163747787476,0.3887527883052826,5.345970153808594,0.0004003780195489526,0.014573012478649616,0.0027220137417316437,0.9998900890350342
1753214450.5201228,6,-0.6140538454055786,0.632872462272644,5.311499118804932,0.23167556524276733,-0.04981640726327896,-0.9033201932907104,0.3575718104839325
1753214450.520313,10,-0.4482353925704956,0.3887560963630676,5.345970630645752,0.000384098500944674,0.014578117057681084,0.002737431786954403,0.9998899698257446
1753214450.5308783,6,-0.6138399243354797,0.6326298713684082,5.31176233291626,0.2324230968952179,-0.05043630301952362,-0.9030628204345703,0.357649564743042
1753214450.5311682,10,-0.4482349753379822,0.3887508511543274,5.3459672927856445,0.0004249047487974167,0.014569115824997425,0.0027613709680736065,0.9998899698257446
1753214450.5361586,6,-0.6138557195663452,0.6323728561401367,5.311968803405762,0.23248380422592163,-0.05119296535849571,-0.9031041860580444,0.357398122549057
1753214450.5363498,10,-0.44824451208114624,0.388746440410614,5.345970153808594,0.00041354354470968246,0.014551684260368347,0.002741627162322402,0.9998903274536133
1753214450.5466793,6,-0.6138006448745728,0.632164478302002,5.312157154083252,0.23240923881530762,-0.051474377512931824,-0.9029271602630615,0.3578534424304962
1753214450.5470364,10,-0.44824421405792236,0.388759583234787,5.345974922180176,0.00041691644582897425,0.01455642655491829,0.0027762327808886766,0.9998900890350342
1753214450.5570047,6,-0.6138307452201843,0.631903886795044,5.312281131744385,0.23275868594646454,-0.05122166499495506,-0.9030506610870361,0.35735034942626953
1753214450.557423,10,-0.4482429623603821,0.3887558877468109,5.345969200134277,0.00038983437116257846,0.014554411172866821,0.0027479275595396757,0.9998902082443237
1753214450.5636847,6,-0.6138352751731873,0.6316673159599304,5.312514781951904,0.23296327888965607,-0.0514434389770031,-0.9031559228897095,0.3569188416004181
1753214450.563959,10,-0.4482479393482208,0.38875749707221985,5.345967769622803,0.0003884682955686003,0.014551023952662945,0.0027474418748170137,0.9998903274536133
