timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753214969.427949,6,-0.35558801889419556,0.6249129772186279,5.33919620513916,0.22050772607326508,-0.055970799177885056,-0.901522696018219,0.36810386180877686
1753214969.4282184,10,-0.15247555077075958,0.387187123298645,5.354889392852783,0.0007347654900513589,0.002929038368165493,0.003135024569928646,0.9999905824661255
1753214969.4345498,6,-0.35599568486213684,0.6249152421951294,5.339420318603516,0.220929816365242,-0.05683627352118492,-0.901633620262146,0.3674458861351013
1753214969.4348004,10,-0.15247277915477753,0.3871721625328064,5.354888916015625,0.0007774842670187354,0.0029177593532949686,0.003127890173345804,0.9999905824661255
1753214969.4427462,6,-0.35624465346336365,0.6250237226486206,5.33964204788208,0.22071045637130737,-0.05744709447026253,-0.9010077118873596,0.3690149188041687
1753214969.4430206,10,-0.152475968003273,0.3871702551841736,5.354885578155518,0.000756181194446981,0.0028997405897825956,0.003153952769935131,0.9999905824661255
1753214969.4527786,6,-0.3567183017730713,0.625061571598053,5.339749336242676,0.2206638604402542,-0.05774921551346779,-0.9009512662887573,0.36913320422172546
1753214969.4531944,10,-0.1524692326784134,0.38717126846313477,5.354881763458252,0.0007391530671156943,0.002889918861910701,0.003161842469125986,0.9999905824661255
1753214969.4654691,6,-0.35711032152175903,0.6251311898231506,5.339840888977051,0.22052262723445892,-0.05813818797469139,-0.9005275368690491,0.37018898129463196
1753214969.465899,10,-0.15247005224227905,0.3871656358242035,5.354870319366455,0.0007253658841364086,0.002886018715798855,0.003165827365592122,0.9999905824661255
1753214969.4729822,6,-0.35744979977607727,0.625206470489502,5.340219020843506,0.2201598733663559,-0.05925190821290016,-0.9000632166862488,0.37135568261146545
1753214969.4733655,10,-0.15246720612049103,0.3871699273586273,5.354875087738037,0.0006802122225053608,0.0028897805605083704,0.003150982316583395,0.999990701675415
1753214969.478587,6,-0.3577727675437927,0.6253074407577515,5.340419769287109,0.2201109379529953,-0.059625495225191116,-0.8996149897575378,0.372409462928772
1753214969.4787898,10,-0.15247313678264618,0.3871793746948242,5.354888916015625,0.000651582726277411,0.0028780067805200815,0.00316426157951355,0.999990701675415
1753214969.4859853,6,-0.35818445682525635,0.6253764033317566,5.340487957000732,0.22073368728160858,-0.059489525854587555,-0.8994140028953552,0.37254810333251953
1753214969.4862833,10,-0.15247416496276855,0.38718461990356445,5.354885101318359,0.0006329549942165613,0.0029027406126260757,0.003192404517903924,0.9999904632568359
1753214969.494442,6,-0.3585604429244995,0.6254817247390747,5.340604305267334,0.22095346450805664,-0.059499047696590424,-0.8992608785629272,0.37278586626052856
1753214969.4947774,10,-0.1524783968925476,0.3872009217739105,5.3548760414123535,0.0006346802692860365,0.0029125011060386896,0.0032280050218105316,0.9999903440475464
1753214969.5017686,6,-0.35878369212150574,0.6257989406585693,5.340991973876953,0.221108078956604,-0.06043406203389168,-0.8986530303955078,0.3740077316761017
1753214969.5021431,10,-0.15248118340969086,0.38716834783554077,5.3548688888549805,0.000706931168679148,0.002893981523811817,0.003226908389478922,0.9999903440475464
1753214969.5160565,6,-0.3590434491634369,0.6260313391685486,5.341130256652832,0.22113542258739471,-0.06067435070872307,-0.8983927369117737,0.37457743287086487
1753214969.5164137,10,-0.15246358513832092,0.38714537024497986,5.354857921600342,0.0007076977635733783,0.00293860025703907,0.003158861305564642,0.9999904632568359
1753214969.5213265,6,-0.3597972095012665,0.6260104179382324,5.34088134765625,0.22072865068912506,-0.06005721539258957,-0.8997267484664917,0.3717040717601776
1753214969.521539,10,-0.15246401727199554,0.3871263265609741,5.354851722717285,0.0007346584461629391,0.00294513744302094,0.0031557506881654263,0.9999904632568359
1753214969.5263612,6,-0.3598334789276123,0.6262950301170349,5.340884208679199,0.22045791149139404,-0.05913705378770828,-0.89942866563797,0.37273210287094116
1753214969.5265367,10,-0.15247228741645813,0.38712313771247864,5.354841232299805,0.000713592569809407,0.002931190188974142,0.0031591972801834345,0.9999904632568359
1753214969.5337512,6,-0.3597474992275238,0.6265428066253662,5.340991497039795,0.22037699818611145,-0.05889993906021118,-0.898585855960846,0.3748444616794586
1753214969.5341563,10,-0.15247394144535065,0.38711732625961304,5.3548455238342285,0.0007106084958650172,0.002933905692771077,0.003138087224215269,0.9999905824661255
1753214969.5467443,6,-0.3600134253501892,0.6267901062965393,5.341018199920654,0.22008728981018066,-0.05835704505443573,-0.8983043432235718,0.37577298283576965
1753214969.5470064,10,-0.15247085690498352,0.3871254324913025,5.354860782623291,0.0007251921924762428,0.0029207367915660143,0.00314517505466938,0.9999905824661255
1753214969.5525324,6,-0.3602898418903351,0.6269598007202148,5.341044902801514,0.22009406983852386,-0.05819542333483696,-0.897925853729248,0.3766975402832031
1753214969.5527332,10,-0.15249037742614746,0.38716942071914673,5.354877471923828,0.0007164364797063172,0.0028815087862312794,0.003236975520849228,0.9999903440475464
1753214969.5600502,6,-0.36107200384140015,0.6271172761917114,5.3409223556518555,0.2203591912984848,-0.057400982826948166,-0.898413896560669,0.37549906969070435
1753214969.5603776,10,-0.15248845517635345,0.3871937394142151,5.354887008666992,0.0007122443057596684,0.002877346472814679,0.0032628148328512907,0.9999903440475464
1753214969.5729334,6,-0.361756831407547,0.6271654367446899,5.341001510620117,0.22061315178871155,-0.0574706569314003,-0.8985312581062317,0.37505805492401123
1753214969.5732198,10,-0.1524887979030609,0.38719579577445984,5.354888916015625,0.0007051852298900485,0.0028628921136260033,0.003254382871091366,0.9999903440475464
1753214969.5822263,6,-0.36244961619377136,0.6272398829460144,5.34105110168457,0.2208855152130127,-0.05712960660457611,-0.8986478447914124,0.3746703565120697
1753214969.5824893,10,-0.1524915248155594,0.38719770312309265,5.354900360107422,0.0007060224306769669,0.0028810156509280205,0.003234120085835457,0.9999903440475464
1753214969.5875208,6,-0.36341559886932373,0.6272889971733093,5.3409295082092285,0.2206413894891739,-0.05659995973110199,-0.8995878100395203,0.37263351678848267
1753214969.5877328,10,-0.15249291062355042,0.3871708810329437,5.354902267456055,0.0007887123501859605,0.0028543504886329174,0.0032586134038865566,0.9999903440475464
1753214969.5924666,6,-0.3642987608909607,0.6274474859237671,5.340845108032227,0.22065982222557068,-0.055923089385032654,-0.9003304243087769,0.3709274232387543
1753214969.5926769,10,-0.1524834781885147,0.3871796727180481,5.354886054992676,0.0007504855748265982,0.0028858925215899944,0.003232118906453252,0.9999903440475464
1753214969.6034172,6,-0.36492449045181274,0.6276496052742004,5.34088659286499,0.2204822599887848,-0.05569693446159363,-0.9004312753677368,0.3708219528198242
1753214969.603704,10,-0.15248601138591766,0.38715341687202454,5.354877471923828,0.0008133036899380386,0.0028582094237208366,0.003252111142501235,0.9999903440475464
1753214969.610131,6,-0.3652478754520416,0.6277483105659485,5.34085750579834,0.2205626219511032,-0.05550847575068474,-0.9002060294151306,0.3713492155075073
1753214969.6104014,10,-0.15247505903244019,0.387138307094574,5.354854583740234,0.0008310410194098949,0.0028776272665709257,0.003256521187722683,0.9999902248382568
1753214969.6202805,6,-0.3649916350841522,0.6279570460319519,5.341188907623291,0.22100572288036346,-0.05681585520505905,-0.8984984159469604,0.375005304813385
1753214969.6205406,10,-0.15247642993927002,0.3871331214904785,5.354859828948975,0.0008391388109885156,0.0028731839265674353,0.003229962196201086,0.9999903440475464
1753214969.6265209,6,-0.36504000425338745,0.6281510591506958,5.341348171234131,0.22096073627471924,-0.05736099183559418,-0.8978267312049866,0.37655436992645264
1753214969.6268234,10,-0.1524789035320282,0.38711971044540405,5.354869365692139,0.000884920998942107,0.002851274097338319,0.003236829536035657,0.9999903440475464
1753214969.6343353,6,-0.36533549427986145,0.6283674836158752,5.341384410858154,0.2207067310810089,-0.057516030967235565,-0.8973476886749268,0.3778195083141327
1753214969.634614,10,-0.15249155461788177,0.3871479034423828,5.354856014251709,0.0008386505651287735,0.002834575017914176,0.0033055534586310387,0.9999902248382568
1753214969.6431246,6,-0.36591672897338867,0.6284341216087341,5.341495990753174,0.22055457532405853,-0.05820532515645027,-0.8975533246994019,0.3773139715194702
1753214969.6433818,10,-0.15249399840831757,0.38713064789772034,5.354864120483398,0.0008554287487640977,0.002826589858159423,0.0032852906733751297,0.9999902248382568
1753214969.6515667,6,-0.366379976272583,0.6284240484237671,5.341574192047119,0.22100098431110382,-0.058607034385204315,-0.8975674510002136,0.37695685029029846
1753214969.651849,10,-0.15249869227409363,0.38717544078826904,5.354861259460449,0.0007890965207479894,0.002834220416843891,0.0033450801856815815,0.9999901056289673
1753214969.6589873,6,-0.36672917008399963,0.6284401416778564,5.341678619384766,0.22150839865207672,-0.059228766709566116,-0.8973899483680725,0.37698444724082947
1753214969.6592631,10,-0.15248766541481018,0.38715794682502747,5.354857444763184,0.0007828341331332922,0.002848440781235695,0.003304477781057358,0.9999902248382568
1753214969.6689587,6,-0.36713624000549316,0.6284303665161133,5.341674327850342,0.2217494696378708,-0.05937204882502556,-0.897534191608429,0.37647679448127747
1753214969.6692414,10,-0.1524905413389206,0.3871515095233917,5.354870319366455,0.000812437036074698,0.002833286300301552,0.003308424958959222,0.9999902248382568
