timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753214013.622494,6,-0.972338080406189,0.6341530084609985,5.330521583557129,0.25329914689064026,-0.03626329451799393,-0.8958476185798645,0.3632926344871521
1753214013.6227756,10,-0.7706043720245361,0.39063534140586853,5.362328052520752,0.0007152007310651243,0.0005101819988340139,-0.0013347414787858725,0.9999988079071045
1753214013.6336539,6,-0.9728957414627075,0.6342393159866333,5.33113956451416,0.25365307927131653,-0.03757406026124954,-0.8952271938323975,0.3644402027130127
1753214013.6339223,10,-0.7705980539321899,0.3906383216381073,5.362318992614746,0.0007211593328975141,0.0005045604193583131,-0.0012983438791707158,0.9999988079071045
1753214013.6389587,6,-0.973522961139679,0.6342887878417969,5.331696033477783,0.2541579008102417,-0.03908936679363251,-0.8947159647941589,0.36518388986587524
1753214013.639159,10,-0.7705977559089661,0.3906266987323761,5.362331867218018,0.0007028311956673861,0.0005091706989333034,-0.0013357745483517647,0.9999988079071045
1753214013.6466367,6,-0.9741485118865967,0.6342188119888306,5.3323211669921875,0.2546079158782959,-0.0407380573451519,-0.8943504691123962,0.3655852675437927
1753214013.646935,10,-0.7705980539321899,0.39062750339508057,5.362330913543701,0.0007134625338949263,0.0005164864123798907,-0.0013201144756749272,0.9999988079071045
1753214013.6550152,6,-0.9749063849449158,0.634213387966156,5.332824230194092,0.25433000922203064,-0.041992004960775375,-0.8944518566131592,0.3653886020183563
1753214013.6553223,10,-0.7706010341644287,0.39061272144317627,5.362326622009277,0.0007334660622291267,0.0004993214970454574,-0.001332682790234685,0.9999986886978149
1753214013.6627102,6,-0.9756646156311035,0.6341925263404846,5.33316707611084,0.2542729675769806,-0.042703598737716675,-0.8946508765220642,0.36485815048217773
1753214013.6630104,10,-0.7706028819084167,0.3906276524066925,5.362313747406006,0.0007392966072075069,0.0005201777094043791,-0.0013056382304057479,0.9999988079071045
1753214013.6718314,6,-0.9759851098060608,0.6342320442199707,5.333203315734863,0.25578954815864563,-0.04198520630598068,-0.8937263488769531,0.3661453127861023
1753214013.6721826,10,-0.7706039547920227,0.3906322121620178,5.3623127937316895,0.0007076567853800952,0.0005212925025261939,-0.001334349624812603,0.9999988079071045
1753214013.6808872,6,-0.976547360420227,0.6342539191246033,5.333251953125,0.25724345445632935,-0.04154769703745842,-0.8934340476989746,0.3658895790576935
1753214013.6811674,10,-0.7706100344657898,0.3906506896018982,5.3623199462890625,0.0006906706839799881,0.0005160828004591167,-0.0013268791371956468,0.9999988079071045
1753214013.689148,6,-0.9767877459526062,0.6344044208526611,5.333464622497559,0.2580276429653168,-0.04123200848698616,-0.8926119804382324,0.36737677454948425
1753214013.689539,10,-0.7706093788146973,0.39064380526542664,5.36230993270874,0.0007325313636101782,0.0005106129101477563,-0.0012964060297235847,0.9999988079071045
1753214013.697263,6,-0.9772576093673706,0.6345194578170776,5.333583831787109,0.25808367133140564,-0.04023652523756027,-0.8925008177757263,0.367717444896698
1753214013.6975043,10,-0.7706124186515808,0.3906124532222748,5.3622918128967285,0.0006387388566508889,0.0005504295695573092,-0.0013847224181517959,0.9999986886978149
1753214013.7047505,6,-0.9777158498764038,0.6346356868743896,5.333723068237305,0.25749829411506653,-0.03937309607863426,-0.8923959136009216,0.36847516894340515
1753214013.704981,10,-0.7705986499786377,0.39063048362731934,5.362290382385254,0.0007237286190502346,0.0005400903173722327,-0.001305837999098003,0.9999988079071045
1753214013.7137976,6,-0.9783826470375061,0.6346543431282043,5.333725929260254,0.2571661174297333,-0.03837741166353226,-0.8928924798965454,0.36760833859443665
1753214013.7140586,10,-0.7706080079078674,0.39064377546310425,5.362290859222412,0.0007113280589692295,0.0005183082539588213,-0.0013085389509797096,0.9999988079071045
1753214013.7214959,6,-0.9789833426475525,0.6346408128738403,5.333771705627441,0.25703492760658264,-0.037280596792697906,-0.893281877040863,0.36686599254608154
1753214013.7217638,10,-0.7706050276756287,0.3906392753124237,5.362286567687988,0.0007433305727317929,0.0005244655185379088,-0.0012966420035809278,0.9999988079071045
1753214013.7322578,6,-0.9793781042098999,0.6347710490226746,5.333868980407715,0.25703707337379456,-0.036142561584711075,-0.8932960629463196,0.3669438362121582
1753214013.7325218,10,-0.770611047744751,0.39062821865081787,5.362295150756836,0.0007961365045048296,0.0005150825018063188,-0.0012730410089716315,0.9999988079071045
1753214013.7375398,6,-0.9804716110229492,0.6352134346961975,5.334772109985352,0.25397735834121704,-0.03753964602947235,-0.8948746919631958,0.36508306860923767
1753214013.737739,10,-0.7706232070922852,0.390656054019928,5.362369537353516,0.0008160257712006569,0.00041947755380533636,-0.0011854706099256873,0.999998927116394
1753214013.7499099,6,-0.9815726280212402,0.6357501745223999,5.335456371307373,0.2533362805843353,-0.03989909589290619,-0.8958402872085571,0.36290356516838074
1753214013.7502227,10,-0.7706122398376465,0.3906361162662506,5.362348556518555,0.000534911872819066,0.00034192216116935015,-0.0011747432872653008,0.9999991655349731
1753214013.7553847,6,-0.981943666934967,0.6360867619514465,5.335960865020752,0.25409412384033203,-0.04105854034423828,-0.8951849341392517,0.3638603985309601
1753214013.7555804,10,-0.7705570459365845,0.3906029462814331,5.362254619598389,0.00036893729702569544,0.0003797491081058979,-0.0011686268262565136,0.9999991655349731
1753214013.763158,6,-0.982458770275116,0.6362322568893433,5.336085796356201,0.2542877197265625,-0.04078921303153038,-0.895268976688385,0.3635483682155609
1753214013.7634947,10,-0.7705417275428772,0.3906102180480957,5.362220287322998,0.0002768781560007483,0.0003846332838293165,-0.0011413497850298882,0.9999992847442627
1753214013.7746222,6,-0.9827257394790649,0.6362611055374146,5.336306095123291,0.2544967830181122,-0.04107416048645973,-0.8949564695358276,0.36413905024528503
1753214013.7748866,10,-0.7705454230308533,0.3906122148036957,5.362219333648682,0.0002917261444963515,0.0003871131921187043,-0.0011089147301390767,0.9999992847442627
1753214013.7800133,6,-0.9829757213592529,0.6363246440887451,5.336472511291504,0.25464797019958496,-0.041447609663009644,-0.8947589993476868,0.36447611451148987
1753214013.7802007,10,-0.7705594301223755,0.3906356692314148,5.362249374389648,0.00030161431641317904,0.00036288207047618926,-0.001113633275963366,0.9999992847442627
1753214013.793458,6,-0.9831457734107971,0.6364074349403381,5.336667060852051,0.25452595949172974,-0.042036790400743484,-0.8942527770996094,0.36573418974876404
1753214013.7937458,10,-0.7705631852149963,0.39062896370887756,5.362259864807129,0.0003292521578259766,0.00035310431849211454,-0.0010915802558884025,0.9999992847442627
1753214013.7989724,6,-0.9837567210197449,0.6364577412605286,5.336759090423584,0.25401851534843445,-0.04277540743350983,-0.8945587873458862,0.36525261402130127
1753214013.7991924,10,-0.7705674171447754,0.3906309902667999,5.362274169921875,0.0003806709428317845,0.00031402427703142166,-0.0010437191231176257,0.9999994039535522
1753214013.8074903,6,-0.9843100309371948,0.6364823579788208,5.3368682861328125,0.25380319356918335,-0.04328028857707977,-0.8949200510978699,0.36445698142051697
1753214013.807755,10,-0.7705553770065308,0.39063581824302673,5.36226749420166,0.0003654521133285016,0.00033120528678409755,-0.00102493807207793,0.9999994039535522
1753214013.8131058,6,-0.984786331653595,0.6364828944206238,5.3369832038879395,0.25399312376976013,-0.04370156675577164,-0.8951852917671204,0.3636220097541809
1753214013.8134274,10,-0.7705550193786621,0.39061838388442993,5.362260818481445,0.0004112173628527671,0.0003267113643232733,-0.001015795860439539,0.9999994039535522
1753214013.822814,6,-0.9850314855575562,0.636499285697937,5.337020397186279,0.2542273700237274,-0.04333598539233208,-0.8949565887451172,0.3640647828578949
1753214013.8231127,10,-0.7705531120300293,0.39062783122062683,5.3622541427612305,0.00038062751991674304,0.0003243398678023368,-0.0010133885079994798,0.9999994039535522
1753214013.830408,6,-0.9853593707084656,0.6366913318634033,5.337002754211426,0.2537842094898224,-0.042783576995134354,-0.8947200775146484,0.36501938104629517
1753214013.8306735,10,-0.7705581188201904,0.39061135053634644,5.362242698669434,0.0002989997447002679,0.00036365704727359116,-0.0010699356207624078,0.9999994039535522
1753214013.8379562,6,-0.9857151508331299,0.6368149518966675,5.337050914764404,0.2534494400024414,-0.04293813556432724,-0.8943600058555603,0.36611461639404297
1753214013.838232,10,-0.7705438733100891,0.39060738682746887,5.3622517585754395,0.0004402952909003943,0.00032454918255098164,-0.0009801118867471814,0.9999994039535522
1753214013.8468943,6,-0.9862627983093262,0.6369476318359375,5.33705997467041,0.25275886058807373,-0.04304414615035057,-0.894509494304657,0.3662143051624298
1753214013.8472793,10,-0.7705528736114502,0.39059334993362427,5.362244606018066,0.00038039498031139374,0.000338372919941321,-0.001026876736432314,0.9999994039535522
1753214013.8565986,6,-0.9867318868637085,0.6369895935058594,5.337011814117432,0.2525104880332947,-0.04262670502066612,-0.8948537707328796,0.365592896938324
1753214013.8568625,10,-0.7705382108688354,0.39060327410697937,5.362242698669434,0.00044729901128448546,0.0003166599490214139,-0.0009706605924293399,0.9999994039535522
1753214013.8674278,6,-0.9870200157165527,0.6370420455932617,5.336814880371094,0.2526457607746124,-0.04123372584581375,-0.8947350382804871,0.36594974994659424
1753214013.8677316,10,-0.7705314755439758,0.3906064033508301,5.362244129180908,0.0004897835315205157,0.0003159955667797476,-0.0009128590463660657,0.9999994039535522
1753214013.8732307,6,-0.9876062273979187,0.6370928287506104,5.3365912437438965,0.2532382309436798,-0.03995319828391075,-0.8948439359664917,0.36541563272476196
1753214013.8734362,10,-0.7705212235450745,0.39059096574783325,5.36223030090332,0.0005091416533105075,0.00031674717320129275,-0.000908863905351609,0.9999994039535522
1753214013.8839097,6,-0.9880378842353821,0.6372037529945374,5.336535930633545,0.2533755600452423,-0.038998909294605255,-0.894739031791687,0.36568015813827515
1753214013.8842182,10,-0.770521879196167,0.39060333371162415,5.362224578857422,0.000529153214301914,0.00030350536690093577,-0.0008333072764798999,0.9999995231628418
1753214013.8898156,6,-0.9884183406829834,0.637208104133606,5.3364949226379395,0.2532336413860321,-0.03797498717904091,-0.8948843479156494,0.36553066968917847
1753214013.89004,10,-0.7705151438713074,0.390594482421875,5.362207889556885,0.0005748698604293168,0.0003028222417924553,-0.0008110724738799036,0.9999995231628418
1753214013.9015205,6,-0.9886512160301208,0.6373950242996216,5.33657693862915,0.2533852159976959,-0.03703870624303818,-0.8947232365608215,0.3659158945083618
1753214013.9016967,10,-0.7704997062683105,0.39058718085289,5.36220645904541,0.0005884870188310742,0.00031580604263581336,-0.000811830279417336,0.9999995231628418
1753214013.9071283,6,-0.9889701008796692,0.6376055479049683,5.336635112762451,0.2535404860973358,-0.03622547537088394,-0.8946196436882019,0.36614295840263367
1753214013.907267,10,-0.7704962491989136,0.3905861973762512,5.362202167510986,0.0006032442906871438,0.00032219933927990496,-0.0008019409724511206,0.9999995231628418
1753214013.913637,6,-0.9892199039459229,0.6376874446868896,5.336686611175537,0.2536356449127197,-0.0359346903860569,-0.8944634795188904,0.36648696660995483
1753214013.913784,10,-0.7704875469207764,0.39056575298309326,5.362199306488037,0.0006426311447285116,0.00033797157811932266,-0.0008383080712519586,0.9999994039535522
1753214013.921838,6,-0.9880231618881226,0.6369304060935974,5.335638523101807,0.25658008456230164,-0.03182400017976761,-0.8919225931167603,0.3709826171398163
1753214013.9219718,10,-0.7704886794090271,0.3905179798603058,5.362191677093506,0.0007685246528126299,0.00037499767495319247,-0.000955263851210475,0.9999991655349731
1753214013.929986,6,-0.9882247447967529,0.6367732882499695,5.3356146812438965,0.2555193305015564,-0.03207072988152504,-0.8922932744026184,0.3708019256591797
1753214013.9301448,10,-0.7705106735229492,0.39058807492256165,5.362184047698975,0.0005411274614743888,0.0002889100869651884,-0.0007615359500050545,0.9999995231628418
1753214013.9388702,6,-0.9886501431465149,0.6367653608322144,5.335799217224121,0.2549939751625061,-0.033247966319322586,-0.8926337361335754,0.370240181684494
1753214013.9392827,10,-0.7705156207084656,0.39061933755874634,5.362193584442139,0.0004470398707780987,0.0002645244530867785,-0.0007196920923888683,0.9999996423721313
1753214013.9476013,6,-0.9890481233596802,0.6367884874343872,5.336071968078613,0.2547782063484192,-0.034397248178720474,-0.8926073908805847,0.3703470826148987
1753214013.9478717,10,-0.7704988718032837,0.3905405104160309,5.362216472625732,0.0007461485220119357,0.00040247588185593486,-0.0009500456508249044,0.9999991655349731
1753214013.9570067,6,-0.9895100593566895,0.6368569731712341,5.336280345916748,0.25496813654899597,-0.03486916422843933,-0.8928349018096924,0.369623064994812
1753214013.9572818,10,-0.7705028057098389,0.39052024483680725,5.3622212409973145,0.0008307605748996139,0.0004691913491114974,-0.0011160365538671613,0.999998927116394
1753214013.9645767,6,-0.9897902607917786,0.6368964910507202,5.336409568786621,0.2549949288368225,-0.034306466579437256,-0.892587423324585,0.37025442719459534
1753214013.9648395,10,-0.7705292701721191,0.39053913950920105,5.3621954917907715,0.0007462500943802297,0.0004104154068045318,-0.0010419409954920411,0.9999991655349731
1753214013.9724057,6,-0.9903092384338379,0.6369158029556274,5.3365864753723145,0.25478675961494446,-0.034209027886390686,-0.8928157687187195,0.36985597014427185
1753214013.9726782,10,-0.7705466747283936,0.390550822019577,5.3622002601623535,0.0006776971858926117,0.00036400463432073593,-0.0010203447891399264,0.9999991655349731
1753214013.9817047,6,-0.9907304048538208,0.6368995904922485,5.336784362792969,0.2546452283859253,-0.033955518156290054,-0.8927497863769531,0.370136022567749
1753214013.9820387,10,-0.7705399990081787,0.3905611038208008,5.362207412719727,0.0006303413538262248,0.00038026945549063385,-0.0010263863950967789,0.9999992847442627
1753214013.989692,6,-0.9914648532867432,0.6367937922477722,5.336889266967773,0.2544218897819519,-0.03348267450928688,-0.8934012055397034,0.3687583804130554
1753214013.9899926,10,-0.7705398201942444,0.3905632793903351,5.362204551696777,0.0006204141536727548,0.000398346281144768,-0.0010451662819832563,0.9999991655349731
1753214013.9984493,6,-0.9925100207328796,0.6369909048080444,5.337622165679932,0.2524544894695282,-0.03504268452525139,-0.8949145078659058,0.3662880063056946
1753214013.998714,10,-0.7705517411231995,0.39055922627449036,5.362215042114258,0.0006530349492095411,0.0003881164302583784,-0.0010807749349623919,0.9999991655349731
1753214014.008543,6,-0.991905689239502,0.6365549564361572,5.337050914764404,0.2547088861465454,-0.031427331268787384,-0.8931525349617004,0.3693430721759796
1753214014.0088096,10,-0.7705543637275696,0.3905746638774872,5.362222194671631,0.0005936017842032015,0.0003807684115599841,-0.0010701557621359825,0.9999991655349731
1753214014.014483,6,-0.9917514324188232,0.6363924145698547,5.336882591247559,0.2560782730579376,-0.03010314144194126,-0.8920965790748596,0.371054470539093
1753214014.0147433,10,-0.770537257194519,0.3905527591705322,5.362237930297852,0.000480894697830081,0.00042733497684821486,-0.0011205119080841541,0.9999991655349731
1753214014.0212984,6,-0.9924463629722595,0.6364149451255798,5.337241172790527,0.25542762875556946,-0.030553651973605156,-0.8927292823791504,0.36994293332099915
1753214014.0218139,10,-0.7705410122871399,0.3906150758266449,5.362227916717529,0.00033325489494018257,0.0003174477315042168,-0.0009157550521194935,0.9999995231628418
1753214014.031266,6,-0.9929187297821045,0.6364561319351196,5.337488651275635,0.25552019476890564,-0.030410990118980408,-0.8930402398109436,0.369139164686203
1753214014.0315773,10,-0.7705492973327637,0.39065492153167725,5.362216472625732,0.00021361322433222085,0.0002627120993565768,-0.0007971504237502813,0.9999996423721313
1753214014.0387657,6,-0.9931579232215881,0.6364933848381042,5.337775707244873,0.25586679577827454,-0.030454568564891815,-0.8929620981216431,0.36908456683158875
1753214014.0390189,10,-0.7705497741699219,0.3906491696834564,5.362208366394043,0.00020343820506241173,0.0002673652197699994,-0.0007949936552904546,0.9999996423721313
1753214014.0480478,6,-0.9940164685249329,0.6368409991264343,5.338681697845459,0.2534838020801544,-0.03274885565042496,-0.8943034410476685,0.367280513048172
1753214014.0484157,10,-0.7705445289611816,0.3906490206718445,5.362216472625732,0.00024187138478737324,0.0002813373284880072,-0.0007894670707173645,0.9999996423721313
1753214014.0570529,6,-0.9945156574249268,0.6371675729751587,5.339384078979492,0.2529505789279938,-0.035187978297472,-0.8943564891815186,0.36729320883750916
1753214014.0572407,10,-0.7705419063568115,0.3906514644622803,5.36222505569458,0.00024658991605974734,0.0002826275012921542,-0.0007834917050786316,0.9999996423721313
1753214014.0637717,6,-0.995061993598938,0.6373114585876465,5.33983850479126,0.2528659403324127,-0.03625296801328659,-0.8944839835166931,0.36693722009658813
1753214014.0639691,10,-0.7705451250076294,0.39064714312553406,5.3622212409973145,0.0002551185025367886,0.00028722596471197903,-0.0007842906634323299,0.9999996423721313
1753214014.072222,6,-0.9954196214675903,0.6372151970863342,5.340212821960449,0.2528320848941803,-0.03754584863781929,-0.8944085240364075,0.36701449751853943
1753214014.0725155,10,-0.7705445289611816,0.3906658887863159,5.362232685089111,0.0002459989918861538,0.00027428902103565633,-0.0007684514275752008,0.9999996423721313
1753214014.0816433,6,-0.996000349521637,0.636991560459137,5.340363502502441,0.25340569019317627,-0.038390204310417175,-0.8945607542991638,0.3661595582962036
1753214014.081877,10,-0.7705481648445129,0.3906673491001129,5.362234592437744,0.00023686063650529832,0.0002629968512337655,-0.0007309927605092525,0.9999996423721313
1753214014.0884206,6,-0.9965714812278748,0.6368952393531799,5.340540409088135,0.2535468339920044,-0.039400167763233185,-0.8947799205780029,0.36541858315467834
1753214014.088682,10,-0.7705469727516174,0.39068037271499634,5.362233638763428,0.00020761053019668907,0.00026516144862398505,-0.0007290946086868644,0.9999997615814209
1753214014.0977168,6,-0.9970234036445618,0.6368029713630676,5.340799808502197,0.25395283102989197,-0.0405394472181797,-0.894892692565918,0.36473527550697327
1753214014.0980878,10,-0.7705494165420532,0.3906780481338501,5.36223840713501,0.00023287098156288266,0.0002475589863024652,-0.000693556503392756,0.9999997615814209
1753214014.1050298,6,-0.9971532225608826,0.6368473768234253,5.340967655181885,0.2538532018661499,-0.040505606681108475,-0.894573986530304,0.36558884382247925
1753214014.1053307,10,-0.7705427408218384,0.3906770944595337,5.362245082855225,0.00019318809791002423,0.0002694356080610305,-0.0007744556642137468,0.9999996423721313
1753214014.1156847,6,-0.997431218624115,0.6368871927261353,5.341039180755615,0.253412663936615,-0.040089286863803864,-0.894584059715271,0.36591559648513794
1753214014.1159632,10,-0.7705539464950562,0.39067819714546204,5.362246513366699,0.00019522431830409914,0.0002683429920580238,-0.0007658876711502671,0.9999996423721313
1753214014.1210802,6,-0.9976958632469177,0.636906087398529,5.341033458709717,0.25326645374298096,-0.03940039500594139,-0.894478976726532,0.36634835600852966
1753214014.1213129,10,-0.7705514430999756,0.39069002866744995,5.362252235412598,0.00016549511929042637,0.0002620200684759766,-0.0007363326149061322,0.9999997615814209
1753214014.1302729,6,-0.9979382157325745,0.637026846408844,5.341097354888916,0.2535848617553711,-0.03877371922135353,-0.8943489789962769,0.3665122389793396
1753214014.1305773,10,-0.770553708076477,0.3906823396682739,5.362253665924072,0.00018665807147044688,0.00026256960700266063,-0.0007565080304630101,0.9999996423721313
1753214014.137711,6,-0.9980480670928955,0.6371594667434692,5.341116428375244,0.2537290155887604,-0.03808204457163811,-0.8940799832344055,0.3671407699584961
1753214014.1379552,10,-0.7705554366111755,0.3906885087490082,5.362252712249756,0.0001814932911656797,0.0002664623607415706,-0.000745605502743274,0.9999996423721313
1753214014.1463685,6,-0.9982750415802002,0.6372309923171997,5.341054916381836,0.2536922097206116,-0.037183504551649094,-0.8940521478652954,0.3673259913921356
1753214014.1466172,10,-0.7705559730529785,0.39068496227264404,5.3622565269470215,0.00018422577704768628,0.0002651760296430439,-0.000749313912820071,0.9999996423721313
