timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753226424.0685873,6,-0.8208213448524475,0.6297683119773865,5.354279518127441,0.23537062108516693,-0.03293263167142868,-0.9014432430267334,0.3618234395980835
1753226424.0689023,10,-0.6608449220657349,0.3893508017063141,5.372639179229736,0.00046999857295304537,-0.003946313168853521,0.0007049993146210909,0.9999918937683105
1753226424.077104,6,-0.8209741711616516,0.6297683715820312,5.3544020652771,0.235195130109787,-0.0331026129424572,-0.9016719460487366,0.361351877450943
1753226424.0773945,10,-0.6608479022979736,0.38935431838035583,5.372640132904053,0.000457646296126768,-0.003939904738217592,0.0006850949139334261,0.9999918937683105
1753226424.0868351,6,-0.8209618926048279,0.6297324299812317,5.354537010192871,0.23561714589595795,-0.03319992497563362,-0.9016209840774536,0.3611952066421509
1753226424.0871348,10,-0.6608387231826782,0.3893452286720276,5.372632026672363,0.000450302439276129,-0.0039207045920193195,0.0006676638149656355,0.9999920129776001
1753226424.0929277,6,-0.8210030198097229,0.6296737194061279,5.354720592498779,0.23538480699062347,-0.03371882066130638,-0.9017342925071716,0.3610157072544098
1753226424.0931976,10,-0.660839855670929,0.389344185590744,5.372631549835205,0.0004474012821447104,-0.003920907620340586,0.0006607700488530099,0.9999920129776001
1753226424.100959,6,-0.8209412097930908,0.6296226382255554,5.354831218719482,0.2355286329984665,-0.03381173312664032,-0.901612401008606,0.3612174987792969
1753226424.1012764,10,-0.66083824634552,0.38936179876327515,5.372636318206787,0.00039634216227568686,-0.0039082178846001625,0.0006436058902181685,0.9999921321868896
1753226424.110029,6,-0.8209164142608643,0.6296350955963135,5.354875087738037,0.23578181862831116,-0.03353804349899292,-0.90160071849823,0.36110708117485046
1753226424.1105185,10,-0.6608424186706543,0.3893686830997467,5.372637748718262,0.00039754112367518246,-0.003919356968253851,0.000639178731944412,0.9999920129776001
1753226424.119706,6,-0.820839524269104,0.629605770111084,5.355011940002441,0.23586809635162354,-0.03377562761306763,-0.9014124274253845,0.3614983558654785
1753226424.1200602,10,-0.6608461737632751,0.3893588185310364,5.372632026672363,0.00038839716580696404,-0.003896553535014391,0.0005991304060444236,0.9999921321868896
1753226424.1281922,6,-0.8208757042884827,0.6295859217643738,5.35506534576416,0.2356245219707489,-0.033798202872276306,-0.90142422914505,0.3616257309913635
1753226424.1285086,10,-0.6608352661132812,0.38934388756752014,5.372617721557617,0.00037888134829699993,-0.0038773592095822096,0.0005564417224377394,0.9999922513961792
1753226424.1343544,6,-0.8209445476531982,0.6295371651649475,5.355086803436279,0.23556141555309296,-0.0335252583026886,-0.901689350605011,0.3610307574272156
1753226424.1345603,10,-0.6608324646949768,0.3893502354621887,5.372616767883301,0.0003589225234463811,-0.0038615188095718622,0.0005469464231282473,0.9999923706054688
1753226424.144773,6,-0.8209385275840759,0.6294088363647461,5.355173110961914,0.2357177883386612,-0.03357602655887604,-0.9018257260322571,0.3605830669403076
1753226424.1450331,10,-0.6608359217643738,0.38935819268226624,5.37263298034668,0.0003252378955949098,-0.0038740208838135004,0.0005251840339042246,0.9999923706054688
1753226424.1517422,6,-0.8209766149520874,0.6292881965637207,5.355256080627441,0.23568791151046753,-0.03375913202762604,-0.9019383788108826,0.3603035807609558
1753226424.1520123,10,-0.6608352661132812,0.3893590569496155,5.372625827789307,0.0003244185063522309,-0.0038551166653633118,0.0004935905453749001,0.9999923706054688
1753226424.1621826,6,-0.8210604786872864,0.6292449831962585,5.355281829833984,0.235588937997818,-0.03370498865842819,-0.9020915031433105,0.3599899411201477
1753226424.1625092,10,-0.6608434319496155,0.3893657922744751,5.372631072998047,0.0003060463350266218,-0.003864470636472106,0.0004988787113688886,0.9999923706054688
1753226424.1676471,6,-0.8211170434951782,0.6292243003845215,5.3553385734558105,0.2353154867887497,-0.03384524956345558,-0.9023023843765259,0.35962697863578796
1753226424.1678479,10,-0.6608426570892334,0.3893861174583435,5.372633457183838,0.00025027405354194343,-0.0038631476927548647,0.0004933577147312462,0.9999923706054688
1753226424.1768918,6,-0.8210319876670837,0.6292073726654053,5.355350017547607,0.2350897192955017,-0.033758778125047684,-0.9022365212440491,0.3599478006362915
1753226424.177159,10,-0.660836935043335,0.38937443494796753,5.3726325035095215,0.00025713827926665545,-0.0038454923778772354,0.0004473498265724629,0.9999924898147583
1753226424.1850784,6,-0.8209831714630127,0.6291924715042114,5.355381011962891,0.23510055243968964,-0.03390251845121384,-0.9021941423416138,0.36003342270851135
1753226424.185295,10,-0.6608355641365051,0.3893796503543854,5.37263298034668,0.00021754566114395857,-0.0038396609015762806,0.00041674147360026836,0.9999924898147583
1753226424.1927395,6,-0.8209725618362427,0.6292518377304077,5.355290412902832,0.23519933223724365,-0.033503495156764984,-0.9021360874176025,0.3601517677307129
1753226424.1930327,10,-0.6608365178108215,0.3893708288669586,5.3726348876953125,0.00023361521016340703,-0.0038395016454160213,0.0003890957741532475,0.9999926090240479
1753226424.2022922,6,-0.8209371566772461,0.6292681694030762,5.355309009552002,0.2353176325559616,-0.033645860850811005,-0.9020636677742004,0.3602425754070282
1753226424.2025697,10,-0.6608445048332214,0.3893836736679077,5.372644424438477,0.00022317098046187311,-0.003839697688817978,0.00039464340079575777,0.9999926090240479
1753226424.2117987,6,-0.8208267092704773,0.6292861700057983,5.355270862579346,0.23538705706596375,-0.03354772925376892,-0.9018835425376892,0.36065709590911865
1753226424.2122183,10,-0.6608389616012573,0.3894090950489044,5.372645378112793,0.00017473148182034492,-0.0038339942693710327,0.00039081930299289525,0.9999926090240479
1753226424.2200246,6,-0.8208966851234436,0.6292604207992554,5.355273246765137,0.23497426509857178,-0.03387882187962532,-0.9020767211914062,0.3604121804237366
1753226424.2203224,10,-0.6608405113220215,0.389417439699173,5.372653961181641,0.0001524843246443197,-0.003843470010906458,0.0003746414731722325,0.9999926090240479
1753226424.2287002,6,-0.8208770751953125,0.6292800903320312,5.3552021980285645,0.2349371463060379,-0.03358009457588196,-0.9020213484764099,0.36060279607772827
1753226424.2290316,10,-0.6608397960662842,0.38941022753715515,5.372655391693115,0.0001588645245647058,-0.0038375272415578365,0.00036703344085253775,0.9999926090240479
1753226424.2344632,6,-0.8210015892982483,0.6293293833732605,5.355159759521484,0.23460933566093445,-0.03361206501722336,-0.9022395610809326,0.3602672219276428
1753226424.23467,10,-0.6608412861824036,0.3894335627555847,5.3726630210876465,0.0001182372507173568,-0.0038352920673787594,0.0003646941913757473,0.9999926090240479
1753226424.2422717,6,-0.8209306597709656,0.6293357610702515,5.355119705200195,0.23501622676849365,-0.03335791081190109,-0.9021075963973999,0.36035606265068054
1753226424.242599,10,-0.6608474254608154,0.3894414007663727,5.372669696807861,9.195609163725749e-05,-0.0038401070050895214,0.00035128407762385905,0.9999926090240479
1753226424.2537644,6,-0.820923388004303,0.6294130086898804,5.355117321014404,0.23493067920207977,-0.03340829536318779,-0.9020256400108337,0.36061233282089233
1753226424.2541065,10,-0.6608447432518005,0.3894405663013458,5.3726725578308105,7.767802890157327e-05,-0.003827769309282303,0.0003160610795021057,0.9999926090240479
1753226424.2611604,6,-0.8208141326904297,0.6294643878936768,5.355104923248291,0.23522669076919556,-0.03327155113220215,-0.9017865657806396,0.3610296845436096
1753226424.2614465,10,-0.6608546376228333,0.38944950699806213,5.372676849365234,7.688166078878567e-05,-0.0038424476515501738,0.000335988326696679,0.9999926090240479
1753226424.2712302,6,-0.8208423852920532,0.6295595169067383,5.355048179626465,0.23466359078884125,-0.03312729671597481,-0.9017858505249023,0.3614109456539154
1753226424.2715073,10,-0.6608515977859497,0.38943320512771606,5.372668266296387,0.00011614391405601054,-0.0038282962050288916,0.0002746231039054692,0.9999926090240479
1753226424.2775218,6,-0.82076495885849,0.6295510530471802,5.35504150390625,0.2351302057504654,-0.03301043435931206,-0.9016497135162354,0.3614580035209656
1753226424.2777133,10,-0.660853922367096,0.3894670307636261,5.372674465179443,2.1084788386360742e-05,-0.0038280386943370104,0.0003402526199351996,0.9999926090240479
1753226424.28539,6,-0.8208510279655457,0.6295812726020813,5.354955673217773,0.23488986492156982,-0.03268488869071007,-0.901875913143158,0.36107930541038513
1753226424.2856708,10,-0.6608604192733765,0.3894699513912201,5.372678279876709,1.5507484931731597e-05,-0.0038390676490962505,0.00032263033790513873,0.9999926090240479
1753226424.2921586,6,-0.8208194971084595,0.6295859217643738,5.354944229125977,0.23526287078857422,-0.03239342197775841,-0.9017861485481262,0.36108696460723877
1753226424.2924974,10,-0.660851776599884,0.38945966958999634,5.372678756713867,1.9378769138711505e-05,-0.003817526390776038,0.00029220222495496273,0.9999927282333374
1753226424.305811,6,-0.8209001421928406,0.6297076940536499,5.354995250701904,0.2348913848400116,-0.03229409456253052,-0.9018216729164124,0.36124899983406067
1753226424.3062122,10,-0.6608523726463318,0.38945266604423523,5.3726701736450195,2.9250837542349473e-05,-0.0038110229652374983,0.00028632351313717663,0.9999927282333374
1753226424.3134017,6,-0.8209815621376038,0.6298145055770874,5.3551411628723145,0.2345561534166336,-0.0320405438542366,-0.9020937085151672,0.360809862613678
1753226424.3137553,10,-0.6608597040176392,0.3894593119621277,5.372674465179443,1.4228062354959548e-05,-0.0038268654607236385,0.00028680264949798584,0.9999926090240479
1753226424.3209593,6,-0.821017324924469,0.6299126744270325,5.355212211608887,0.23361554741859436,-0.031772512942552567,-0.902255117893219,0.3610401153564453
1753226424.3211656,10,-0.6608595848083496,0.389450341463089,5.3726677894592285,2.43461017817026e-05,-0.00382290780544281,0.0003004118043463677,0.9999927282333374
1753226424.329243,6,-0.8209028840065002,0.6299486756324768,5.355268955230713,0.23388069868087769,-0.03153974190354347,-0.902025580406189,0.36146217584609985
1753226424.329663,10,-0.6608632802963257,0.3894604742527008,5.372671604156494,2.0250899979146197e-05,-0.003825424937531352,0.00029319108580239117,0.9999927282333374
1753226424.3374596,6,-0.8209774494171143,0.6300047039985657,5.355310916900635,0.23362694680690765,-0.03142634406685829,-0.9020053744316101,0.36168649792671204
1753226424.3377664,10,-0.660858154296875,0.3894573450088501,5.372674465179443,2.8366726837703027e-05,-0.0038257408887147903,0.0003207095724064857,0.9999926090240479
1753226424.3447735,6,-0.8209692239761353,0.6299717426300049,5.3553147315979,0.23433074355125427,-0.031170330941677094,-0.9019253253936768,0.36145293712615967
1753226424.344959,10,-0.6608647704124451,0.3894655108451843,5.372674942016602,3.151503187837079e-05,-0.003830221015959978,0.0003317305236123502,0.9999926090240479
1753226424.357288,6,-0.8214403390884399,0.6300088763237,5.355725288391113,0.23182284832000732,-0.031495600938797,-0.9034691452980042,0.3591793477535248
1753226424.3577178,10,-0.6608616709709167,0.38946533203125,5.372670650482178,5.3810913414054085e-06,-0.0038262223824858665,0.00030220599728636444,0.9999926090240479
1753226424.3638217,6,-0.8214714527130127,0.6299884915351868,5.356024265289307,0.23085050284862518,-0.03183789551258087,-0.9037163853645325,0.35915327072143555
1753226424.364027,10,-0.660862386226654,0.38945522904396057,5.372674942016602,3.465764530119486e-05,-0.0038219147827476263,0.00028770696371793747,0.9999927282333374
1753226424.3709784,6,-0.8216505646705627,0.6300393342971802,5.356071949005127,0.23020987212657928,-0.0315190814435482,-0.9040266275405884,0.35881170630455017
1753226424.3712869,10,-0.6608618497848511,0.38944104313850403,5.372662544250488,4.166179132880643e-05,-0.003812529845163226,0.00028724432922899723,0.9999927282333374
1753226424.3831553,6,-0.8216317892074585,0.6299619078636169,5.356298446655273,0.23045310378074646,-0.032275594770908356,-0.903929591178894,0.3588327169418335
1753226424.3835595,10,-0.6608614921569824,0.3894522488117218,5.3726677894592285,2.0027358914376236e-05,-0.00381648656912148,0.0002892426564358175,0.9999927282333374
1753226424.3910887,6,-0.8216656446456909,0.6299949288368225,5.356387615203857,0.22986537218093872,-0.03215290233492851,-0.9040119647979736,0.3590131998062134
1753226424.3913963,10,-0.6608657836914062,0.3894484043121338,5.372663974761963,3.0398012313526124e-05,-0.003825587686151266,0.0003131297999061644,0.9999926090240479
1753226424.3972127,6,-0.8216343522071838,0.6299454569816589,5.356601238250732,0.2303146868944168,-0.0329589918255806,-0.9038833975791931,0.3589758276939392
1753226424.397398,10,-0.6608640551567078,0.3894352316856384,5.372668266296387,9.496163693256676e-05,-0.0038091393653303385,0.0002502251008991152,0.9999927282333374
1753226424.4023294,6,-0.8216234445571899,0.6300176382064819,5.35665225982666,0.23020757734775543,-0.03255709633231163,-0.9037376642227173,0.3594478666782379
1753226424.402525,10,-0.6608604788780212,0.38944414258003235,5.372668266296387,5.7748144172364846e-05,-0.0038142118137329817,0.0002956745447590947,0.9999927282333374
1753226424.4112797,6,-0.8216373324394226,0.6300008893013,5.356815338134766,0.23033972084522247,-0.03301876783370972,-0.9037080407142639,0.3593958616256714
1753226424.4116797,10,-0.6608649492263794,0.3894534707069397,5.372668266296387,5.456493454403244e-05,-0.003815634874626994,0.0003305409336462617,0.9999927282333374
1753226424.4176772,6,-0.8215572237968445,0.6299799084663391,5.356939792633057,0.22982481122016907,-0.03302678465843201,-0.903703510761261,0.35973572731018066
1753226424.4178736,10,-0.6608620285987854,0.3894523084163666,5.372673034667969,6.094296259107068e-05,-0.0038165701553225517,0.00032471801387146115,0.9999927282333374
1753226424.426462,6,-0.8216436505317688,0.6299508213996887,5.357091903686523,0.22968429327011108,-0.03355540335178375,-0.9038335084915161,0.3594498336315155
1753226424.4267685,10,-0.6608593463897705,0.38944384455680847,5.372666835784912,6.380055856425315e-05,-0.003813832299783826,0.00032595128868706524,0.9999927282333374
1753226424.4337165,6,-0.8216555118560791,0.6299383640289307,5.357155799865723,0.22921088337898254,-0.03329295292496681,-0.9038874506950378,0.3596406579017639
1753226424.434022,10,-0.6608688831329346,0.3894585371017456,5.3726654052734375,3.338790702400729e-05,-0.0038150253240019083,0.0003363852738402784,0.9999927282333374
1753226424.4441798,6,-0.8217541575431824,0.6299006342887878,5.35731315612793,0.2294105887413025,-0.03379477560520172,-0.9039138555526733,0.35940009355545044
1753226424.4449139,10,-0.6608715057373047,0.38944411277770996,5.372668266296387,6.186190148582682e-05,-0.0038215944077819586,0.00030395935755223036,0.9999927282333374
1753226424.4550755,6,-0.8217242956161499,0.6299022436141968,5.357336044311523,0.22979314625263214,-0.03335007652640343,-0.903700053691864,0.35973474383354187
1753226424.4554455,10,-0.6608633399009705,0.38945603370666504,5.372665882110596,1.8000759155256674e-05,-0.003801977029070258,0.0002952920040115714,0.9999927282333374
1753226424.4610486,6,-0.8218820691108704,0.6299948692321777,5.357511520385742,0.22916512191295624,-0.03368948772549629,-0.9039282202720642,0.3595304787158966
1753226424.4613488,10,-0.6608701944351196,0.3894626200199127,5.372676372528076,1.1582297702261712e-05,-0.0038103631231933832,0.00028859247686341405,0.9999927282333374
1753226424.4716144,6,-0.8217844367027283,0.6299988627433777,5.357603073120117,0.22934502363204956,-0.03361218050122261,-0.9037070870399475,0.359978586435318
1753226424.47191,10,-0.66086745262146,0.38944122195243835,5.372662544250488,2.480784860381391e-05,-0.0037967830430716276,0.0002608290524221957,0.9999927282333374
1753226424.4775486,6,-0.821845293045044,0.6300938725471497,5.35776948928833,0.22840029001235962,-0.03398711979389191,-0.9038465023040771,0.3601939082145691
1753226424.4777472,10,-0.6608638763427734,0.3894469439983368,5.372663974761963,1.7581020074430853e-05,-0.0037922991905361414,0.0002652867988217622,0.999992847442627
1753226424.4863002,6,-0.8217611908912659,0.6301413178443909,5.357835292816162,0.2286275327205658,-0.03377106413245201,-0.9037237763404846,0.36037829518318176
1753226424.4866307,10,-0.6608682870864868,0.38945284485816956,5.3726701736450195,-1.611886364116799e-05,-0.00379989598877728,0.0002606708148960024,0.9999927282333374
1753226424.493222,6,-0.8218584060668945,0.630204975605011,5.357925891876221,0.22829411923885345,-0.033905986696481705,-0.9038142561912537,0.36034977436065674
1753226424.493497,10,-0.6608639359474182,0.38943105936050415,5.372661590576172,3.537034717737697e-05,-0.0037745560985058546,0.0002228356315754354,0.999992847442627
1753226424.499925,6,-0.8218455910682678,0.6301964521408081,5.358059883117676,0.2289617359638214,-0.03416885808110237,-0.9036181569099426,0.36039313673973083
1753226424.500211,10,-0.6608719229698181,0.38945725560188293,5.372674942016602,8.55045254866127e-06,-0.003803917905315757,0.00026604224694892764,0.9999927282333374
1753226424.5103724,6,-0.8219415545463562,0.6303313970565796,5.358188629150391,0.22801664471626282,-0.03436780720949173,-0.9037324786186218,0.36068663001060486
1753226424.5106719,10,-0.6608717441558838,0.38945072889328003,5.372671127319336,-1.1918391464860179e-05,-0.003791393246501684,0.00024035184469539672,0.999992847442627
1753226424.5189748,6,-0.8219355344772339,0.630368173122406,5.3583149909973145,0.22847072780132294,-0.03470538929104805,-0.9035938382148743,0.3607143759727478
1753226424.5192094,10,-0.6608679294586182,0.3894402086734772,5.3726630210876465,1.706977309368085e-05,-0.003786231391131878,0.0002351738075958565,0.999992847442627
1753226424.5244389,6,-0.8220568299293518,0.6305047273635864,5.358334064483643,0.2280953973531723,-0.03455376625061035,-0.9036439657211304,0.3608408570289612
1753226424.5246334,10,-0.6608630418777466,0.3894343376159668,5.372661113739014,-1.2615741979971062e-05,-0.0037761274725198746,0.0001980310771614313,0.999992847442627
1753226424.5358906,6,-0.8220893740653992,0.63057541847229,5.358459949493408,0.22855408489704132,-0.03484122082591057,-0.9035763740539551,0.36069220304489136
1753226424.5362334,10,-0.6608704328536987,0.38943612575531006,5.372666835784912,1.6361693269573152e-05,-0.003786198329180479,0.0002204445336246863,0.999992847442627
1753226424.5415046,6,-0.8220988512039185,0.6306041479110718,5.358514785766602,0.22871552407741547,-0.03479291498661041,-0.9036229848861694,0.36047762632369995
1753226424.5417013,10,-0.6608675122261047,0.389426589012146,5.372661113739014,3.5455039324006066e-05,-0.0037685895804315805,0.00021107496286276728,0.999992847442627
1753226424.5512378,6,-0.8221449255943298,0.6306291222572327,5.358658790588379,0.22897568345069885,-0.03544013574719429,-0.9035175442695618,0.36051374673843384
1753226424.5515652,10,-0.6608742475509644,0.38944897055625916,5.372673511505127,-1.4703349506817176e-06,-0.0037873988039791584,0.00021642737556248903,0.999992847442627
1753226424.5635173,6,-0.8222980499267578,0.6308863759040833,5.3585052490234375,0.2284780889749527,-0.03411676734685898,-0.9037067294120789,0.36048319935798645
1753226424.5637825,10,-0.6608662605285645,0.3894413709640503,5.3726725578308105,-2.0697373201983282e-06,-0.003779215272516012,0.00019004677596967667,0.999992847442627
1753226424.56957,6,-0.8224725127220154,0.6308252215385437,5.358694553375244,0.2282482087612152,-0.03556717932224274,-0.9039040207862854,0.3599933683872223
1753226424.5697806,10,-0.6608722805976868,0.38945144414901733,5.372684478759766,1.6424206478404813e-05,-0.0037914079148322344,0.0001962429378181696,0.999992847442627
1753226424.5788538,6,-0.8224710822105408,0.631019115447998,5.358574390411377,0.22804178297519684,-0.03442095220088959,-0.9039925336837769,0.36001336574554443
1753226424.5792103,10,-0.6608709692955017,0.38944706320762634,5.3726911544799805,3.489202572382055e-05,-0.0037926991935819387,0.00018303038086742163,0.999992847442627
1753226424.5874758,6,-0.8223909735679626,0.6311533451080322,5.358394145965576,0.22912579774856567,-0.033659499138593674,-0.9034929871559143,0.36065053939819336
1753226424.5877597,10,-0.6608669757843018,0.3894689381122589,5.372684955596924,2.724440264501027e-06,-0.0037868539802730083,0.00021915916295256466,0.999992847442627
1753226424.5949898,6,-0.822328507900238,0.6313561201095581,5.358222007751465,0.22991082072257996,-0.032743994146585464,-0.9030042290687561,0.36145833134651184
1753226424.5952892,10,-0.6608380079269409,0.3894471824169159,5.372678279876709,7.675822416786104e-05,-0.0037410559598356485,0.0002923612773884088,0.9999929666519165
1753226424.6007817,6,-0.8223414421081543,0.6315349340438843,5.358262538909912,0.23019564151763916,-0.032747842371463776,-0.9027674794197083,0.3618679642677307
1753226424.6010134,10,-0.6608269214630127,0.38944077491760254,5.372669219970703,0.00011319162877043709,-0.003725548507645726,0.00032969057792797685,0.999993085861206
1753226424.6157644,6,-0.8225018978118896,0.6315199136734009,5.358673095703125,0.2288193702697754,-0.03488121181726456,-0.9032212495803833,0.3614090085029602
1753226424.616092,10,-0.6608232855796814,0.38944774866104126,5.372671127319336,9.810138726606965e-05,-0.003730238415300846,0.0003347016463521868,0.9999929666519165
1753226424.6212773,6,-0.8226801753044128,0.6315926313400269,5.35900354385376,0.2278287261724472,-0.03649994730949402,-0.9036215543746948,0.3608739674091339
1753226424.6214938,10,-0.6608237028121948,0.3894270062446594,5.372664928436279,0.00012902227172162384,-0.0037205307744443417,0.00031509523978456855,0.999993085861206
1753226424.627931,6,-0.8227378726005554,0.6316999793052673,5.358978271484375,0.2277708500623703,-0.03605007380247116,-0.9036543965339661,0.36087337136268616
1753226424.6282022,10,-0.6608211994171143,0.38943150639533997,5.372668743133545,0.00012061173765687272,-0.003721509827300906,0.0003221423539798707,0.999993085861206
1753226424.634999,6,-0.8229608535766602,0.6318779587745667,5.3589982986450195,0.22803226113319397,-0.03590263053774834,-0.9037072658538818,0.3605903685092926
1753226424.6352944,10,-0.6608250141143799,0.3894234597682953,5.372663974761963,0.00013016271986998618,-0.003722261870279908,0.0003074400301557034,0.999993085861206
1753226424.642912,6,-0.8228803873062134,0.6320111751556396,5.359025001525879,0.228768453001976,-0.03551371395587921,-0.9032381772994995,0.36133715510368347
1753226424.6431766,10,-0.6608242988586426,0.389423131942749,5.372661113739014,0.00013162825780455023,-0.003729210700839758,0.0003102350456174463,0.9999929666519165
1753226424.6499872,6,-0.8230250477790833,0.6322121024131775,5.359083652496338,0.22847884893417358,-0.03552189841866493,-0.9032177925109863,0.36157044768333435
1753226424.650273,10,-0.6608226895332336,0.38941872119903564,5.372659683227539,0.00011994194937869906,-0.0037145381793379784,0.00030729742138646543,0.999993085861206
1753226424.659006,6,-0.8229517936706543,0.6323520541191101,5.35916805267334,0.22844158113002777,-0.03546292707324028,-0.9029360413551331,0.36230289936065674
1753226424.659862,10,-0.6608219146728516,0.3894214332103729,5.372661590576172,0.000129522115457803,-0.0037272346671670675,0.0003138278843834996,0.9999929666519165
1753226424.672077,6,-0.8231090307235718,0.6324996948242188,5.359340190887451,0.2278149574995041,-0.03617976978421211,-0.903022050857544,0.36241206526756287
1753226424.6724877,10,-0.660820484161377,0.38941869139671326,5.3726606369018555,0.00011994317173957825,-0.00371802831068635,0.0002958325494546443,0.999993085861206
1753226424.67839,6,-0.8230883479118347,0.6326018571853638,5.359386444091797,0.2277476042509079,-0.036040399223566055,-0.90273517370224,0.3631821572780609
1753226424.678585,10,-0.6608237624168396,0.3894079327583313,5.372654914855957,0.00014181404549162835,-0.003711782395839691,0.0003055990964639932,0.999993085861206
1753226424.6862023,6,-0.8232543468475342,0.6328597664833069,5.359421253204346,0.22719688713550568,-0.03603193908929825,-0.9023037552833557,0.36459752917289734
1753226424.686404,10,-0.6608291864395142,0.38941365480422974,5.372655868530273,0.0001090802252292633,-0.003720332169905305,0.0002927937894128263,0.999993085861206
1753226424.6919248,6,-0.8232982158660889,0.6328147649765015,5.359340190887451,0.22920046746730804,-0.035844068974256516,-0.9015527367591858,0.3652193248271942
1753226424.6921988,10,-0.6608254313468933,0.3894136846065521,5.372655868530273,9.890850924421102e-05,-0.0037229571025818586,0.0002909826289396733,0.999993085861206
1753226424.7009833,6,-0.8235518336296082,0.6328814029693604,5.359411716461182,0.2295086532831192,-0.03623232990503311,-0.9012293219566345,0.36578503251075745
1753226424.7012658,10,-0.6608363389968872,0.3894153833389282,5.372655391693115,8.797211921773851e-05,-0.003718000603839755,0.0002803973329719156,0.999993085861206
1753226424.7091513,6,-0.8240583539009094,0.6327502727508545,5.359537601470947,0.22987085580825806,-0.03662659227848053,-0.9015693664550781,0.3646787703037262
1753226424.709482,10,-0.6608288884162903,0.38939806818962097,5.372655391693115,0.00011803623056039214,-0.0037053595297038555,0.00024108747311402112,0.999993085861206
1753226424.7172217,6,-0.8244848251342773,0.6327865719795227,5.3596625328063965,0.22937190532684326,-0.03643636032938957,-0.901410698890686,0.365403413772583
1753226424.717483,10,-0.6608356237411499,0.3893945515155792,5.372653007507324,8.73380558914505e-05,-0.0037144669331610203,0.0002248814416816458,0.999993085861206
1753226424.7252808,6,-0.8251850605010986,0.632753849029541,5.359920501708984,0.22878289222717285,-0.036760617047548294,-0.9019327759742737,0.36445069313049316
1753226424.725557,10,-0.6608346700668335,0.3894038498401642,5.372654438018799,3.889206345775165e-05,-0.0037182047963142395,0.00024772531469352543,0.999993085861206
1753226424.7356503,6,-0.8256215453147888,0.6326904296875,5.360020160675049,0.22858141362667084,-0.03726556524634361,-0.901286244392395,0.36612164974212646
1753226424.73592,10,-0.6608302593231201,0.3893839120864868,5.372647285461426,3.2654399547027424e-05,-0.0037028901278972626,0.00019159018120262772,0.9999932050704956
1753226424.7425988,6,-0.8263860940933228,0.6324915885925293,5.36002779006958,0.22960275411605835,-0.037572380155324936,-0.9010632038116455,0.3659999668598175
1753226424.7429116,10,-0.6608354449272156,0.3893827497959137,5.372652053833008,2.9937815270386636e-05,-0.0037037411238998175,0.00019345918553881347,0.9999932050704956
1753226424.7493553,6,-0.8272267580032349,0.6324365139007568,5.360139846801758,0.22893688082695007,-0.03749970719218254,-0.9008775949478149,0.3668804168701172
1753226424.749683,10,-0.6608375906944275,0.389392226934433,5.372657775878906,7.838962119421922e-06,-0.003709485288709402,0.00018500839360058308,0.999993085861206
1753226424.761126,6,-0.82826167345047,0.6322048902511597,5.360371112823486,0.2288549542427063,-0.038338810205459595,-0.9011780023574829,0.3661062717437744
1753226424.7614367,10,-0.6608393788337708,0.38939034938812256,5.372658729553223,1.2795439943147358e-05,-0.0037066680379211903,0.00018575895228423178,0.999993085861206
1753226424.766761,6,-0.8293067812919617,0.6319431662559509,5.36038064956665,0.2296190857887268,-0.03803582116961479,-0.901653528213501,0.3644850552082062
1753226424.7669957,10,-0.6608465909957886,0.3894016444683075,5.372658729553223,-1.3421744370134547e-05,-0.0037084301002323627,0.0001843065256252885,0.999993085861206
1753226424.7793012,6,-0.8305072784423828,0.6316224336624146,5.360621929168701,0.22942061722278595,-0.038830969482660294,-0.9026135802268982,0.3621423840522766
1753226424.7797403,10,-0.6608393788337708,0.38937613368034363,5.37265157699585,2.5974823074648157e-06,-0.003696267958730459,0.00015618863108102232,0.9999932050704956
1753226424.7885845,6,-0.831311047077179,0.631282389163971,5.360584259033203,0.22937162220478058,-0.03851405158638954,-0.9031405448913574,0.3608912229537964
1753226424.7889512,10,-0.6608436703681946,0.3893897533416748,5.372662544250488,2.9757318770862184e-05,-0.0037031022366136312,0.00019795133266597986,0.9999932050704956
1753226424.796781,6,-0.8318390250205994,0.631054162979126,5.360550403594971,0.229526549577713,-0.038411274552345276,-0.9033761024475098,0.3602137863636017
1753226424.7970693,10,-0.6608415246009827,0.38938331604003906,5.37266206741333,1.3012258932576515e-05,-0.003704216331243515,0.00016571687592659146,0.9999932050704956
1753226424.8032486,6,-0.8321515321731567,0.6310303211212158,5.360447883605957,0.22968685626983643,-0.03747731074690819,-0.9034029841423035,0.3601425588130951
1753226424.803444,10,-0.6608431339263916,0.38938063383102417,5.372656345367432,1.297556718782289e-05,-0.003708411706611514,0.0001633721258258447,0.999993085861206
1753226424.810035,6,-0.8318912386894226,0.630853533744812,5.3603315353393555,0.2304566353559494,-0.03744466230273247,-0.902400553226471,0.3621612787246704
1753226424.8102388,10,-0.6608392000198364,0.38937732577323914,5.372659683227539,3.3190961403306574e-05,-0.0037057222798466682,0.00017709782696329057,0.9999932050704956
1753226424.8181255,6,-0.8318629860877991,0.6308704018592834,5.360361099243164,0.2302171140909195,-0.03739447146654129,-0.9020256996154785,0.36325106024742126
1753226424.818583,10,-0.6608452796936035,0.3893943727016449,5.372660160064697,9.413553016202059e-06,-0.0037114163860678673,0.0001808625675039366,0.999993085861206
