timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753225792.2744665,10,-0.6337804794311523,0.3893369734287262,5.379357814788818,0.0005428973236121237,-0.004036216530948877,0.000994343077763915,0.9999912977218628
1753225792.2808008,6,-0.8688794374465942,0.6318958401679993,5.268261432647705,0.23452851176261902,-0.01432937290519476,-0.9039036631584167,0.3574202060699463
1753225792.2809644,10,-0.6337815523147583,0.3893522620201111,5.3793559074401855,0.0005163922323845327,-0.004032028838992119,0.0009974839631468058,0.9999912977218628
1753225792.2848382,6,-0.8683485984802246,0.6320160031318665,5.2681884765625,0.23410801589488983,-0.014077084138989449,-0.9043115377426147,0.35667338967323303
1753225792.2850008,10,-0.6337724924087524,0.3893318474292755,5.3793559074401855,0.0005560359568335116,-0.004012852441519499,0.0009928815998136997,0.9999912977218628
1753225792.2886057,6,-0.8671741485595703,0.6319968104362488,5.267849445343018,0.2360803633928299,-0.013218585401773453,-0.9033104777336121,0.357940673828125
1753225792.288725,10,-0.6337720155715942,0.38933584094047546,5.379356861114502,0.0005113689694553614,-0.003983715549111366,0.0009022164740599692,0.9999915361404419
1753225792.2914956,6,-0.8662152290344238,0.6320617198944092,5.267561435699463,0.23685212433338165,-0.012662148103117943,-0.9027466177940369,0.3588723838329315
1753225792.2915943,10,-0.6337814331054688,0.3893628418445587,5.379368305206299,0.00045144936302676797,-0.0040067401714622974,0.0008935740333981812,0.9999915361404419
1753225792.2940605,6,-0.8657742142677307,0.6321511268615723,5.26747989654541,0.23625074326992035,-0.01254491601139307,-0.9034363031387329,0.3575347363948822
1753225792.2941656,10,-0.6337814331054688,0.3893705904483795,5.379363536834717,0.0004467228427529335,-0.003997763153165579,0.0009236687328666449,0.9999915361404419
1753225792.296586,6,-0.8650293946266174,0.6323707699775696,5.267210006713867,0.23543338477611542,-0.011467630043625832,-0.9037193655967712,0.3573946952819824
1753225792.2967834,10,-0.6337801218032837,0.38936930894851685,5.379376411437988,0.00046192656736820936,-0.004006917122751474,0.0009149985271506011,0.9999915361404419
1753225792.2993534,6,-0.8641571402549744,0.6324198842048645,5.266787052154541,0.2361835092306137,-0.01043707225471735,-0.9035941958427429,0.35724779963493347
1753225792.2994611,10,-0.6337748765945435,0.38934987783432007,5.379370212554932,0.0004818806191906333,-0.003999783657491207,0.00086803367594257,0.9999915361404419
1753225792.302693,6,-0.8635981678962708,0.6326369047164917,5.2668352127075195,0.23428942263126373,-0.010870130732655525,-0.9044128060340881,0.3564094305038452
1753225792.3028333,10,-0.6337814331054688,0.38936367630958557,5.37938117980957,0.0004777168214786798,-0.004009442403912544,0.0009018224664032459,0.9999914169311523
1753225792.306577,6,-0.8626967072486877,0.632659375667572,5.266777515411377,0.23390379548072815,-0.011108002625405788,-0.9043686985969543,0.3567672371864319
1753225792.3067298,10,-0.6337751150131226,0.38936495780944824,5.379371166229248,0.00048018433153629303,-0.004007340874522924,0.0009347705636173487,0.9999914169311523
1753225792.3100803,6,-0.8619803786277771,0.6328326463699341,5.2666015625,0.23316875100135803,-0.010807023383677006,-0.9040512442588806,0.35806021094322205
1753225792.310206,10,-0.6337789297103882,0.3893621861934662,5.379366397857666,0.0004591332981362939,-0.004016892984509468,0.0009316077339462936,0.9999914169311523
1753225792.3177276,6,-0.8617327809333801,0.6330246329307556,5.266585826873779,0.2331164926290512,-0.010380933992564678,-0.9047228693962097,0.3564065396785736
1753225792.3179693,10,-0.63377845287323,0.389375776052475,5.3793745040893555,0.0004561011155601591,-0.004029215779155493,0.0009444927563890815,0.9999914169311523
1753225792.3274007,6,-0.8610268235206604,0.6330335736274719,5.266335487365723,0.23506410419940948,-0.010241402313113213,-0.904240608215332,0.3563549816608429
1753225792.3276548,10,-0.6337785124778748,0.38938409090042114,5.379377841949463,0.0004526549600996077,-0.004024859983474016,0.0009737231303006411,0.9999912977218628
1753225792.3328602,6,-0.8605498671531677,0.6329617500305176,5.2662482261657715,0.23587897419929504,-0.010739599354565144,-0.904209554195404,0.35588040947914124
1753225792.33312,10,-0.6337774991989136,0.3893536627292633,5.379367828369141,0.00044555444037541747,-0.0040075830183923244,0.0008791943546384573,0.9999915361404419
1753225792.3521676,6,-0.8601721525192261,0.6329407691955566,5.266263484954834,0.23568753898143768,-0.011528601869940758,-0.9042444229125977,0.35589393973350525
1753225792.3524036,10,-0.6337749361991882,0.3893536925315857,5.379369258880615,0.0004695813695434481,-0.003997853957116604,0.0008835105691105127,0.9999915361404419
1753225792.3557076,6,-0.8598031997680664,0.6329272389411926,5.266162395477295,0.23539620637893677,-0.011822860687971115,-0.9041410684585571,0.3563394546508789
1753225792.3558192,10,-0.6337779760360718,0.3893726170063019,5.379374980926514,0.00043496701982803643,-0.004014941863715649,0.0009166864329017699,0.9999914169311523
1753225792.3584146,6,-0.8594471216201782,0.6329060196876526,5.266074180603027,0.23549099266529083,-0.012150915339589119,-0.9039375185966492,0.356781929731369
1753225792.358503,10,-0.6337698698043823,0.3894137144088745,5.37938928604126,0.0002630547678563744,-0.003951433580368757,0.0007760857697576284,0.9999918937683105
1753225792.3659446,6,-0.8591811656951904,0.632669985294342,5.266141891479492,0.23479297757148743,-0.013897092081606388,-0.9039750695228577,0.35708293318748474
1753225792.366101,10,-0.6337769031524658,0.3894108831882477,5.379400730133057,0.00028438662411645055,-0.0039550974033772945,0.0007222629501484334,0.9999918937683105
1753225792.3759234,6,-0.8589484691619873,0.6325123310089111,5.266131401062012,0.2343290150165558,-0.014799910597503185,-0.9040281772613525,0.35721689462661743
1753225792.3762076,10,-0.6337776184082031,0.38939452171325684,5.379391670227051,0.0002859591622836888,-0.003965261857956648,0.0007129437290132046,0.9999918937683105
1753225792.3829923,6,-0.8591298460960388,0.6324911117553711,5.2661542892456055,0.23310653865337372,-0.015292069874703884,-0.9051840305328369,0.35506272315979004
1753225792.383267,10,-0.6337648630142212,0.3894065320491791,5.379392623901367,0.0002764922974165529,-0.003945401404052973,0.0007329522049985826,0.9999918937683105
1753225792.392002,6,-0.8586551547050476,0.6322869062423706,5.265866756439209,0.23404385149478912,-0.014730793423950672,-0.9047582745552063,0.35555437207221985
1753225792.3922827,10,-0.6337712407112122,0.3894077241420746,5.379398822784424,0.00029463431565091014,-0.0039593675173819065,0.0007323757745325565,0.9999918937683105
1753225792.400173,6,-0.8584455251693726,0.6321071982383728,5.265594005584717,0.23437625169754028,-0.01449225191026926,-0.9052659273147583,0.3540500998497009
1753225792.4004562,10,-0.6337690353393555,0.3893970549106598,5.379398822784424,0.00028903153724968433,-0.003959613386541605,0.0007253816002048552,0.9999918937683105
1753225792.4099717,6,-0.8578301072120667,0.6319000720977783,5.265512466430664,0.23460209369659424,-0.014714048244059086,-0.9050415754318237,0.354464590549469
1753225792.4102163,10,-0.6337662935256958,0.38941022753715515,5.379399299621582,0.000250102806603536,-0.0039382679387927055,0.0007030398701317608,0.9999920129776001
1753225792.416647,6,-0.8573437929153442,0.631887674331665,5.265420913696289,0.23394615948200226,-0.014847063459455967,-0.9049363136291504,0.35516059398651123
1753225792.4168863,10,-0.6337754130363464,0.38941335678100586,5.379408359527588,0.00022701184207107872,-0.0039445203728973866,0.0006550804246217012,0.9999920129776001
1753225792.4259722,6,-0.8569990992546082,0.6318486928939819,5.265291690826416,0.23353581130504608,-0.014787187799811363,-0.9049259424209595,0.35545971989631653
1753225792.426226,10,-0.6337788105010986,0.3894408345222473,5.3794121742248535,0.00015386183804366738,-0.003940320573747158,0.000648645160254091,0.9999920129776001
1753225792.4340158,6,-0.8567126393318176,0.6317734718322754,5.265110492706299,0.23338903486728668,-0.014309369958937168,-0.9054312109947205,0.35428673028945923
1753225792.434256,10,-0.6337726712226868,0.38942751288414,5.379410266876221,0.00017600848514121026,-0.003947854042053223,0.0006180994096212089,0.9999920129776001
1753225792.4414299,6,-0.8559169173240662,0.6315783262252808,5.264885902404785,0.23393721878528595,-0.013464552350342274,-0.9052493572235107,0.35442298650741577
1753225792.4416816,10,-0.6337704062461853,0.3894105851650238,5.379401683807373,0.00022683812130708247,-0.003923977725207806,0.0006224040989764035,0.9999921321868896
1753225792.4553556,6,-0.8552402853965759,0.6315381526947021,5.264755725860596,0.23392675817012787,-0.013339298777282238,-0.9053674340248108,0.35413292050361633
1753225792.4556575,10,-0.6337893605232239,0.38938796520233154,5.37941312789917,0.0002687540545593947,-0.003964980598539114,0.0006056512938812375,0.9999918937683105
1753225792.460688,6,-0.8546220660209656,0.6314309239387512,5.264773845672607,0.23403441905975342,-0.01388867199420929,-0.9054908752441406,0.3537248969078064
1753225792.460886,10,-0.6337902545928955,0.3893783688545227,5.379413604736328,0.0002728291437961161,-0.003963984549045563,0.0006105088978074491,0.9999918937683105
1753225792.4671247,6,-0.8537417650222778,0.6313996911048889,5.264561653137207,0.23463109135627747,-0.01351366937160492,-0.9049561619758606,0.3547110855579376
1753225792.4675112,10,-0.6337805986404419,0.38936054706573486,5.379406929016113,0.00027792752371169627,-0.003938122186809778,0.0005465828580781817,0.9999921321868896
1753225792.477435,6,-0.8528531193733215,0.6312417984008789,5.2645263671875,0.2356850802898407,-0.013959849253296852,-0.9044393301010132,0.3553127944469452
1753225792.477691,10,-0.6337838172912598,0.3893568217754364,5.379400730133057,0.0002431624598102644,-0.003931291401386261,0.0005233498523011804,0.9999921321868896
1753225792.4857361,6,-0.8523651957511902,0.6314277648925781,5.264464855194092,0.23610419034957886,-0.013176525942981243,-0.904851496219635,0.354012668132782
1753225792.48616,10,-0.6337882280349731,0.3893470764160156,5.3794026374816895,0.00031498499447479844,-0.003946778364479542,0.0005608401261270046,0.9999920129776001
1753225792.4919364,6,-0.8521044850349426,0.6314079761505127,5.264692783355713,0.23510459065437317,-0.0137019706889987,-0.906088650226593,0.35148465633392334
1753225792.492221,10,-0.6337871551513672,0.3893275260925293,5.379395008087158,0.0003474390832707286,-0.003925197292119265,0.0005348480772227049,0.9999921321868896
1753225792.5015502,6,-0.8511888384819031,0.631415843963623,5.2646589279174805,0.23465198278427124,-0.013456832617521286,-0.9059320092201233,0.35219961404800415
1753225792.501978,10,-0.6337918639183044,0.38931018114089966,5.3794026374816895,0.0003507209476083517,-0.00393720855936408,0.0004886774113401771,0.9999921321868896
1753225792.5090494,6,-0.850614070892334,0.6313851475715637,5.2646331787109375,0.2342275083065033,-0.013888255693018436,-0.9064337611198425,0.35117289423942566
1753225792.509404,10,-0.633790135383606,0.38928788900375366,5.379396915435791,0.00038643451989628375,-0.003923474345356226,0.0004605233552865684,0.9999921321868896
1753225792.5190465,6,-0.8496590256690979,0.6311437487602234,5.264657020568848,0.23456034064292908,-0.015336154028773308,-0.9057952761650085,0.3525354564189911
1753225792.519392,10,-0.6338022947311401,0.3892901837825775,5.379402160644531,0.0003764578141272068,-0.003934402484446764,0.0004616763035301119,0.9999921321868896
1753225792.5247254,6,-0.8489593267440796,0.6310287117958069,5.264641284942627,0.23465192317962646,-0.01600719802081585,-0.9056940078735352,0.3527047336101532
1753225792.5249217,10,-0.6337891221046448,0.3892568349838257,5.379387378692627,0.0003903222968801856,-0.003929283935576677,0.0004153577610850334,0.9999921321868896
1753225792.5338302,6,-0.8482100367546082,0.6309664249420166,5.264642715454102,0.23504607379436493,-0.016301730647683144,-0.9055726528167725,0.35274067521095276
1753225792.5340965,10,-0.6337636709213257,0.3892603814601898,5.379357814788818,0.0004127967113163322,-0.0038790612015873194,0.00046221984666772187,0.9999923706054688
1753225792.5419085,6,-0.8478379249572754,0.6309325695037842,5.264715671539307,0.23471854627132416,-0.01692163571715355,-0.9063785076141357,0.3508544862270355
1753225792.5422044,10,-0.6337195038795471,0.3893318772315979,5.3793535232543945,0.0003245736879762262,-0.003820492886006832,0.0005258402670733631,0.9999924898147583
1753225792.5618348,6,-0.8471421599388123,0.6309280395507812,5.264749526977539,0.23456169664859772,-0.017162073403596878,-0.90635085105896,0.3510190546512604
1753225792.5621214,10,-0.6336951851844788,0.3894352912902832,5.37937068939209,0.00020167276670690626,-0.003814112860709429,0.000699128839187324,0.9999924898147583
1753225792.5690084,6,-0.8463134765625,0.630940854549408,5.264646053314209,0.2346155196428299,-0.016926234588027,-0.9060777425765991,0.35169893503189087
1753225792.5692122,10,-0.6337000131607056,0.3895004391670227,5.379408359527588,0.00010359532461734489,-0.0038451231084764004,0.000751041341573,0.9999923706054688
1753225792.5742044,6,-0.8454112410545349,0.6308857202529907,5.264640808105469,0.23507976531982422,-0.016895564272999763,-0.9057332873344421,0.3522772490978241
1753225792.5743885,10,-0.6337167024612427,0.389545738697052,5.379432678222656,1.764028456818778e-05,-0.0038885679095983505,0.0008268659003078938,0.9999921321868896
1753225792.5795305,6,-0.8448941111564636,0.6309211254119873,5.264649868011475,0.23445934057235718,-0.017017360776662827,-0.9063621163368225,0.35106536746025085
1753225792.5797067,10,-0.6337141990661621,0.38954564929008484,5.379436016082764,2.04818497877568e-05,-0.0038874198216944933,0.0008566587348468602,0.9999921321868896
1753225792.5849237,6,-0.8439151644706726,0.6309133172035217,5.264726638793945,0.2347990870475769,-0.0171711053699255,-0.9059535264968872,0.35188454389572144
1753225792.5851028,10,-0.6337240934371948,0.3895396888256073,5.379446029663086,2.525573108869139e-05,-0.0039008446037769318,0.0008691532420925796,0.9999920129776001
1753225792.5940173,6,-0.8432192802429199,0.631166398525238,5.264375686645508,0.23485761880874634,-0.01483361516147852,-0.9061590433120728,0.35142236948013306
1753225792.5943267,10,-0.6337233781814575,0.3895265460014343,5.379445552825928,1.3132820640748832e-05,-0.0038949153386056423,0.0008350731222890317,0.9999921321868896
1753225792.603233,6,-0.8423871397972107,0.6312775611877441,5.264322757720947,0.23454079031944275,-0.013624165207147598,-0.9060860276222229,0.35187089443206787
1753225792.6036856,10,-0.6337317824363708,0.38953107595443726,5.379456043243408,1.1202479981875513e-05,-0.0039130947552621365,0.0008141049183905125,0.9999920129776001
1753225792.6140788,6,-0.8416993618011475,0.631472110748291,5.264336109161377,0.23344597220420837,-0.013687592931091785,-0.906182050704956,0.35234883427619934
1753225792.614362,10,-0.6337268948554993,0.3895309865474701,5.379467487335205,2.2645492208539508e-05,-0.0039029493927955627,0.0008198485593311489,0.9999921321868896
1753225792.6205113,6,-0.8409214615821838,0.6312736868858337,5.264577865600586,0.23295599222183228,-0.015380370430648327,-0.9060637354850769,0.3529071509838104
1753225792.6208355,10,-0.633722186088562,0.3895301818847656,5.379462718963623,-2.1193825887166895e-05,-0.0038989163003861904,0.0007864839863032103,0.9999921321868896
1753225792.62857,6,-0.8403732180595398,0.6310936212539673,5.26457405090332,0.23477324843406677,-0.016632745042443275,-0.9058617353439331,0.3521639108657837
1753225792.6290915,10,-0.6337246298789978,0.38953152298927307,5.3794779777526855,2.4596105504315346e-05,-0.003917833790183067,0.0007954555912874639,0.9999920129776001
1753225792.638101,6,-0.8399077653884888,0.6309565305709839,5.264562129974365,0.235768660902977,-0.016996463760733604,-0.9059323072433472,0.35129883885383606
1753225792.6384149,10,-0.6337171196937561,0.3895103335380554,5.379461765289307,3.635890971054323e-05,-0.0039013978093862534,0.0007990648155100644,0.9999921321868896
1753225792.6449153,6,-0.8395327925682068,0.6309137344360352,5.264523983001709,0.23573291301727295,-0.016680661588907242,-0.9061864614486694,0.35068196058273315
1753225792.6451726,10,-0.6337212920188904,0.3895060122013092,5.379478931427002,9.80563199846074e-05,-0.00393282575532794,0.0008100009872578084,0.9999920129776001
1753225792.660559,6,-0.8390599489212036,0.6308430433273315,5.264636993408203,0.2352713793516159,-0.016803061589598656,-0.9062214493751526,0.35089558362960815
1753225792.660846,10,-0.6337162852287292,0.3894985616207123,5.379477500915527,0.00010342902533011511,-0.003923078067600727,0.0007844609208405018,0.9999920129776001
1753225792.6671548,6,-0.8382659554481506,0.6307849884033203,5.264781475067139,0.23518933355808258,-0.01698787696659565,-0.9057708978652954,0.3521029055118561
1753225792.6673532,10,-0.6337178945541382,0.3894856572151184,5.379478454589844,0.00013519196363631636,-0.003919803537428379,0.0007218457758426666,0.9999921321868896
1753225792.673111,6,-0.8379391431808472,0.6307916641235352,5.265078544616699,0.2345331907272339,-0.017917389050126076,-0.9063915610313416,0.35089513659477234
1753225792.6733034,10,-0.633713960647583,0.3894752562046051,5.37947940826416,0.00012480035366024822,-0.003932457882910967,0.0006787796155549586,0.9999920129776001
1753225792.683488,6,-0.8371942043304443,0.6307705044746399,5.264979362487793,0.23482954502105713,-0.017580237239599228,-0.9061424136161804,0.35135728120803833
1753225792.683751,10,-0.6337305903434753,0.38942691683769226,5.379474639892578,0.00021134410053491592,-0.003943771123886108,0.000632310111541301,0.9999920129776001
1753225792.689021,6,-0.8365013003349304,0.6307049989700317,5.264910697937012,0.2351687252521515,-0.017627093940973282,-0.9060266613960266,0.3514266014099121
1753225792.68924,10,-0.6337277293205261,0.38940468430519104,5.379470348358154,0.0002465120633132756,-0.003941568545997143,0.0006075957207940519,0.9999920129776001
1753225792.6941986,6,-0.8354994058609009,0.6306454539299011,5.264863014221191,0.23566120862960815,-0.01728796400129795,-0.9053126573562622,0.3529505431652069
1753225792.6944835,10,-0.6337323188781738,0.3894227147102356,5.379476547241211,0.00021524073963519186,-0.003941423259675503,0.000595224613789469,0.9999920129776001
1753225792.7019103,6,-0.8348774909973145,0.6306104063987732,5.2649431228637695,0.23606368899345398,-0.017978623509407043,-0.9052538871765137,0.35279759764671326
1753225792.7021961,10,-0.6337265372276306,0.3894212245941162,5.379472255706787,0.00023265511845238507,-0.003936925902962685,0.0006332593038678169,0.9999920129776001
1753225792.7085886,6,-0.8342173099517822,0.630597710609436,5.264967441558838,0.23619405925273895,-0.018023982644081116,-0.9052459597587585,0.35272860527038574
1753225792.7088563,10,-0.6337189674377441,0.3894287049770355,5.379472732543945,0.00020297171431593597,-0.0039264727383852005,0.0006105495267547667,0.9999921321868896
1753225792.717361,6,-0.8334844708442688,0.6304596662521362,5.264945030212402,0.236250102519989,-0.017822226509451866,-0.9051809906959534,0.3528677523136139
1753225792.717647,10,-0.6337190270423889,0.3894166350364685,5.379477500915527,0.00023046530259307474,-0.003936954773962498,0.000590647105127573,0.9999921321868896
1753225792.7246494,6,-0.8327993750572205,0.6303723454475403,5.26507568359375,0.23545408248901367,-0.018294252455234528,-0.9053588509559631,0.3529193103313446
1753225792.7249093,10,-0.6337236762046814,0.3894377052783966,5.379483222961426,0.00022162632376421243,-0.003941603936254978,0.0006156805902719498,0.9999920129776001
1753225792.737593,6,-0.8323360681533813,0.6301887035369873,5.265331268310547,0.23485976457595825,-0.01996295154094696,-0.9059540629386902,0.35169562697410583
1753225792.737861,10,-0.6337158679962158,0.38941556215286255,5.379475116729736,0.0002274721919093281,-0.00393287930637598,0.0005732285208068788,0.9999921321868896
1753225792.7433887,6,-0.8315310478210449,0.6300709843635559,5.265357494354248,0.23524504899978638,-0.020084872841835022,-0.9057496190071106,0.3519572913646698
1753225792.743659,10,-0.633718729019165,0.38941216468811035,5.379472255706787,0.00026013670139946043,-0.003934967797249556,0.000616030243691057,0.9999920129776001
1753225792.7620606,6,-0.8307159543037415,0.6300684213638306,5.2653326988220215,0.23603729903697968,-0.020558232441544533,-0.9054890275001526,0.35207006335258484
1753225792.762353,10,-0.6337114572525024,0.38940197229385376,5.379469394683838,0.0002982310834340751,-0.003922126721590757,0.0006106350920163095,0.9999921321868896
1753225792.7674458,6,-0.8298685550689697,0.6300209164619446,5.265472412109375,0.23632097244262695,-0.021445205435156822,-0.9052936434745789,0.3523293137550354
1753225792.7676325,10,-0.633715808391571,0.3894144892692566,5.379469394683838,0.00024329233565367758,-0.0039177387952804565,0.0006309549207799137,0.9999921321868896
1753225792.7724872,6,-0.8292751312255859,0.6300312280654907,5.265477657318115,0.23595575988292694,-0.022262297570705414,-0.9056916236877441,0.35149961709976196
1753225792.7726617,10,-0.6337104439735413,0.38940706849098206,5.379465579986572,0.00022581114899367094,-0.003914365544915199,0.000651491922326386,0.9999921321868896
1753225792.7774317,6,-0.8283383846282959,0.6299251317977905,5.265422344207764,0.2357875555753708,-0.02257782407104969,-0.9053324460983276,0.3525160849094391
1753225792.7776108,10,-0.6337132453918457,0.3894159495830536,5.379472255706787,0.0002013915654970333,-0.003908543847501278,0.0006485216435976326,0.9999921321868896
1753225792.784713,6,-0.8277208209037781,0.629845380783081,5.265401840209961,0.2352001667022705,-0.023233942687511444,-0.9055046439170837,0.35242390632629395
1753225792.785017,10,-0.6337185502052307,0.38940349221229553,5.379466533660889,0.00019341264851391315,-0.003902954515069723,0.0006427160114981234,0.9999921321868896
1753225792.7931244,6,-0.8270044922828674,0.629824697971344,5.265191078186035,0.23621514439582825,-0.022075066342949867,-0.9053739309310913,0.3521549701690674
1753225792.7933965,10,-0.6337259411811829,0.38943442702293396,5.3794732093811035,0.00015065526531543583,-0.00392817473039031,0.000722283439245075,0.9999920129776001
1753225792.801654,6,-0.8265547752380371,0.629612922668457,5.265151500701904,0.23505735397338867,-0.02309046871960163,-0.9059128165245056,0.35147824883461
1753225792.8019342,10,-0.6337268352508545,0.38943207263946533,5.379478454589844,0.00011653100227704272,-0.003917672671377659,0.0006909506628289819,0.9999921321868896
1753225792.809314,6,-0.8256473541259766,0.629381537437439,5.264989376068115,0.23550273478031158,-0.022961918264627457,-0.9054845571517944,0.3522909879684448
1753225792.8095803,10,-0.633720338344574,0.38943853974342346,5.3794684410095215,8.773960144026205e-05,-0.0038951144088059664,0.0007036252645775676,0.9999922513961792
1753225792.8195205,6,-0.8251950740814209,0.6293220520019531,5.2647624015808105,0.23497386276721954,-0.022749558091163635,-0.9059033989906311,0.351580411195755
1753225792.8197765,10,-0.6337310075759888,0.38947227597236633,5.3794755935668945,5.0976530474144965e-05,-0.003907601349055767,0.0007814181153662503,0.9999921321868896
1753225792.8249555,6,-0.8245008587837219,0.629197895526886,5.264459609985352,0.23533451557159424,-0.02173190377652645,-0.9058187007904053,0.3516217768192291
1753225792.8251693,10,-0.6337267160415649,0.3894718289375305,5.379470348358154,5.581832738243975e-05,-0.0039131916128098965,0.0007978353532962501,0.9999920129776001
1753225792.839821,6,-0.823986828327179,0.6292434930801392,5.264184474945068,0.23481439054012299,-0.020973021164536476,-0.9059215188026428,0.3517506420612335
1753225792.8400886,10,-0.6337380409240723,0.3894740343093872,5.379467010498047,3.873599416692741e-05,-0.003919957671314478,0.0008374919998459518,0.9999920129776001
1753225792.845169,6,-0.8233581781387329,0.6291195750236511,5.263957500457764,0.2355147898197174,-0.02052783966064453,-0.9057933688163757,0.3516385853290558
1753225792.8453655,10,-0.6337283849716187,0.38946208357810974,5.379465579986572,4.212408748571761e-05,-0.00389308063313365,0.0007519321516156197,0.9999921321868896
1753225792.8518693,6,-0.8230905532836914,0.629159152507782,5.264028549194336,0.23388370871543884,-0.02105705440044403,-0.906488299369812,0.3509047031402588
1753225792.8521695,10,-0.6337336897850037,0.38948482275009155,5.379460334777832,2.3989134206203744e-05,-0.003894563065841794,0.0008179701981134713,0.9999921321868896
1753225792.8678555,6,-0.8225014805793762,0.6290884017944336,5.264166831970215,0.23316295444965363,-0.02113829366862774,-0.9064997434616089,0.3513493835926056
1753225792.8682852,10,-0.6337338089942932,0.3894822895526886,5.379456520080566,4.407377491588704e-05,-0.003896473441272974,0.0008037171210162342,0.9999921321868896
1753225792.874394,6,-0.8221866488456726,0.6291650533676147,5.263780117034912,0.23263370990753174,-0.01928180269896984,-0.9070612788200378,0.35035642981529236
1753225792.874722,10,-0.6337352991104126,0.38946959376335144,5.379451751708984,6.35945179965347e-05,-0.003911484964191914,0.0007799598970450461,0.9999921321868896
1753225792.881607,6,-0.8212866187095642,0.6286701560020447,5.263309955596924,0.23506982624530792,-0.019872931763529778,-0.9061076641082764,0.3511641323566437
1753225792.8817945,10,-0.6337341070175171,0.38946226239204407,5.379439830780029,4.2277890315745026e-05,-0.0038895790930837393,0.0007332660024985671,0.9999922513961792
1753225792.889486,6,-0.820695698261261,0.6284378170967102,5.263021945953369,0.23550909757614136,-0.02097519300878048,-0.9062028527259827,0.35055938363075256
1753225792.8898683,10,-0.6337335109710693,0.3894656002521515,5.3794474601745605,4.567447103909217e-05,-0.003892386332154274,0.0006988254608586431,0.9999922513961792
1753225792.8968003,6,-0.819941520690918,0.6283007264137268,5.262813091278076,0.2360638976097107,-0.021174149587750435,-0.9062426686286926,0.3500710129737854
1753225792.897091,10,-0.633746325969696,0.38946372270584106,5.379441261291504,9.037605923367664e-05,-0.003923140000551939,0.0007220603874884546,0.9999920129776001
1753225792.9023166,6,-0.8189277648925781,0.6284422278404236,5.2626471519470215,0.23464451730251312,-0.02083369717001915,-0.9059169292449951,0.35188424587249756
1753225792.9026625,10,-0.6337453126907349,0.38946104049682617,5.3794474601745605,0.00011718052701326087,-0.003940897528082132,0.0007124983239918947,0.9999920129776001
1753225792.907629,6,-0.8182182312011719,0.6286170482635498,5.26247501373291,0.23354460299015045,-0.020922603085637093,-0.9056834578514099,0.35320907831192017
1753225792.907815,10,-0.6337421536445618,0.38944751024246216,5.379440784454346,0.0001469193521188572,-0.003925667144358158,0.0006940679159015417,0.9999921321868896
1753225792.9187782,6,-0.8176912665367126,0.628648042678833,5.262297630310059,0.23317787051200867,-0.02102213352918625,-0.9053199291229248,0.3543754518032074
1753225792.9191203,10,-0.63374263048172,0.3894506096839905,5.379436492919922,0.00013149731967132539,-0.003916403744369745,0.0006585406954400241,0.9999921321868896
1753225792.9242175,6,-0.8173462748527527,0.628544807434082,5.262091636657715,0.23360887169837952,-0.020921077579259872,-0.9050710797309875,0.35473302006721497
1753225792.9244106,10,-0.633742094039917,0.3894483149051666,5.379440784454346,0.0001440814376110211,-0.003931212704628706,0.0006648494163528085,0.9999920129776001
1753225792.933429,6,-0.8170848488807678,0.628329336643219,5.261867523193359,0.23399882018566132,-0.020618630573153496,-0.905006468296051,0.3546586334705353
1753225792.933692,10,-0.6337462067604065,0.38945797085762024,5.379448890686035,0.0001462913933210075,-0.003952209837734699,0.0006883415044285357,0.9999920129776001
1753225792.942793,6,-0.8171526789665222,0.6280255317687988,5.261646270751953,0.2340552657842636,-0.020832346752285957,-0.9054997563362122,0.3533473014831543
1753225792.943213,10,-0.6337441802024841,0.38946443796157837,5.379465103149414,0.00011548333714017645,-0.003960811998695135,0.0007030046544969082,0.9999918937683105
1753225792.9509742,6,-0.8172422647476196,0.6276783347129822,5.261478424072266,0.23423558473587036,-0.021278467029333115,-0.9059091806411743,0.3521498441696167
1753225792.9513316,10,-0.6337333917617798,0.3894529938697815,5.379459381103516,0.00013767396740149707,-0.003950524143874645,0.0006926158093847334,0.9999920129776001
1753225792.9715772,6,-0.8174483776092529,0.6274356842041016,5.261142253875732,0.23391470313072205,-0.021237362176179886,-0.9066253304481506,0.3505188822746277
1753225792.971888,10,-0.6337266564369202,0.3894460201263428,5.379454135894775,0.0001117021674872376,-0.003948911093175411,0.0006885774782858789,0.9999920129776001
1753225792.9774418,6,-0.8175497055053711,0.6272866725921631,5.261043548583984,0.23255792260169983,-0.021461481228470802,-0.90744549036026,0.34928345680236816
1753225792.9777324,10,-0.6337270140647888,0.38946422934532166,5.379463195800781,0.00010742546146502718,-0.003946891985833645,0.0006920911255292594,0.9999920129776001
1753225792.9828324,6,-0.817448079586029,0.6272591352462769,5.2606940269470215,0.23171080648899078,-0.020835671573877335,-0.9078086614608765,0.3489404320716858
1753225792.9830444,10,-0.6337257027626038,0.38946494460105896,5.379471778869629,0.0001001138734864071,-0.0039421990513801575,0.0006820040289312601,0.9999920129776001
1753225792.9911857,6,-0.8170978426933289,0.6271758675575256,5.260363578796387,0.23120678961277008,-0.020073218271136284,-0.9077264070510864,0.3495329022407532
1753225792.9913735,10,-0.6337282657623291,0.3894498646259308,5.3794755935668945,0.00013761203445028514,-0.003952346742153168,0.0006720854435116053,0.9999920129776001
