timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753215688.039198,10,0.19039872288703918,0.3859620988368988,5.362814426422119,0.00040166883263736963,0.011226963251829147,0.002887645736336708,0.9999327659606934
1753215688.0466783,6,0.02148505114018917,0.6258801221847534,5.280391693115234,0.20912542939186096,-0.08007518202066422,-0.9001141786575317,0.3736964464187622
1753215688.0469553,10,0.19041495025157928,0.3859666585922241,5.362808704376221,0.00037280164542607963,0.011267906986176968,0.0028129525016993284,0.9999325275421143
1753215688.0546746,6,0.02183172106742859,0.6258574724197388,5.281075477600098,0.20954512059688568,-0.08153606206178665,-0.8992729783058167,0.3751677870750427
1753215688.0548315,10,0.190402090549469,0.3859277665615082,5.362796306610107,0.00045855483040213585,0.011246933601796627,0.002848189789801836,0.9999326467514038
1753215688.0626423,6,0.02191917970776558,0.6256342530250549,5.28147029876709,0.20931613445281982,-0.0818246379494667,-0.8993184566497803,0.37512367963790894
1753215688.0629232,10,0.1904265582561493,0.3859316408634186,5.362782955169678,0.00041324118501506746,0.011297591030597687,0.0027622401248663664,0.9999322891235352
1753215688.0714386,6,0.021947206929326057,0.625479519367218,5.281790256500244,0.20917809009552002,-0.08169237524271011,-0.8994183540344238,0.37498998641967773
1753215688.0717297,10,0.19039945304393768,0.3859255313873291,5.362768650054932,0.0004656290402635932,0.011216872371733189,0.002834874205291271,0.9999330043792725
1753215688.0817926,6,0.02200574427843094,0.6253596544265747,5.282090663909912,0.20894789695739746,-0.08166409283876419,-0.8995217084884644,0.37487655878067017
1753215688.082137,10,0.19036942720413208,0.38589420914649963,5.36277961730957,0.000577243510633707,0.011181206442415714,0.0029130682814866304,0.999933123588562
1753215688.0917513,6,0.022092338651418686,0.6252697706222534,5.28236198425293,0.20878556370735168,-0.08158974349498749,-0.8995584845542908,0.37489521503448486
1753215688.0920153,10,0.19036781787872314,0.38588017225265503,5.362766742706299,0.0005892372573725879,0.011173279955983162,0.0029190354980528355,0.999933123588562
1753215688.0973597,6,0.02230401709675789,0.625115692615509,5.282578945159912,0.20765386521816254,-0.08072849363088608,-0.899721622467041,0.3753182590007782
1753215688.0977502,10,0.19036869704723358,0.38588500022888184,5.362750053405762,0.0005307103856466711,0.011177726089954376,0.0028670027386397123,0.9999333620071411
1753215688.1043148,6,0.022315504029393196,0.625002920627594,5.282811164855957,0.2071579545736313,-0.08045971393585205,-0.9001303911209106,0.37466928362846375
1753215688.1046555,10,0.19037526845932007,0.38586583733558655,5.362741470336914,0.0005725847440771759,0.01119166612625122,0.0029081604443490505,0.9999330043792725
1753215688.1145697,6,0.022351954132318497,0.6249192953109741,5.282991886138916,0.20743981003761292,-0.0801880732178688,-0.9002351760864258,0.37431973218917847
1753215688.1148782,10,0.19036325812339783,0.38585859537124634,5.362740993499756,0.000585618254262954,0.01116404589265585,0.0028645386919379234,0.9999334812164307
1753215688.1220193,6,0.022460276260972023,0.6248489022254944,5.2831926345825195,0.2076008915901184,-0.07982317358255386,-0.9002390503883362,0.3742993474006653
1753215688.122365,10,0.19037124514579773,0.3858613669872284,5.362732410430908,0.0006325786816887558,0.011173836886882782,0.002972058253362775,0.9999330043792725
1753215688.130111,6,0.022556448355317116,0.6247762441635132,5.283351421356201,0.20754282176494598,-0.07937415689229965,-0.9002500772476196,0.3744002878665924
1753215688.1304042,10,0.19036665558815002,0.3858531713485718,5.362746715545654,0.0006442040903493762,0.011171665042638779,0.002946833148598671,0.999933123588562
1753215688.1378133,6,0.022517329081892967,0.6247612237930298,5.283586025238037,0.2080237716436386,-0.07986241579055786,-0.9003131985664368,0.3738776445388794
1753215688.1380727,10,0.19035781919956207,0.3858506381511688,5.362747669219971,0.000641634629573673,0.011181218549609184,0.002932832110673189,0.9999330043792725
1753215688.1481838,6,0.022526158019900322,0.6247100234031677,5.283719062805176,0.20813705027103424,-0.07950539141893387,-0.9005139470100403,0.37340661883354187
1753215688.1485991,10,0.19036303460597992,0.38585615158081055,5.362736701965332,0.000600759347435087,0.011187667958438396,0.0029512166511267424,0.9999328851699829
1753215688.1558142,6,0.02266886457800865,0.6246630549430847,5.283854007720947,0.2083328515291214,-0.0791342705488205,-0.9005370736122131,0.3733207583427429
1753215688.1560853,10,0.19036462903022766,0.38587528467178345,5.3627424240112305,0.0005804456886835396,0.011172989383339882,0.0029886318370699883,0.9999330043792725
1753215688.1624372,6,0.023034412413835526,0.6246525049209595,5.2840375900268555,0.20822206139564514,-0.07834696769714355,-0.9002258777618408,0.374297559261322
1753215688.1627135,10,0.1903570592403412,0.38585618138313293,5.362741470336914,0.0005842394893988967,0.011171589605510235,0.0029695238918066025,0.9999330043792725
1753215688.1721191,6,0.02313309721648693,0.6246832609176636,5.284278869628906,0.20813199877738953,-0.07836396992206573,-0.9002819657325745,0.3742092549800873
1753215688.172409,10,0.1903524547815323,0.38586992025375366,5.362742900848389,0.0005881200777366757,0.011159890331327915,0.0029905913397669792,0.999933123588562
1753215688.1829543,6,0.02331157959997654,0.6246076226234436,5.284337043762207,0.20867115259170532,-0.07795368134975433,-0.9002817869186401,0.3739950358867645
1753215688.1832705,10,0.19036045670509338,0.3858582675457001,5.362743377685547,0.0006198860937729478,0.011158752255141735,0.0029742256738245487,0.999933123588562
1753215688.189371,6,0.023373326286673546,0.6246566772460938,5.2845587730407715,0.20851922035217285,-0.07802674174308777,-0.9004353880882263,0.37369459867477417
1753215688.189635,10,0.19039183855056763,0.3858775496482849,5.362746238708496,0.0005174027173779905,0.011218677274882793,0.0028292862698435783,0.9999330043792725
1753215688.1997716,6,0.02346583642065525,0.6247105598449707,5.2847723960876465,0.20839843153953552,-0.07833440601825714,-0.9004775881767273,0.3735959231853485
1753215688.2001138,10,0.19041216373443604,0.38591936230659485,5.362745761871338,0.0003881072625517845,0.011276842094957829,0.0027919390704482794,0.9999325275421143
1753215688.2083404,6,0.023638378828763962,0.6247329115867615,5.284953594207764,0.20828984677791595,-0.07846880704164505,-0.9004183411598206,0.3737711012363434
1753215688.2087312,10,0.19038264453411102,0.38589540123939514,5.362730026245117,0.00045598254655487835,0.011203915812075138,0.0028720893897116184,0.9999330043792725
1753215688.2156267,6,0.023237770423293114,0.6247043013572693,5.284818649291992,0.20798873901367188,-0.0775541141629219,-0.9017004370689392,0.37102892994880676
1753215688.2158847,10,0.19040347635746002,0.38589078187942505,5.362720966339111,0.0004091197333764285,0.011247212998569012,0.0028271377086639404,0.9999326467514038
1753215688.223931,6,0.023485716432332993,0.6247429847717285,5.284961223602295,0.20763114094734192,-0.07724639028310776,-0.9016144871711731,0.3715018630027771
1753215688.2242262,10,0.1904204785823822,0.3858862817287445,5.362723350524902,0.0004337934369686991,0.011293877847492695,0.002772676758468151,0.9999322891235352
1753215688.2304482,6,0.02352958731353283,0.6248865723609924,5.28523063659668,0.207151859998703,-0.07772424072027206,-0.9018424153327942,0.3711163103580475
1753215688.2307177,10,0.19038492441177368,0.3858531713485718,5.3627214431762695,0.0005480985273607075,0.011207064613699913,0.00290854973718524,0.9999328851699829
1753215688.2396498,6,0.023672619834542274,0.6249626278877258,5.285455703735352,0.2067112773656845,-0.07772576063871384,-0.9019327163696289,0.3711422383785248
1753215688.2399163,10,0.1903628706932068,0.38583359122276306,5.362720012664795,0.0006332162884064019,0.011160940863192081,0.0029804171063005924,0.999933123588562
1753215688.2486553,6,0.02382640913128853,0.6250172257423401,5.285635948181152,0.20644132792949677,-0.07749302685260773,-0.9019885659217834,0.3712053894996643
1753215688.248925,10,0.19039340317249298,0.38587966561317444,5.3627119064331055,0.00046227776329033077,0.011217216961085796,0.0028201208915561438,0.9999330043792725
1753215688.2537582,6,0.0245228111743927,0.6251204013824463,5.286130428314209,0.20618431270122528,-0.07793356478214264,-0.9008544683456421,0.3739995062351227
1753215688.2539449,10,0.19038087129592896,0.38585224747657776,5.362705707550049,0.0005112713552080095,0.01120796985924244,0.0028571095317602158,0.9999330043792725
1753215688.261549,6,0.02480601891875267,0.6251987814903259,5.286427021026611,0.20606355369091034,-0.07786088436841965,-0.9006080031394958,0.37467414140701294
1753215688.2618036,10,0.1903616189956665,0.3858537971973419,5.362703323364258,0.0005339633207768202,0.011162888258695602,0.0029488306026905775,0.9999332427978516
1753215688.2709818,6,0.024940069764852524,0.6252901554107666,5.286607265472412,0.20586343109607697,-0.0771256759762764,-0.9007449746131897,0.3746069371700287
1753215688.2712839,10,0.1903628408908844,0.38583365082740784,5.362715721130371,0.0006560460897162557,0.011147724464535713,0.0030123230535537004,0.999933123588562
1753215688.2828414,6,0.02496168576180935,0.625280499458313,5.286680221557617,0.20538538694381714,-0.07616838067770004,-0.9014013409614563,0.37348470091819763
1753215688.2831357,10,0.19036906957626343,0.3858293294906616,5.362695693969727,0.0006225974066182971,0.01116805151104927,0.0030105123296380043,0.9999328851699829
1753215688.290286,6,0.02509436011314392,0.6253805160522461,5.286888122558594,0.2056163102388382,-0.07547050714492798,-0.9013993144035339,0.3735041916370392
1753215688.290569,10,0.190419003367424,0.3858582675457001,5.362685680389404,0.0005515609518624842,0.01120225340127945,0.0028681422118097544,0.9999330043792725
1753215688.3005645,6,0.02522123232483864,0.6254748106002808,5.287103652954102,0.2062549889087677,-0.074925996363163,-0.9012500047683716,0.37362203001976013
1753215688.3008382,10,0.1903970092535019,0.38581958413124084,5.362669944763184,0.000632231414783746,0.011148649267852306,0.002980580320581794,0.9999332427978516
1753215688.3081417,6,0.025303803384304047,0.6255529522895813,5.287299156188965,0.20670464634895325,-0.07417124509811401,-0.9012594819068909,0.373501181602478
1753215688.3085766,10,0.19036757946014404,0.3858174979686737,5.3626837730407715,0.0007868047105148435,0.011076721362769604,0.003154067089781165,0.9999333620071411
1753215688.3135478,6,0.025406885892152786,0.6256125569343567,5.287501811981201,0.20664086937904358,-0.07337045669555664,-0.9014289379119873,0.373285710811615
1753215688.3137448,10,0.19037392735481262,0.3857820928096771,5.362668037414551,0.0008943741559050977,0.01108222734183073,0.003221694612875581,0.9999330043792725
1753215688.321544,6,0.02556871436536312,0.6258160471916199,5.287837505340576,0.2068965882062912,-0.07258854061365128,-0.9012811183929443,0.37365397810935974
1753215688.321816,10,0.1903642863035202,0.38579073548316956,5.3626861572265625,0.0008924569701775908,0.011063267476856709,0.003222231986001134,0.9999332427978516
1753215688.330411,6,0.025772705674171448,0.6258167028427124,5.288016319274902,0.20643001794815063,-0.07089260965585709,-0.9014487862586975,0.37383297085762024
1753215688.3306825,10,0.19036473333835602,0.38579216599464417,5.3626933097839355,0.0008873444749042392,0.011065728031098843,0.003204884473234415,0.9999332427978516
1753215688.3393056,6,0.025817066431045532,0.6258898973464966,5.288314342498779,0.20657570660114288,-0.07000552117824554,-0.9015985727310181,0.3735582232475281
1753215688.3395777,10,0.19036154448986053,0.38580697774887085,5.3626885414123535,0.0008054766803979874,0.011072427034378052,0.0031794069800525904,0.9999333620071411
1753215688.346956,6,0.02579943835735321,0.6260005831718445,5.2887282371521,0.20667481422424316,-0.06929941475391388,-0.9016522765159607,0.3735053539276123
1753215688.3472536,10,0.1903613954782486,0.3858000934123993,5.362678050994873,0.0007651696796528995,0.01109220739454031,0.0031541611533612013,0.9999332427978516
1753215688.3542247,6,0.025441281497478485,0.6262895464897156,5.2894463539123535,0.20673801004886627,-0.07003027200698853,-0.9020821452140808,0.3722943663597107
1753215688.3544953,10,0.19039872288703918,0.385850727558136,5.36267614364624,0.000573445635382086,0.011157539673149586,0.002965782303363085,0.9999332427978516
1753215688.3619769,6,0.024972597137093544,0.6264052391052246,5.289710998535156,0.20664025843143463,-0.06880026310682297,-0.9030272960662842,0.3702809810638428
1753215688.3622696,10,0.1904364824295044,0.3858409821987152,5.362674236297607,0.0005985755124129355,0.011234547942876816,0.0029267347417771816,0.9999324083328247
1753215688.3709476,6,0.025064485147595406,0.6265683174133301,5.290342807769775,0.2068006992340088,-0.06897152960300446,-0.9027149081230164,0.3709207773208618
1753215688.371278,10,0.19038617610931396,0.38579219579696655,5.362671852111816,0.0007922787335701287,0.01111751701682806,0.0030591231770813465,0.9999332427978516
1753215688.3806295,6,0.025622941553592682,0.6267802119255066,5.291363716125488,0.20728684961795807,-0.07007786631584167,-0.9012569785118103,0.3739747107028961
1753215688.3809059,10,0.19038639962673187,0.385812908411026,5.362672328948975,0.0006796998786740005,0.011113528162240982,0.0029685001354664564,0.9999336004257202
1753215688.389444,6,0.025916513055562973,0.6268821358680725,5.29205322265625,0.2075640857219696,-0.07044463604688644,-0.9006833434104919,0.37513262033462524
1753215688.3897078,10,0.1904313713312149,0.38582316040992737,5.362656593322754,0.0006623116205446422,0.011163045652210712,0.0029616982210427523,0.999933123588562
1753215688.4000423,6,0.025839395821094513,0.6269969940185547,5.2926411628723145,0.20750801265239716,-0.07047565281391144,-0.900843620300293,0.37477245926856995
1753215688.4003315,10,0.19040973484516144,0.3857763111591339,5.362634658813477,0.0007971321465447545,0.011102544143795967,0.0031218898948282003,0.9999332427978516
1753215688.4052405,6,0.02583850920200348,0.6272408962249756,5.293416500091553,0.20772401988506317,-0.07077594846487045,-0.9005951881408691,0.37519335746765137
1753215688.405432,10,0.19038626551628113,0.3857698440551758,5.362634658813477,0.0009045379119925201,0.011034010909497738,0.0032125324942171574,0.9999336004257202
1753215688.4173374,6,0.025384532287716866,0.6276320219039917,5.294425010681152,0.20769818127155304,-0.07207693159580231,-0.901045560836792,0.37387615442276
1753215688.417607,10,0.1904323548078537,0.38576748967170715,5.362624168395996,0.0008718919707462192,0.011097881011664867,0.0031146658584475517,0.9999332427978516
1753215688.4224842,6,0.025192566215991974,0.6280038356781006,5.295485973358154,0.20718787610530853,-0.0729924887418747,-0.9012153744697571,0.37357214093208313
1753215688.4226751,10,0.19040405750274658,0.3857097625732422,5.362617492675781,0.0009871196234598756,0.011056549847126007,0.003145119408145547,0.9999334812164307
1753215688.4303043,6,0.0253550186753273,0.6282422542572021,5.296377658843994,0.20728828012943268,-0.07359175384044647,-0.9007408022880554,0.3745421767234802
1753215688.4305809,10,0.19037982821464539,0.38568931818008423,5.362602710723877,0.001060271868482232,0.011008494533598423,0.0032344928476959467,0.9999336004257202
1753215688.4389968,6,0.025497784838080406,0.6283695101737976,5.297175884246826,0.20713213086128235,-0.07400970906019211,-0.9002788066864014,0.37565529346466064
1753215688.4393003,10,0.19038696587085724,0.38566458225250244,5.36258602142334,0.0011341855861246586,0.011007934808731079,0.003252931172028184,0.9999334812164307
1753215688.4456866,6,0.02502143196761608,0.6287193298339844,5.298340797424316,0.20648792386054993,-0.07584528625011444,-0.9008097648620605,0.37436869740486145
1753215688.4459565,10,0.1903579831123352,0.38561761379241943,5.362588405609131,0.0011287006782367826,0.010962068103253841,0.0031572342850267887,0.9999343156814575
1753215688.4546835,6,0.024840012192726135,0.6290510296821594,5.299344062805176,0.20657053589820862,-0.07695504277944565,-0.9007742404937744,0.37418216466903687
1753215688.4549541,10,0.19034162163734436,0.38564327359199524,5.362607479095459,0.0011338425101712346,0.0109205087646842,0.00325415120460093,0.9999344348907471
1753215688.4622574,6,0.024818984791636467,0.6294739842414856,5.3005051612854,0.20672589540481567,-0.07779041677713394,-0.9004403948783875,0.3747267723083496
1753215688.4625294,10,0.1903296411037445,0.38568538427352905,5.362640380859375,0.001072848797775805,0.01086459681391716,0.003297475166618824,0.9999350309371948
1753215688.47218,6,0.024322517216205597,0.6296671628952026,5.301113605499268,0.20653210580348969,-0.07686463743448257,-0.901645302772522,0.37211841344833374
1753215688.4724717,10,0.1903187781572342,0.38569754362106323,5.362643241882324,0.001070456812158227,0.010835206136107445,0.003358101239427924,0.9999351501464844
1753215688.4796536,6,0.024580519646406174,0.630084753036499,5.302509307861328,0.20657573640346527,-0.07920578867197037,-0.9005576372146606,0.3742311894893646
1753215688.4799168,10,0.19032320380210876,0.38563135266304016,5.362613677978516,0.0011851664166897535,0.01086797658354044,0.00329586467705667,0.9999347925186157
1753215688.4930372,6,0.024822209030389786,0.6304650902748108,5.3036956787109375,0.20712707936763763,-0.08024031668901443,-0.8994364142417908,0.3763960599899292
1753215688.493351,10,0.19035601615905762,0.38562145829200745,5.362553596496582,0.001208909903652966,0.010939282365143299,0.0033398880623281,0.9999338388442993
1753215688.4984376,6,0.024929851293563843,0.6307410001754761,5.304615497589111,0.20667684078216553,-0.07921185344457626,-0.8993344306945801,0.3771044611930847
1753215688.498628,10,0.19038504362106323,0.38563674688339233,5.362542152404785,0.0012585580116137862,0.010935508646070957,0.003470143536105752,0.9999334812164307
1753215688.5075586,6,0.025057274848222733,0.6309361457824707,5.305379867553711,0.2065964639186859,-0.0786721259355545,-0.8991328477859497,0.37774160504341125
1753215688.5078356,10,0.1903771460056305,0.3856927156448364,5.362578392028809,0.0012160702608525753,0.010882433503866196,0.003560685319826007,0.9999337196350098
1753215688.512963,6,0.025218673050403595,0.6312872767448425,5.306417465209961,0.2069498598575592,-0.07901349663734436,-0.8985998630523682,0.37874385714530945
1753215688.5133204,10,0.19040052592754364,0.3857717216014862,5.362595558166504,0.0010548144346103072,0.010911176912486553,0.0035834794398397207,0.9999334812164307
1753215688.523564,6,0.024766795337200165,0.631731390953064,5.307470321655273,0.20749880373477936,-0.07979182153940201,-0.8989031314849854,0.37755879759788513
1753215688.5238466,10,0.19039809703826904,0.38579145073890686,5.362608909606934,0.001011157175526023,0.010914378799498081,0.0035854929592460394,0.9999334812164307
1753215688.5309854,6,0.02469499781727791,0.6321507096290588,5.308823585510254,0.20768877863883972,-0.08148202300071716,-0.8985716104507446,0.37788262963294983
1753215688.5312543,10,0.19035229086875916,0.3857807219028473,5.362631320953369,0.0010795927373692393,0.010837501846253872,0.003657987341284752,0.9999340772628784
1753215688.5388653,6,0.0245394017547369,0.6323328614234924,5.309651851654053,0.20629924535751343,-0.0812787190079689,-0.8989889025688171,0.37769484519958496
1753215688.5391448,10,0.19035907089710236,0.38582712411880493,5.362645626068115,0.000969608488958329,0.010857774876058102,0.003631334751844406,0.9999340772628784
1753215688.5474455,6,0.024416817352175713,0.6325236558914185,5.3104753494262695,0.2073044329881668,-0.08121519535779953,-0.8989808559417725,0.37717682123184204
1753215688.5477085,10,0.1903637945652008,0.3858053684234619,5.36262845993042,0.0009587577078491449,0.01091286726295948,0.003534420160576701,0.9999337196350098
1753215688.5552652,6,0.024375401437282562,0.632867693901062,5.311337947845459,0.20768462121486664,-0.0808183029294014,-0.8988019824028015,0.3774791359901428
1753215688.5554657,10,0.19037476181983948,0.3857874870300293,5.362614154815674,0.0009756892104633152,0.010960954241454601,0.003520512254908681,0.9999332427978516
1753215688.5624259,6,0.024494057521224022,0.6331577301025391,5.312228679656982,0.20792734622955322,-0.0800875723361969,-0.8987306952476501,0.37767091393470764
1753215688.562696,10,0.1903793215751648,0.3857603073120117,5.362573623657227,0.0009870053036138415,0.011012870818376541,0.0034807634074240923,0.9999328851699829
1753215688.5704393,6,0.02431083843111992,0.6334967017173767,5.313002109527588,0.20793111622333527,-0.07999680936336517,-0.8987711071968079,0.37759190797805786
1753215688.5707152,10,0.19035306572914124,0.38571298122406006,5.362544059753418,0.0010715508833527565,0.01101384125649929,0.003545766230672598,0.9999325275421143
1753215688.5795856,6,0.024288753047585487,0.633888840675354,5.314280033111572,0.2073359489440918,-0.08205699920654297,-0.8984691500663757,0.37819522619247437
1753215688.5798392,10,0.19035060703754425,0.38570037484169006,5.362531661987305,0.0010718825506046414,0.011017212644219398,0.0035237574484199286,0.9999325275421143
1753215688.5877564,6,0.02443363331258297,0.6342910528182983,5.315185070037842,0.20812734961509705,-0.0821034163236618,-0.8976728320121765,0.37963882088661194
1753215688.5880399,10,0.19034633040428162,0.38568419218063354,5.36252498626709,0.0010984584223479033,0.011029553599655628,0.003496139543130994,0.9999325275421143
1753215688.6014693,6,0.024245919659733772,0.6344218850135803,5.316004753112793,0.2066892683506012,-0.08119107782840729,-0.8984265923500061,0.37883663177490234
1753215688.6019087,10,0.1903832107782364,0.3857114911079407,5.362504959106445,0.000959667144343257,0.011098668910562992,0.0034462143667042255,0.999932050704956
1753215688.6092396,6,0.02428993582725525,0.6346181035041809,5.316598415374756,0.20760725438594818,-0.0803634449839592,-0.8979992866516113,0.37952372431755066
1753215688.6095428,10,0.1903555691242218,0.38570407032966614,5.362507343292236,0.001016575493849814,0.011068983003497124,0.003525553969666362,0.999932050704956
1753215688.6163752,6,0.024106640368700027,0.6347938776016235,5.317433834075928,0.20820172131061554,-0.08099671453237534,-0.8981987833976746,0.3785901367664337
1753215688.6166184,10,0.19034764170646667,0.38569530844688416,5.3625054359436035,0.0010322491871193051,0.011070789769291878,0.003514434676617384,0.999932050704956
1753215688.622221,6,0.02391657419502735,0.6350876688957214,5.318126678466797,0.20852351188659668,-0.08055253326892853,-0.8983146548271179,0.3782326877117157
1753215688.6224349,10,0.190337672829628,0.3856850862503052,5.362504482269287,0.0010243108263239264,0.011082304641604424,0.003454113146290183,0.9999321699142456
1753215688.6323164,6,0.023731021210551262,0.6353998780250549,5.319192886352539,0.2082555741071701,-0.08144934475421906,-0.8985154032707214,0.3777111768722534
1753215688.6326098,10,0.19034603238105774,0.3856777548789978,5.362491130828857,0.0010369486408308148,0.011130748316645622,0.0034595613833516836,0.9999315738677979
1753215688.6379418,6,0.02392905205488205,0.635604739189148,5.320189952850342,0.20822691917419434,-0.08226262032985687,-0.8978371620178223,0.37916091084480286
1753215688.638147,10,0.19035162031650543,0.3856648802757263,5.3624725341796875,0.0010317525593563914,0.011173874139785767,0.003446379443630576,0.9999310970306396
1753215688.6461346,6,0.0241033136844635,0.6356256008148193,5.320895671844482,0.20779532194137573,-0.08156552910804749,-0.8977804780006409,0.3796819746494293
1753215688.6464002,10,0.19034481048583984,0.385652095079422,5.362452983856201,0.001008138176985085,0.011185063049197197,0.003436138154938817,0.9999310970306396
1753215688.6555789,6,0.024152599275112152,0.6357558369636536,5.3214192390441895,0.20816871523857117,-0.08064296096563339,-0.8975652456283569,0.38018304109573364
1753215688.6559637,10,0.19035214185714722,0.3856489062309265,5.362446308135986,0.0010097181657329202,0.011207650415599346,0.0034332931973040104,0.9999308586120605
1753215688.6631525,6,0.023876581341028214,0.6359922885894775,5.322345733642578,0.20816470682621002,-0.08167499303817749,-0.8979476094245911,0.37906038761138916
