timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753213799.088211,10,-0.7706122398376465,0.39069169759750366,5.362444877624512,0.00011003954568877816,0.0001369760138913989,-0.001122891204431653,0.9999994039535522
1753213799.0933275,6,-0.9394306540489197,0.6311483979225159,5.247530460357666,0.2509160041809082,-0.03404945880174637,-0.8979413509368896,0.359976589679718
1753213799.0935216,10,-0.7706117630004883,0.39068904519081116,5.362439155578613,0.00013559848594013602,0.00012361291737761348,-0.001085761934518814,0.9999994039535522
1753213799.1054118,6,-0.939276933670044,0.6311341524124146,5.247756481170654,0.2512555420398712,-0.03444420546293259,-0.8978523015975952,0.3599243462085724
1753213799.105634,10,-0.770615816116333,0.39070141315460205,5.362448692321777,9.342790144728497e-05,0.00011306037049507722,-0.00107099290471524,0.9999994039535522
1753213799.1094437,6,-0.9391610026359558,0.6311541199684143,5.24800443649292,0.2512141466140747,-0.034851256757974625,-0.89787757396698,0.3598509728908539
1753213799.109604,10,-0.7706159949302673,0.3907051980495453,5.36244010925293,0.00011809737770818174,0.00011488788004498929,-0.0010610384633764625,0.9999994039535522
1753213799.1189997,6,-0.9390153884887695,0.631131112575531,5.248152732849121,0.25115954875946045,-0.03468720614910126,-0.8979445695877075,0.35973769426345825
1753213799.1192648,10,-0.7706127762794495,0.3906988799571991,5.3624444007873535,0.00011507161980262026,0.00012021568545605987,-0.001090625999495387,0.9999994039535522
1753213799.1270897,6,-0.9388560652732849,0.6313112378120422,5.248173713684082,0.2524004280567169,-0.033183928579092026,-0.8978606462478638,0.35922008752822876
1753213799.1273644,10,-0.7706063985824585,0.3906976878643036,5.362438678741455,0.00011647725477814674,0.00012400231207720935,-0.0010814301203936338,0.9999994039535522
1753213799.1382673,6,-0.9386614561080933,0.6313573122024536,5.248373985290527,0.2529454529285431,-0.032859381288290024,-0.8976857662200928,0.35930362343788147
1753213799.13861,10,-0.7706006169319153,0.39068982005119324,5.362429618835449,0.00011133352381875739,0.00014707702212035656,-0.001100695226341486,0.9999994039535522
1753213799.1445136,6,-0.9385590553283691,0.631344735622406,5.2485432624816895,0.2526761293411255,-0.03270170837640762,-0.8978502154350281,0.35909658670425415
1753213799.1447797,10,-0.770610511302948,0.39071694016456604,5.362443447113037,7.46453515603207e-05,0.00010713887604651973,-0.0010780398733913898,0.9999994039535522
1753213799.1511781,6,-0.9383995532989502,0.6313294768333435,5.248764514923096,0.2521167993545532,-0.032682351768016815,-0.8979443907737732,0.35925599932670593
1753213799.151444,10,-0.7706115245819092,0.3907043933868408,5.3624444007873535,8.00352354417555e-05,0.00010079378262162209,-0.0010790821397677064,0.9999994039535522
1753213799.1592262,6,-0.9382891058921814,0.6313197612762451,5.248945713043213,0.251770555973053,-0.03263033181428909,-0.8980644345283508,0.3592034578323364
1753213799.1594343,10,-0.770609974861145,0.39070314168930054,5.3624372482299805,0.00010172341717407107,0.0001055021639331244,-0.0010717954719439149,0.9999994039535522
1753213799.1686046,6,-0.9381811618804932,0.6312734484672546,5.249046802520752,0.2517997920513153,-0.032446395605802536,-0.8981339931488037,0.35902565717697144
1753213799.1689193,10,-0.7706093788146973,0.39072397351264954,5.362455368041992,0.00018343923147767782,7.2358590841759e-05,-0.0009921850869432092,0.9999995231628418
1753213799.1771252,6,-0.9380728602409363,0.6310918927192688,5.249241828918457,0.25101298093795776,-0.03321918845176697,-0.8983405828475952,0.35898905992507935
1753213799.1774006,10,-0.7706053853034973,0.3907054662704468,5.362443447113037,0.00012868303747382015,0.00010616521467454731,-0.0010418863967061043,0.9999995231628418
1753213799.1841247,6,-0.9378924369812012,0.6309679746627808,5.249385356903076,0.2507404685020447,-0.033515434712171555,-0.8983369469642639,0.35916101932525635
1753213799.1843488,10,-0.7706046104431152,0.3907182514667511,5.362444877624512,0.00016946939285844564,7.768236537231132e-05,-0.0009816535748541355,0.9999995231628418
1753213799.1950886,6,-0.9377451539039612,0.6309325098991394,5.249506950378418,0.2507909834384918,-0.03336481750011444,-0.8983388543128967,0.35913509130477905
1753213799.1954148,10,-0.7706117033958435,0.39070406556129456,5.362450122833252,0.00010351734090363607,9.1364978288766e-05,-0.001056825160048902,0.9999994039535522
1753213799.203309,6,-0.9376455545425415,0.6309274435043335,5.249673366546631,0.2511480450630188,-0.03320397064089775,-0.8983325362205505,0.35891610383987427
1753213799.2035167,10,-0.7706025838851929,0.39072656631469727,5.362448692321777,0.0001337279682047665,7.863202336011454e-05,-0.0009818939724937081,0.9999995231628418
1753213799.214761,6,-0.937546968460083,0.6309137940406799,5.249833583831787,0.25175756216049194,-0.033055927604436874,-0.8982799649238586,0.35863426327705383
1753213799.215026,10,-0.7706025838851929,0.39069169759750366,5.362438201904297,8.153470844263211e-05,0.00011141734285047278,-0.001090793521143496,0.9999994039535522
1753213799.2215269,6,-0.9374462366104126,0.6308764219284058,5.250044822692871,0.2522411346435547,-0.033346764743328094,-0.898195743560791,0.35847845673561096
1753213799.2217882,10,-0.7705951929092407,0.39071205258369446,5.362427234649658,0.00015579357568640262,9.25634813029319e-05,-0.0009828852489590645,0.9999995231628418
1753213799.2293103,6,-0.9373215436935425,0.6308971643447876,5.250333786010742,0.2522921860218048,-0.03383495286107063,-0.8980700373649597,0.3587116599082947
1753213799.2295756,10,-0.7706119418144226,0.39074888825416565,5.362442970275879,2.3580036213388667e-05,7.538731006206945e-05,-0.0009753939229995012,0.9999995231628418
1753213799.2347298,6,-0.9370176792144775,0.6309496760368347,5.250715732574463,0.2523393929004669,-0.034558434039354324,-0.8975837826728821,0.35982486605644226
1753213799.2349274,10,-0.7706087231636047,0.39073556661605835,5.362436771392822,2.441649485263042e-05,9.204148955177516e-05,-0.001007184386253357,0.9999995231628418
1753213799.244182,6,-0.93694007396698,0.6309674978256226,5.250875473022461,0.25237002968788147,-0.03464147076010704,-0.8975889086723328,0.35978248715400696
1753213799.2446146,10,-0.7706025242805481,0.3907315731048584,5.362434387207031,0.00010890374687733129,7.073894812492654e-05,-0.0009800089756026864,0.9999995231628418
1753213799.2513175,6,-0.9368871450424194,0.6309587359428406,5.250992774963379,0.2526795566082001,-0.03466249257326126,-0.8975964784622192,0.3595446050167084
1753213799.2515826,10,-0.7706035375595093,0.3907376825809479,5.362430095672607,0.0001283466990571469,5.5913136748131365e-05,-0.000920273712836206,0.9999996423721313
1753213799.2599928,6,-0.9366854429244995,0.6309705376625061,5.2511887550354,0.252841591835022,-0.03487994149327278,-0.8973660469055176,0.35998430848121643
1753213799.2602777,10,-0.7706108689308167,0.39069676399230957,5.362412929534912,8.255839202320203e-05,9.68048843787983e-05,-0.0010512799490243196,0.9999995231628418
1753213799.268192,6,-0.9365992546081543,0.6309937834739685,5.2513813972473145,0.25286832451820374,-0.03504614904522896,-0.8973529934883118,0.3599819540977478
1753213799.2684472,10,-0.7705992460250854,0.39072731137275696,5.362430095672607,0.00012084383342880756,7.949253631522879e-05,-0.0009696753113530576,0.9999995231628418
1753213799.2776074,6,-0.9364425539970398,0.6310129165649414,5.251541614532471,0.25284454226493835,-0.03481049835681915,-0.8972982168197632,0.36015796661376953
1753213799.2778933,10,-0.770611047744751,0.39072954654693604,5.362435817718506,1.498247729614377e-05,9.131847764365375e-05,-0.00105996523052454,0.9999995231628418
1753213799.2852213,6,-0.9363974928855896,0.6310132741928101,5.251693248748779,0.2529504597187042,-0.034601204097270966,-0.8973758220672607,0.3599106967449188
1753213799.2854815,10,-0.7706069946289062,0.3907110095024109,5.362426280975342,6.166425009723753e-05,0.00010714037489378825,-0.0010491195134818554,0.9999995231628418
1753213799.2948709,6,-0.9363952279090881,0.6310366988182068,5.25187873840332,0.2528155744075775,-0.03437437117099762,-0.8975162506103516,0.35967695713043213
1753213799.2951458,10,-0.7706013321876526,0.39069104194641113,5.362421989440918,8.019155211513862e-05,0.00012943144247401506,-0.0010834044078364968,0.9999994039535522
1753213799.305378,6,-0.9364193081855774,0.6310441493988037,5.252045631408691,0.25264042615890503,-0.0339982770383358,-0.8977395296096802,0.35927796363830566
1753213799.305865,10,-0.7706023454666138,0.3906857371330261,5.362433433532715,9.783739369595423e-05,0.00011304015788482502,-0.0010638870298862457,0.9999994039535522
1753213799.3121226,6,-0.9364604949951172,0.6310654282569885,5.252182960510254,0.25250735878944397,-0.033565305173397064,-0.8980221748352051,0.35870543122291565
1753213799.3123617,10,-0.7705932259559631,0.3906937539577484,5.3624491691589355,0.0001028201004373841,0.00012501228775363415,-0.0010600475361570716,0.9999994039535522
1753213799.3239384,6,-0.9364659786224365,0.6310933828353882,5.252364635467529,0.25243234634399414,-0.03340795263648033,-0.8981499671936035,0.35845285654067993
1753213799.3242338,10,-0.7705821990966797,0.39068296551704407,5.362454414367676,0.00013062825019005686,0.0001388819218846038,-0.001046115648932755,0.9999995231628418
1753213799.3292696,6,-0.9364333152770996,0.6311471462249756,5.252559185028076,0.2526421844959259,-0.033273935317993164,-0.8981166481971741,0.35840097069740295
1753213799.3294713,10,-0.7705691456794739,0.39072027802467346,5.362460613250732,0.00014437262143474072,0.00015449368220288306,-0.0010233898647129536,0.9999995231628418
1753213799.3367298,6,-0.9363744854927063,0.6311991214752197,5.252793312072754,0.25302889943122864,-0.03338495269417763,-0.8979661464691162,0.35849523544311523
1753213799.3369832,10,-0.7705650329589844,0.3906906545162201,5.362475395202637,0.00024345240672118962,0.00016048572433646768,-0.0010496791219338775,0.9999994039535522
1753213799.343235,6,-0.9363338351249695,0.6312482357025146,5.2530059814453125,0.25330156087875366,-0.03360729664564133,-0.8978477120399475,0.3585781753063202
1753213799.3434932,10,-0.7705737352371216,0.3906725347042084,5.362478733062744,0.0002103998267557472,0.00019762279407586902,-0.0011995590757578611,0.9999992847442627
1753213799.3523104,6,-0.9362888932228088,0.6312940120697021,5.253231048583984,0.25344181060791016,-0.03393271565437317,-0.8977295160293579,0.35874447226524353
1753213799.352496,10,-0.7705752849578857,0.3906834125518799,5.362489223480225,0.00031711559859104455,0.00020212333765812218,-0.0011647050268948078,0.9999992847442627
1753213799.3596852,6,-0.9362055659294128,0.631507396697998,5.25336217880249,0.2544136047363281,-0.03309239074587822,-0.8974880576133728,0.3587394952774048
1753213799.359945,10,-0.7705782651901245,0.3906262218952179,5.362471580505371,0.0003587030223570764,0.000265841546934098,-0.0013580572558566928,0.9999990463256836
1753213799.3685422,6,-0.9361211061477661,0.6315848231315613,5.25361967086792,0.2548595666885376,-0.03329665958881378,-0.89726722240448,0.35895609855651855
1753213799.3688116,10,-0.7705748677253723,0.39060133695602417,5.362466335296631,0.0004007517418358475,0.0002607506758067757,-0.0013537134509533644,0.9999990463256836
1753213799.3791726,6,-0.9360969066619873,0.6315799951553345,5.253815174102783,0.2551383078098297,-0.03378606215119362,-0.8971399068832397,0.3590305745601654
1753213799.3794763,10,-0.7705746293067932,0.3906237483024597,5.362468719482422,0.0003582918143365532,0.0002614118275232613,-0.0013943567173555493,0.999998927116394
1753213799.3865852,6,-0.9361037015914917,0.6315282583236694,5.2540283203125,0.2553074359893799,-0.03435252606868744,-0.8971585631370544,0.35880982875823975
1753213799.3872724,10,-0.7705760598182678,0.39064812660217285,5.362473487854004,0.0004212624626234174,0.00022591775632463396,-0.0013177021173760295,0.9999990463256836
1753213799.3952491,6,-0.9360498189926147,0.6315131783485413,5.254199504852295,0.2552495002746582,-0.03458240628242493,-0.8971665501594543,0.35880908370018005
1753213799.3955224,10,-0.770583987236023,0.3906305432319641,5.362449645996094,0.0004571674799080938,0.0002363721578149125,-0.0013654892100021243,0.999998927116394
1753213799.4011152,6,-0.9359955191612244,0.6315067410469055,5.254330635070801,0.2550368905067444,-0.034664593636989594,-0.8972293138504028,0.35879528522491455
1753213799.4013972,10,-0.7705860733985901,0.39061176776885986,5.362436294555664,0.00046998748439364135,0.00025225055287592113,-0.0014119615079835057,0.999998927116394
1753213799.4101148,6,-0.9359526634216309,0.6315118670463562,5.25443172454834,0.25483712553977966,-0.0344524085521698,-0.8972958326339722,0.35879141092300415
1753213799.4104133,10,-0.7705890536308289,0.3905967175960541,5.362440586090088,0.00041872664587572217,0.0002626807545311749,-0.0014355842722579837,0.999998927116394
1753213799.4180365,6,-0.9359315633773804,0.6315030455589294,5.2545294761657715,0.254834920167923,-0.034258998930454254,-0.8974032402038574,0.3585427701473236
1753213799.418409,10,-0.7705812454223633,0.3906264007091522,5.362446308135986,0.0004608736780937761,0.00023429100110661238,-0.0013450473779812455,0.9999990463256836
1753213799.4309952,6,-0.9358739852905273,0.6314610242843628,5.254554748535156,0.25500139594078064,-0.03379122167825699,-0.8974689841270447,0.3583042025566101
1753213799.4312778,10,-0.7705954313278198,0.3906027674674988,5.36244535446167,0.00042237649904564023,0.00023647661146242172,-0.001435953425243497,0.999998927116394
1753213799.4361916,6,-0.9358077645301819,0.6314188838005066,5.254622459411621,0.255245566368103,-0.033575594425201416,-0.8974423408508301,0.3582172989845276
1753213799.436375,10,-0.770573616027832,0.39060723781585693,5.3624491691589355,0.0003710176970344037,0.00018843961879611015,-0.0014278526650741696,0.999998927116394
1753213799.445899,6,-0.935796856880188,0.6312512159347534,5.254730224609375,0.25441694259643555,-0.034196171909570694,-0.8976716995239258,0.3581734001636505
1753213799.446202,10,-0.7705933451652527,0.3906029462814331,5.36244535446167,0.0003885309270117432,0.00023119861725717783,-0.0014271416002884507,0.999998927116394
1753213799.451318,6,-0.9357857704162598,0.6311395168304443,5.254814147949219,0.25387337803840637,-0.03432591259479523,-0.8978927731513977,0.3579924702644348
1753213799.4516575,10,-0.7705916166305542,0.39061665534973145,5.36244010925293,0.00042238394962623715,0.0002496817905921489,-0.0013603121042251587,0.999998927116394
1753213799.4662578,6,-0.9357467293739319,0.6310979127883911,5.254863739013672,0.2535961866378784,-0.0341869592666626,-0.8980241417884827,0.3578726649284363
1753213799.466635,10,-0.7706032395362854,0.39062780141830444,5.362458229064941,0.00039297211333177984,0.00022118163178674877,-0.001370004378259182,0.9999990463256836
1753213799.4726954,6,-0.9356995820999146,0.6310773491859436,5.254916191101074,0.25332754850387573,-0.033922746777534485,-0.8982331156730652,0.3575637936592102
1753213799.4729202,10,-0.7705988883972168,0.3906404376029968,5.362451076507568,0.00043679733062162995,0.0002122141740983352,-0.0013174893101677299,0.9999990463256836
1753213799.4794562,6,-0.9356117844581604,0.6310733556747437,5.2550201416015625,0.25317615270614624,-0.03392808139324188,-0.8982352614402771,0.35766512155532837
1753213799.4796376,10,-0.7706103920936584,0.39062586426734924,5.362446308135986,0.000388820975786075,0.00022523838561028242,-0.0013730141799896955,0.999998927116394
1753213799.484406,6,-0.935449481010437,0.6310555338859558,5.25508451461792,0.2530554234981537,-0.033572349697351456,-0.8981808423995972,0.35792040824890137
1753213799.4845781,10,-0.7705991268157959,0.3905962109565735,5.362441539764404,0.00041395335574634373,0.0002477131492923945,-0.001418518484570086,0.999998927116394
1753213799.4931743,6,-0.9353542923927307,0.6310259103775024,5.25511360168457,0.25295624136924744,-0.03305817395448685,-0.8982642292976379,0.35782942175865173
1753213799.4934416,10,-0.7705979347229004,0.39059311151504517,5.362438201904297,0.0004463365185074508,0.0002330468996660784,-0.0013932156143710017,0.999998927116394
1753213799.5011582,6,-0.9352705478668213,0.6310138702392578,5.255200386047363,0.25313976407051086,-0.03268859535455704,-0.8982532024383545,0.3577609658241272
1753213799.5014327,10,-0.7706073522567749,0.3906199038028717,5.362447738647461,0.0004099007055629045,0.00022928377438802272,-0.001389223849400878,0.999998927116394
1753213799.5111163,6,-0.9352037906646729,0.6309848427772522,5.255316734313965,0.25335556268692017,-0.032363563776016235,-0.898259699344635,0.357621431350708
1753213799.5113797,10,-0.7705971598625183,0.3906168043613434,5.362450122833252,0.0004290298675186932,0.00022956340399105102,-0.0013681489508599043,0.999998927116394
1753213799.52292,6,-0.935137927532196,0.6309922337532043,5.2555108070373535,0.2534976005554199,-0.03228234872221947,-0.8982466459274292,0.3575611412525177
1753213799.5233068,10,-0.7706050872802734,0.390605628490448,5.362442493438721,0.0004427923122420907,0.00023029577278066427,-0.0014230554224923253,0.999998927116394
1753213799.5302985,6,-0.9350777864456177,0.6309899091720581,5.255722999572754,0.2536882162094116,-0.03217381238937378,-0.8982200622558594,0.3575022220611572
1753213799.530557,10,-0.770599365234375,0.3906082212924957,5.3624372482299805,0.00040710929897613823,0.00023938610684126616,-0.0014108074828982353,0.999998927116394
1753213799.536432,6,-0.9350162744522095,0.6309667229652405,5.2559123039245605,0.25404176115989685,-0.03199275583028793,-0.8981293439865112,0.35749539732933044
1753213799.5365396,10,-0.7706025838851929,0.3905845284461975,5.362427711486816,0.0004581048560794443,0.0002553726371843368,-0.0014823040692135692,0.9999988079071045
1753213799.5425444,6,-0.9348897933959961,0.6309635639190674,5.256167888641357,0.254352331161499,-0.03206699714064598,-0.8979306221008301,0.3577669560909271
1753213799.5426657,10,-0.7706000208854675,0.39056846499443054,5.362414360046387,0.00046010574442334473,0.00026351932319812477,-0.001465655048377812,0.9999988079071045
1753213799.5508778,6,-0.9347959756851196,0.6309924125671387,5.256512641906738,0.25412192940711975,-0.03226405009627342,-0.8978711366653442,0.35806214809417725
1753213799.5510018,10,-0.7706047892570496,0.3906170427799225,5.362435817718506,0.0003963562485296279,0.00024871190544217825,-0.0014537678798660636,0.9999988079071045
1753213799.5587316,6,-0.9347224235534668,0.6310518383979797,5.256900787353516,0.2540118396282196,-0.03249219059944153,-0.897776186466217,0.35835757851600647
1753213799.5588577,10,-0.7706124782562256,0.3906014561653137,5.362436294555664,0.00042542043956927955,0.00021760890376754105,-0.0014489018358290195,0.9999988079071045
1753213799.5679486,6,-0.9346657991409302,0.6311273574829102,5.257262706756592,0.25426581501960754,-0.03277719393372536,-0.8976133465766907,0.35855937004089355
1753213799.5681736,10,-0.7705762386322021,0.39056456089019775,5.36242151260376,0.00044882181100547314,0.0002203507028752938,-0.0014836216578260064,0.9999988079071045
1753213799.5762944,6,-0.9345938563346863,0.631133496761322,5.257619380950928,0.2548339068889618,-0.03336842730641365,-0.8974023461341858,0.35862967371940613
1753213799.5764549,10,-0.7705923318862915,0.39057457447052,5.3624162673950195,0.0004573487094603479,0.00025868683587759733,-0.001418363070115447,0.999998927116394
1753213799.5844057,6,-0.934536874294281,0.6311917304992676,5.257960796356201,0.25482603907585144,-0.033938951790332794,-0.8973410129547119,0.3587351441383362
1753213799.5846336,10,-0.7705960273742676,0.39061665534973145,5.362432479858398,0.0004751335072796792,0.00023727648658677936,-0.0013511262368410826,0.999998927116394
1753213799.5934653,6,-0.9345408082008362,0.6312182545661926,5.258322238922119,0.25445738434791565,-0.034646175801754,-0.897457480430603,0.3586379289627075
1753213799.5935855,10,-0.7706055641174316,0.390603244304657,5.362405300140381,0.00037292667548172176,0.0002554154780227691,-0.001429700176231563,0.999998927116394
1753213799.6011503,6,-0.9345404505729675,0.6312463283538818,5.25868558883667,0.2541986405849457,-0.03535166382789612,-0.8974951505661011,0.3586582839488983
1753213799.601287,10,-0.770606517791748,0.3905853033065796,5.362399101257324,0.0004043944936711341,0.00027416207012720406,-0.001454508164897561,0.9999988079071045
1753213799.6096032,6,-0.9345340728759766,0.6312635540962219,5.2589545249938965,0.2543196976184845,-0.035608578473329544,-0.8975476622581482,0.3584158718585968
1753213799.609704,10,-0.7705838084220886,0.39058414101600647,5.362390995025635,0.0003210944414604455,0.00023513611813541502,-0.0015242095105350018,0.9999988079071045
1753213799.6175585,6,-0.9344245195388794,0.6312956809997559,5.259224891662598,0.2546055018901825,-0.03579847142100334,-0.8973814845085144,0.35860976576805115
1753213799.6176815,10,-0.7706029415130615,0.3905816674232483,5.3623738288879395,0.00034923339262604713,0.00028162472881376743,-0.0014937549130991101,0.9999988079071045
1753213799.625637,6,-0.9342802166938782,0.6315484046936035,5.259322166442871,0.25634312629699707,-0.034595150500535965,-0.8969833254814148,0.3584860861301422
1753213799.6257496,10,-0.77060467004776,0.3905790150165558,5.362364292144775,0.0003663404786493629,0.00032001116778701544,-0.0014992194483056664,0.9999988079071045
1753213799.6344633,6,-0.9341181516647339,0.6316516399383545,5.259522438049316,0.2572450339794159,-0.03391776978969574,-0.8967437148094177,0.3585042357444763
1753213799.6346924,10,-0.7705985307693481,0.3905743956565857,5.362360000610352,0.00032616243697702885,0.0003283286059740931,-0.0015242936788126826,0.9999988079071045
1753213799.6437798,6,-0.9340634346008301,0.6316850185394287,5.259770393371582,0.2575097978115082,-0.0341017059981823,-0.896661102771759,0.3585033118724823
1753213799.6441128,10,-0.7706071734428406,0.39058157801628113,5.362353801727295,0.00029868443380109966,0.0003313455090392381,-0.0015397998504340649,0.9999986886978149
1753213799.6507454,6,-0.9340305924415588,0.6317006349563599,5.259955883026123,0.2577561140060425,-0.03397103399038315,-0.8966081738471985,0.3584711253643036
1753213799.6509454,10,-0.7706002593040466,0.3905799686908722,5.362353324890137,0.0003070780076086521,0.00032247600029222667,-0.0015521276509389281,0.9999986886978149
1753213799.659416,6,-0.934002161026001,0.6316918730735779,5.260126113891602,0.25799986720085144,-0.03383699804544449,-0.8965585231781006,0.3584326207637787
1753213799.6597135,10,-0.7706032991409302,0.3905673325061798,5.362359523773193,0.00035875593312084675,0.00032015505712479353,-0.0015440803254023194,0.9999986886978149
1753213799.6680233,6,-0.9339599013328552,0.6316675543785095,5.2602715492248535,0.25818970799446106,-0.03363167494535446,-0.8965351581573486,0.35837361216545105
1753213799.6682997,10,-0.7706098556518555,0.3905816972255707,5.36237096786499,0.0003944385680370033,0.0002904373686760664,-0.0014850108418613672,0.9999988079071045
1753213799.676789,6,-0.9339411854743958,0.6316877007484436,5.2604079246521,0.2580733597278595,-0.033382996916770935,-0.8966336846351624,0.3582342565059662
1753213799.677034,10,-0.7706241607666016,0.3906291723251343,5.362399101257324,0.0004559594381134957,0.0002412889152765274,-0.001379459397867322,0.999998927116394
1753213799.685972,6,-0.9340012669563293,0.6315603852272034,5.260620594024658,0.25710704922676086,-0.034154944121837616,-0.8969327211380005,0.3581075668334961
1753213799.6862612,10,-0.7706447243690491,0.390632301568985,5.362452507019043,0.000453745509730652,0.00017036411736626178,-0.0013653615023940802,0.999998927116394
1753213799.693427,6,-0.9340870380401611,0.6314380168914795,5.260763645172119,0.2564341425895691,-0.034392498433589935,-0.8972674608230591,0.3577287197113037
1753213799.6936545,10,-0.770661473274231,0.3906475901603699,5.3624958992004395,0.0005976484972052276,0.0001242648286279291,-0.0012872518273070455,0.9999990463256836
1753213799.7030556,6,-0.9341122508049011,0.6313824653625488,5.260890960693359,0.25639185309410095,-0.034281905740499496,-0.8973820209503174,0.3574821949005127
1753213799.703303,10,-0.770668089389801,0.39066174626350403,5.362508773803711,0.000631596427410841,0.00011149689817102626,-0.0012389515759423375,0.9999990463256836
1753213799.7113192,6,-0.9340661764144897,0.6314066648483276,5.261043548583984,0.2565464377403259,-0.03430084511637688,-0.8973711729049683,0.3573966324329376
1753213799.7116163,10,-0.7706892490386963,0.3906845450401306,5.362527847290039,0.0007092849700711668,0.00010351516539230943,-0.0011881234822794795,0.9999990463256836
1753213799.717702,6,-0.9339893460273743,0.6314274668693542,5.261171817779541,0.25660672783851624,-0.03429020196199417,-0.8973532915115356,0.3573993146419525
1753213799.7179267,10,-0.7706893682479858,0.3906930983066559,5.362515926361084,0.0007261199643835425,0.00010231646592728794,-0.0011090796906501055,0.9999991655349731
1753213799.726904,6,-0.9338781833648682,0.6314438581466675,5.261327743530273,0.25633886456489563,-0.03439675644040108,-0.8973057866096497,0.357700377702713
1753213799.7272308,10,-0.7706749439239502,0.3906792104244232,5.362502574920654,0.0007682964787818491,0.00013243555440567434,-0.0011061870027333498,0.9999991655349731
1753213799.7354536,6,-0.9338292479515076,0.6313807368278503,5.261525630950928,0.256156861782074,-0.03480881080031395,-0.8973822593688965,0.35759907960891724
1753213799.7357287,10,-0.7706504464149475,0.3906543254852295,5.362476348876953,0.0007073390297591686,0.00014101089618634433,-0.0011955946683883667,0.9999990463256836
1753213799.7431624,6,-0.9337702393531799,0.6313650608062744,5.261722087860107,0.255708247423172,-0.03485265374183655,-0.8975175023078918,0.357576459646225
1753213799.743439,10,-0.7706536650657654,0.39065825939178467,5.362415313720703,0.0006263734539970756,0.00026255924603901803,-0.0012315723579376936,0.9999990463256836
1753213799.751314,6,-0.9337149858474731,0.631369411945343,5.261891841888428,0.25554317235946655,-0.03457782417535782,-0.8976351618766785,0.3574257791042328
1753213799.7514727,10,-0.7706584930419922,0.39065462350845337,5.362412452697754,0.0006146303494460881,0.0002626911737024784,-0.0012432729126885533,0.9999990463256836
1753213799.7595606,6,-0.933613657951355,0.6313568353652954,5.262068271636963,0.2556168735027313,-0.03438449651002884,-0.8975700736045837,0.35755547881126404
1753213799.7597296,10,-0.7706602811813354,0.39064815640449524,5.362406253814697,0.0006145114894025028,0.0002806530683301389,-0.0012859751004725695,0.999998927116394
1753213799.7717955,6,-0.9334758520126343,0.6313614249229431,5.262192249298096,0.25605443120002747,-0.034023866057395935,-0.897371232509613,0.35777559876441956
1753213799.7720842,10,-0.7706402540206909,0.39063790440559387,5.362392902374268,0.0005656501743942499,0.00022682939015794545,-0.0013149678707122803,0.999998927116394
1753213799.7770371,6,-0.9332906007766724,0.6313527226448059,5.262322902679443,0.256397545337677,-0.03362121433019638,-0.8971406817436218,0.35814595222473145
1753213799.7772412,10,-0.7706550359725952,0.39065152406692505,5.3624043464660645,0.0005912219057790935,0.0002627335488796234,-0.001280623720958829,0.9999990463256836
1753213799.7856572,6,-0.9331423044204712,0.6313484907150269,5.262531757354736,0.2567399740219116,-0.033562321215867996,-0.8969024419784546,0.35850271582603455
1753213799.785945,10,-0.7706443667411804,0.3906429708003998,5.362394332885742,0.0005788065609522164,0.00023514214262831956,-0.0013081555953249335,0.999998927116394
