-1.503528357238926583e-01,-2.781228242253955263e-02,-2.772001978813159462e-01
-1.501810973338414124e-01,-2.751522911484641232e-02,-2.771951130444381683e-01
-1.500658097606653862e-01,-2.730485729927870087e-02,-2.772225633344373441e-01
-1.499930611688306825e-01,-2.706511522386903512e-02,-2.772416531559443453e-01
-1.499098767888525641e-01,-2.665213282843484355e-02,-2.773039384949548269e-01
-1.498231709191556182e-01,-2.639318830196482613e-02,-2.772872042833068873e-01
-1.497858390702314357e-01,-2.612216932196534391e-02,-2.773201368299674230e-01
-1.497851837914792872e-01,-2.582911455917982768e-02,-2.773501993532035970e-01
-1.497402904670075141e-01,-2.545093097038900187e-02,-2.774016315517368603e-01
-1.498341132333896597e-01,-2.500335847896020813e-02,-2.774486006112077408e-01
-1.498937077611598168e-01,-2.447085520197503361e-02,-2.775072297584488257e-01
-1.499318262601517515e-01,-2.409775050534615493e-02,-2.775779498464289730e-01
-1.498620886855725753e-01,-2.368844776312076239e-02,-2.776396158730520258e-01
-1.497457097726279940e-01,-2.327893505193581736e-02,-2.776607412901704874e-01
-1.500274460740414761e-01,-2.255099928427209410e-02,-2.777853314227231585e-01
-1.500319254827709725e-01,-2.211791796696085943e-02,-2.778557638656105055e-01
-1.498515529607977459e-01,-2.174601830840219852e-02,-2.778402941372223878e-01
-1.497860445234061311e-01,-2.139168039630504059e-02,-2.778731226172732049e-01
-1.496854357305004990e-01,-2.102548505261306322e-02,-2.778758283348298219e-01
-1.497162401786814312e-01,-2.055129993243201558e-02,-2.778994901213512336e-01
-1.496527761413467272e-01,-2.020696837745997176e-02,-2.779343802535745311e-01
-1.492987286772464450e-01,-2.008686119651595381e-02,-2.778629272688248331e-01
-1.490760291018785322e-01,-1.981505605193858988e-02,-2.777713359857812425e-01
-1.489431240008452784e-01,-1.983187160328372944e-02,-2.778878625600773589e-01
-1.489545674051700741e-01,-1.945729154932254734e-02,-2.777313903334379663e-01
-1.489616440438386868e-01,-1.912067785119478391e-02,-2.776732280426710830e-01
-1.489987467495579032e-01,-1.886768337656888339e-02,-2.776953987632633236e-01
-1.490432688031298747e-01,-1.864178591524193185e-02,-2.777110745942052428e-01
-1.490092230568763332e-01,-1.850333591162470204e-02,-2.777015116177442011e-01
-1.489519730454711144e-01,-1.839265060402620056e-02,-2.776483075656815958e-01
-1.488915056387247471e-01,-1.826637589934779204e-02,-2.776071846979191737e-01
-1.488496888644200433e-01,-1.812541430098860151e-02,-2.775748817318061668e-01
-1.488047329868168178e-01,-1.788360056692631095e-02,-2.775679467860880378e-01
-1.490408999816527913e-01,-1.741678118931580532e-02,-2.776606084361125659e-01
-1.491580648438902423e-01,-1.696742636011541738e-02,-2.777635493131155320e-01
-1.490890713857887240e-01,-1.655782331148361597e-02,-2.778353051039233468e-01
-1.489634282500673368e-01,-1.621400849098367236e-02,-2.778576489531557892e-01
-1.490159614236541141e-01,-1.573396505854599003e-02,-2.779593795272706780e-01
-1.489214557438184039e-01,-1.527830700229773631e-02,-2.779864577770633227e-01
-1.487671099729213908e-01,-1.472332240182175345e-02,-2.780065466488019221e-01
-1.487001296530690853e-01,-1.416764353785729402e-02,-2.781219787800456866e-01
-1.486510305050405545e-01,-1.364284018861908199e-02,-2.782437063387598331e-01
-1.485460190709226580e-01,-1.329183254997537422e-02,-2.786050341881899373e-01
-1.482027041355360175e-01,-1.322559447456231330e-02,-2.788241874790563513e-01
-1.480229373921036762e-01,-1.302306125909694079e-02,-2.788958044099049682e-01
-1.479560118117479728e-01,-1.235229440487287111e-02,-2.786452214698802443e-01
-1.478718691756737147e-01,-1.187644738771356789e-02,-2.785669691599556574e-01
-1.478247667169928226e-01,-1.150960389352564950e-02,-2.785914906223685983e-01
-1.477211238445140518e-01,-1.121863990650243115e-02,-2.786739078204752973e-01
-1.476778092353933924e-01,-1.110845091120718497e-02,-2.787883998666608187e-01
-1.476245994368013681e-01,-1.090796078645087097e-02,-2.788575905073306105e-01
-1.475823994281454110e-01,-1.086741130453464099e-02,-2.788827615784059688e-01
-1.475104355230990316e-01,-1.084327078410488032e-02,-2.788769224846678885e-01
-1.474649660302050636e-01,-1.087669147177641737e-02,-2.788760753875420551e-01
-1.474372173714895984e-01,-1.082336091050797866e-02,-2.788881601829156787e-01
-1.473884162861263947e-01,-1.083207141590761258e-02,-2.788636777957334556e-01
-1.473547874132390134e-01,-1.072774742285978467e-02,-2.788441418052661769e-01
-1.476711809750849980e-01,-1.051106915107261064e-02,-2.789427400794096679e-01
-1.477390144166000618e-01,-1.031812485239672061e-02,-2.789420625142164378e-01
-1.476158855322840802e-01,-1.025217914993528656e-02,-2.789153173596020108e-01
-1.475032596879644886e-01,-1.004553136089472720e-02,-2.789189104972482069e-01
-1.473759537524575725e-01,-9.831909439935976325e-03,-2.789017593166203124e-01
-1.473356438573817095e-01,-9.517022349917275692e-03,-2.789006475984478484e-01
-1.473045300690035420e-01,-9.173071595169474124e-03,-2.789173998258816511e-01
-1.472314547910540117e-01,-8.661889816884232873e-03,-2.789519785500773064e-01
-1.468990319750247131e-01,-8.312594510772292056e-03,-2.788832746538873475e-01
-1.467601459894971316e-01,-7.912891160716944983e-03,-2.788485463198614456e-01
-1.467374190944068235e-01,-7.520913857475469699e-03,-2.790243712535065423e-01
-1.466987976764736190e-01,-7.108617154510304958e-03,-2.792070038531890286e-01
-1.467837657021710818e-01,-6.330605059340604912e-03,-2.789777971256637845e-01
-1.468425198616888083e-01,-5.584307208895494812e-03,-2.787897665945338610e-01
-1.469394271446188005e-01,-5.130671518119661600e-03,-2.788110628009314862e-01
-1.469968363383081511e-01,-4.875700572741364924e-03,-2.788679556492685840e-01
-1.469947250482161738e-01,-4.532832032566630476e-03,-2.788197180025716038e-01
-1.470513482333892508e-01,-4.125422183397758902e-03,-2.788013224863579165e-01
-1.471323459357596064e-01,-3.840228974438836262e-03,-2.787947005400441824e-01
-1.471977415849957394e-01,-3.516965479696515517e-03,-2.788300482539128322e-01
-1.471866006517496828e-01,-3.221556425970134585e-03,-2.788520829279041435e-01
-1.470911471747088084e-01,-2.982529154801155657e-03,-2.788981619444493854e-01
-1.470151816895971242e-01,-2.729790633788226062e-03,-2.788886152938342966e-01
-1.470427407614681437e-01,-2.507390662337655174e-03,-2.788938642377418176e-01
-1.469970259898700504e-01,-2.376921315331542717e-03,-2.788741970498481715e-01
-1.472688923404450179e-01,-1.845664921054562813e-03,-2.789641834423457478e-01
-1.474058710505873060e-01,-1.539527775524823783e-03,-2.790183120092082913e-01
-1.470625340269136883e-01,-1.562347190120966234e-03,-2.788899847591472803e-01
-1.469428316882666896e-01,-1.444508077811185176e-03,-2.788023089029009194e-01
-1.469789463343251501e-01,-1.085432175195882865e-03,-2.787567326808226276e-01
-1.469790069253811005e-01,-9.120580444977044454e-04,-2.788836485534440524e-01
-1.471051544925399968e-01,-3.698587689325016914e-04,-2.787659294773783825e-01
-1.471228696441847228e-01,3.279091177441351146e-04,-2.786382401134892550e-01
-1.471917370901415223e-01,8.793317840147529818e-04,-2.785961723849036398e-01
-1.471871828246344716e-01,1.371393254665925765e-03,-2.785981048271909399e-01
-1.472177577040360841e-01,1.834116981370009780e-03,-2.786341660154291744e-01
-1.471830976171037697e-01,2.275600635745583800e-03,-2.786378597573937466e-01
-1.471809280700190070e-01,2.708366892020891425e-03,-2.786509590909397871e-01
-1.472117126330745041e-01,3.090779692993955718e-03,-2.786138467257877060e-01
-1.472386739576301007e-01,3.487117872546158237e-03,-2.786004169542040110e-01
-1.472293613760176922e-01,3.880662458647571311e-03,-2.785887390864029700e-01
-1.471748574174584767e-01,4.247590454085931055e-03,-2.785983802342817950e-01
-1.471970883262744001e-01,4.529510138397058183e-03,-2.786349118252382517e-01
-1.471673722160262432e-01,4.779206114478434797e-03,-2.786099420770276058e-01
-1.472497953078440724e-01,5.000375059863920724e-03,-2.786216306051031433e-01
-1.472251291818491292e-01,5.252102971089883665e-03,-2.786416384378982980e-01
-1.472118260128935929e-01,5.461571552983074396e-03,-2.786312388285706598e-01
-1.471589104968442363e-01,5.648209385725494469e-03,-2.786269098788459186e-01
-1.471432977614937909e-01,5.823296050955634184e-03,-2.786149447837493187e-01
-1.471437036637552598e-01,6.057834365499531470e-03,-2.786261359188780262e-01
-1.471246004394417273e-01,6.343276127168423484e-03,-2.785865282933185916e-01
-1.471502419743087875e-01,6.552349689708386604e-03,-2.785522023816028869e-01
-1.471644158769564725e-01,6.851152741774030330e-03,-2.785070956477448956e-01
-1.471318543540099666e-01,7.171039770261317114e-03,-2.784489075937002234e-01
-1.471303428940211322e-01,7.492127228248407489e-03,-2.784117667318420919e-01
-1.470840961927933621e-01,7.814011986711805191e-03,-2.783705085699786363e-01
-1.470763112923175464e-01,8.159583843748458021e-03,-2.783817443346545684e-01
-1.471011361060706457e-01,8.464298378894924424e-03,-2.783840535503939728e-01
-1.471429353109191263e-01,8.804528290568186533e-03,-2.783821635437076503e-01
-1.470984866634403587e-01,9.107231777008423235e-03,-2.783684557023841100e-01
-1.470834026618520196e-01,9.389631931426806188e-03,-2.783700281987401826e-01
-1.471108530241251600e-01,9.640287024549082373e-03,-2.784103761751917649e-01
-1.470474333332349726e-01,9.858791181353659949e-03,-2.784195405455264227e-01
-1.469748431366413033e-01,1.009116748301061572e-02,-2.784267256759255238e-01
-1.468854376252029803e-01,1.035807078932468595e-02,-2.784071637908202002e-01
-1.468760134358740588e-01,1.064731191222365037e-02,-2.783869041458374438e-01
-1.469514021510602564e-01,1.097892743152414918e-02,-2.783776140942055832e-01
-1.469481427445532284e-01,1.128900422217157806e-02,-2.783447468107035916e-01
-1.468871171142263898e-01,1.164469702357526226e-02,-2.783372340056017857e-01
-1.469079360011175950e-01,1.195775980984856157e-02,-2.783372838045390929e-01
-1.468909093665079213e-01,1.234577675413281450e-02,-2.783480622219993705e-01
-1.468312546766910864e-01,1.256975663715473313e-02,-2.785198498161883252e-01
-1.468111361986133845e-01,1.303606146987409953e-02,-2.784208153822031462e-01
-1.472178182867259488e-01,1.373906146447187449e-02,-2.784732462355401506e-01
-1.471467997994838350e-01,1.400594145712738547e-02,-2.783765583705037905e-01
-1.469943517022444801e-01,1.418249990264716653e-02,-2.782699228039712258e-01
-1.469457979494804556e-01,1.440615717577917176e-02,-2.782269709227752075e-01
-1.469531560494171385e-01,1.457502700712784427e-02,-2.781976915009955476e-01
-1.468848644450629626e-01,1.483484054582093203e-02,-2.781877270717571515e-01
-1.468990151786225551e-01,1.510755439150643364e-02,-2.781911609456292345e-01
-1.469839560487750940e-01,1.534055251500363037e-02,-2.781717348760786024e-01
-1.470591395833777681e-01,1.562607288605463718e-02,-2.781485401306149075e-01
-1.471072093385269175e-01,1.593108045825883390e-02,-2.781755995874652942e-01
-1.470325990918712467e-01,1.632105993660368237e-02,-2.781784291782379293e-01
-1.469328359993094801e-01,1.671565589150422748e-02,-2.781482848287646359e-01
-1.467873495845640475e-01,1.709230120013491283e-02,-2.781422174116772172e-01
-1.467509040040741730e-01,1.742361456463023539e-02,-2.781644266915756503e-01
-1.466864752842237107e-01,1.780279147452110133e-02,-2.781876436769157857e-01
-1.466300451370805280e-01,1.810519056894663303e-02,-2.781850397971341593e-01
-1.470484407260592430e-01,1.853355017796151638e-02,-2.783943349771920706e-01
-1.471835273127833632e-01,1.887360203987051288e-02,-2.784862470904702070e-01
-1.471366097221558922e-01,1.921676791334811507e-02,-2.784314565378334105e-01
-1.471799420165930961e-01,1.944933967316495038e-02,-2.783315746293857362e-01
-1.471807204278693104e-01,1.972286544302545575e-02,-2.782590671222165413e-01
-1.472599601740009756e-01,2.004984869210432730e-02,-2.780975535971781931e-01
-1.473037904513399832e-01,2.031038521309277978e-02,-2.779858404630717872e-01
-1.472834390545538497e-01,2.061199919803066716e-02,-2.778970132786833247e-01
-1.472914448196239456e-01,2.083019422646789631e-02,-2.778723619524032240e-01
-1.473753436755706747e-01,2.100875030071766569e-02,-2.778290846605535047e-01
-1.474003530667238049e-01,2.121359080692905574e-02,-2.778009095507708026e-01
-1.471015903845475925e-01,2.119756174735784593e-02,-2.776815433088105078e-01
-1.469828688135109418e-01,2.128830017324465085e-02,-2.775954909820816940e-01
-1.468703168029842077e-01,2.147473638185012912e-02,-2.775822489593338105e-01
-1.468779222505128546e-01,2.176247114313320519e-02,-2.776009904730967204e-01
-1.469566443875680306e-01,2.210795773919824181e-02,-2.775840879368107750e-01
-1.471216706450848288e-01,2.261932701243193899e-02,-2.776177333762072097e-01
-1.472793700218021085e-01,2.312986650376910869e-02,-2.776685563738194307e-01
-1.472212150639743145e-01,2.380753108144248453e-02,-2.777441164275439300e-01
-1.472698010391143286e-01,2.453563289491708654e-02,-2.778058987754204456e-01
-1.472558714527599510e-01,2.517172174777113081e-02,-2.778930934011776266e-01
-1.477864476500568569e-01,2.612822002844425451e-02,-2.780924522581320057e-01
-1.479619535726504898e-01,2.657888918547254842e-02,-2.783958499479073367e-01
-1.479056412408662202e-01,2.691040370388539382e-02,-2.784124520949339820e-01
-1.478970968181477497e-01,2.731444730035545443e-02,-2.782189358555341441e-01
-1.480289666362718248e-01,2.762879003142779122e-02,-2.781242889956213604e-01
-1.481262029316052498e-01,2.789850134833302131e-02,-2.780981072807486298e-01
-1.482146629149328765e-01,2.814373267132450063e-02,-2.781014473176709467e-01
-1.481807461119925839e-01,2.834274356047836174e-02,-2.780814013239010229e-01
-1.482421694441800886e-01,2.846834321212729502e-02,-2.781034708167917646e-01
-1.481452099129447475e-01,2.863124923745005712e-02,-2.781332386760247410e-01
-1.481782704265960093e-01,2.874074794751810269e-02,-2.781212473233581894e-01
-1.482635522944563966e-01,2.877869598394419692e-02,-2.781527389565911501e-01
-1.487996492474538968e-01,2.884750103472197291e-02,-2.781686693817550515e-01
-1.491313517893868290e-01,2.893259595858130306e-02,-2.780341603726456112e-01
-1.493974107018782582e-01,2.900044320339564830e-02,-2.778475058791567975e-01
-1.495992870012969600e-01,2.907856657081706042e-02,-2.776992775535238600e-01
-1.500048488274713099e-01,2.917022183442605221e-02,-2.775750612603615219e-01
-1.502689347809029463e-01,2.933161373283163509e-02,-2.774451088786601405e-01
-1.504557219807843571e-01,2.944638158095533309e-02,-2.773816941319875995e-01
-1.505458473269196407e-01,2.957928789103989042e-02,-2.774093500845805638e-01
-1.504532039737704607e-01,2.979789348167646845e-02,-2.775072870270968162e-01
-1.504098215087401325e-01,3.005781087779887950e-02,-2.775792785430924448e-01
-1.504389861037788989e-01,3.025635005088120333e-02,-2.775888731682821797e-01
-1.506317948698142339e-01,3.038679016782183662e-02,-2.775006845382468890e-01
-1.508617497666266682e-01,3.050477079001276404e-02,-2.773728664953757361e-01
-1.509093818689199729e-01,3.050496249429543449e-02,-2.773644818555691671e-01
-1.510840864537612294e-01,3.059224406896718373e-02,-2.773682751468439234e-01
-1.510854292316932967e-01,3.070983787638945084e-02,-2.773288007023961832e-01
-1.510871906026306222e-01,3.088083740749422712e-02,-2.772400999959719892e-01
-1.512730529451299100e-01,3.101676276634976470e-02,-2.771846730737167475e-01
-1.512805323900423271e-01,3.113434900506992231e-02,-2.770946711318116318e-01
-1.514540714012872769e-01,3.134202702196017820e-02,-2.770092282569549536e-01
-1.515246352298918742e-01,3.153757764301531874e-02,-2.769729393206444845e-01
-1.516519024754787448e-01,3.170630616537370439e-02,-2.769826532854605672e-01
-1.517200419608318585e-01,3.185090639151774705e-02,-2.769715240821167268e-01
-1.518668998209391219e-01,3.201400398429218863e-02,-2.769798378900206748e-01
-1.519615571721015523e-01,3.223607688246407643e-02,-2.769887799871694201e-01
-1.521163995989599227e-01,3.238427586200828823e-02,-2.770066796639316098e-01
-1.521329229835754748e-01,3.250064908591895896e-02,-2.770332196657520618e-01
-1.522718170133958437e-01,3.259159749887793889e-02,-2.770554189394892619e-01
-1.523615197963752166e-01,3.274670936326359860e-02,-2.770684257914138304e-01
-1.525883074427916986e-01,3.281489550110713860e-02,-2.770360506983722271e-01
-1.527076260087315285e-01,3.290671070405079557e-02,-2.770230895211433508e-01
-1.528883541349241593e-01,3.293170603312753353e-02,-2.769861823244464949e-01
-1.530037968298521844e-01,3.297619008489946490e-02,-2.769629162009106804e-01
-1.531056092346254338e-01,3.305537195094918057e-02,-2.769784576385178054e-01
-1.532775275481084998e-01,3.318545023817340289e-02,-2.769758527153984851e-01
-1.533957136593343262e-01,3.334774051476149803e-02,-2.769810331999157382e-01
-1.535047664976995907e-01,3.355822242964820457e-02,-2.770643854753657154e-01
-1.537186428378536085e-01,3.374094349264564197e-02,-2.771830963349481980e-01
-1.539004048158012228e-01,3.401214681361072745e-02,-2.772743085098106075e-01
-1.541180906381169613e-01,3.435121867554521979e-02,-2.773638503284661105e-01
-1.539986808142149444e-01,3.442439081867917916e-02,-2.773033321443242327e-01
-1.544248196962003383e-01,3.489070740136665516e-02,-2.774005788323172794e-01
-1.547818933172264433e-01,3.511988471692537028e-02,-2.773939037921925865e-01
-1.549338164561561981e-01,3.534776465193709138e-02,-2.773692369042234929e-01
-1.551333853677354380e-01,3.552088320730548143e-02,-2.773442798203574755e-01
-1.551956567404837173e-01,3.567431101816606609e-02,-2.774122685079625783e-01
-1.554055923526788952e-01,3.573392219732871022e-02,-2.773858356722099794e-01
-1.554670172831442432e-01,3.585315814994324835e-02,-2.774023033191730381e-01
-1.557915612646237624e-01,3.584990763399972802e-02,-2.773414067079756906e-01
-1.558301455962754767e-01,3.580170306935046010e-02,-2.773265943609711792e-01
-1.560669365282797150e-01,3.573416517780977908e-02,-2.772481455108864457e-01
-1.560429580335787880e-01,3.549569364999968779e-02,-2.771048722833935885e-01
-1.562775069862988031e-01,3.539118969632856770e-02,-2.769624575015900425e-01
-1.564827807027490969e-01,3.544458308866890728e-02,-2.768555869757166610e-01
-1.567610554580618210e-01,3.547263824209420657e-02,-2.768080454151079506e-01
-1.569380185440677200e-01,3.562664796971312664e-02,-2.768008920576922605e-01
-1.571520388757073616e-01,3.549024451712942674e-02,-2.770112457925183458e-01
-1.572048881303885481e-01,3.582633391808706658e-02,-2.769738211292818719e-01
-1.577059166040799265e-01,3.602076244733695698e-02,-2.771745313456926985e-01
-1.582094864996025085e-01,3.611522508485084937e-02,-2.773270872832697687e-01
-1.584467040149154238e-01,3.627795688877097358e-02,-2.774375245208969831e-01
-1.586035404563121698e-01,3.677705934282468614e-02,-2.771691168046145903e-01
-1.586682149435391931e-01,3.706560317287085904e-02,-2.770940363878310886e-01
-1.588065839586407513e-01,3.722341795452785429e-02,-2.771339945971103003e-01
-1.589376155796264622e-01,3.738590703445152097e-02,-2.771794149852461753e-01
-1.590503661841859706e-01,3.752557525711705533e-02,-2.772118114116293719e-01
-1.590826469672040611e-01,3.785161840574421954e-02,-2.771635904115219984e-01
