-1.605475919458731193e-01,-4.843967843777188809e-02,-2.707670571422708394e-01
-1.603945520817791348e-01,-4.844640989729057101e-02,-2.707172151316260544e-01
-1.603015076183524623e-01,-4.854178932363509280e-02,-2.706506877943606337e-01
-1.601075874713701330e-01,-4.854935894011805364e-02,-2.705961002670477233e-01
-1.599268801561325171e-01,-4.859623227794787614e-02,-2.705662302523971774e-01
-1.596705717667465663e-01,-4.861390357109665605e-02,-2.705719311964631113e-01
-1.594109636715733969e-01,-4.867677342299273069e-02,-2.705828875755039720e-01
-1.591759687067183238e-01,-4.875885810291083478e-02,-2.705195139758192480e-01
-1.589276509800026382e-01,-4.884584288616980463e-02,-2.704957219806408131e-01
-1.587336245925485001e-01,-4.888365753658077684e-02,-2.704391472945717467e-01
-1.586389624361623507e-01,-4.892533646421085014e-02,-2.703582792189097583e-01
-1.585566202420539417e-01,-4.887720733070202717e-02,-2.702978544386596682e-01
-1.584679585324555162e-01,-4.886855351764121669e-02,-2.702536801464407445e-01
-1.583994846770091225e-01,-4.885361223567311062e-02,-2.701858373970230098e-01
-1.583257411450178787e-01,-4.883853333339163716e-02,-2.701173739847385069e-01
-1.582230302371259445e-01,-4.882545786340755645e-02,-2.700634362003758726e-01
-1.580802936770204503e-01,-4.881256465162933655e-02,-2.700092818710334019e-01
-1.579747886797840672e-01,-4.881484835851782056e-02,-2.699849506148366274e-01
-1.577421888800918659e-01,-4.880234629952442948e-02,-2.699336389550497373e-01
-1.576266196630793648e-01,-4.884191512235339094e-02,-2.699011023702625467e-01
-1.573296667477061261e-01,-4.877159773126929498e-02,-2.698520279517193643e-01
-1.571901788556877844e-01,-4.883921057042520109e-02,-2.698054828220102230e-01
-1.569577354309687756e-01,-4.880913747010676151e-02,-2.697709355461986314e-01
-1.568513835483296426e-01,-4.876454970227508956e-02,-2.697614411940710832e-01
-1.565863642907913411e-01,-4.874651955276745885e-02,-2.697283198635234136e-01
-1.564152038536963107e-01,-4.884380715733008249e-02,-2.696934627611985991e-01
-1.561768623761141950e-01,-4.893638555433546533e-02,-2.696567509005574625e-01
-1.560745871286036424e-01,-4.898878319405855497e-02,-2.696184504076332700e-01
-1.559883511982181614e-01,-4.903434319771007854e-02,-2.695574664379871144e-01
-1.558859005999957137e-01,-4.904631477322854427e-02,-2.694717344299644712e-01
-1.557902940688534466e-01,-4.907840251771936058e-02,-2.693942012330242664e-01
-1.556457736233764211e-01,-4.909886645091801616e-02,-2.693376591806930231e-01
-1.554796106335327444e-01,-4.915686255110610081e-02,-2.692965397416161588e-01
-1.551917884490228439e-01,-4.922084293000586475e-02,-2.692154466395909607e-01
-1.550639422778281873e-01,-4.924264774209421991e-02,-2.691672939736155512e-01
-1.549229939290261149e-01,-4.924079702143749349e-02,-2.691305051984348995e-01
-1.547843925648418606e-01,-4.925949862143766400e-02,-2.690793056639604330e-01
-1.547025934286361537e-01,-4.932298355376388277e-02,-2.689818910795161999e-01
-1.545551175113046016e-01,-4.932107543058264487e-02,-2.689539618647694974e-01
-1.543903974568822945e-01,-4.930198348457984214e-02,-2.689196113981550673e-01
-1.543122627936809599e-01,-4.932027436108479823e-02,-2.688842922775059874e-01
-1.540636071916524907e-01,-4.924922414945423488e-02,-2.688727267516193842e-01
-1.540310232289167913e-01,-4.927751931653737150e-02,-2.687798209242469039e-01
-1.539391601796457343e-01,-4.925532978850991062e-02,-2.687159171192067819e-01
-1.538605717590993682e-01,-4.919268714951122168e-02,-2.686174788875970165e-01
-1.537234247151370858e-01,-4.916255694130725051e-02,-2.685526916718455337e-01
-1.535989917830076490e-01,-4.915293170067250306e-02,-2.684992794165155794e-01
-1.533976922008866428e-01,-4.920215919497475388e-02,-2.684199745674524795e-01
-1.533003296192695653e-01,-4.922072789196721421e-02,-2.683821842455063611e-01
-1.531254975668725760e-01,-4.915704589120742374e-02,-2.683597619612795304e-01
-1.530349561093106991e-01,-4.911234570586933690e-02,-2.683314636027724354e-01
-1.529397520166159985e-01,-4.906339697654352183e-02,-2.682972515561847793e-01
-1.528435130167895839e-01,-4.904914833836662713e-02,-2.682433658957602551e-01
-1.527134482038925711e-01,-4.902128270926200959e-02,-2.682152306150900611e-01
-1.526051459703249014e-01,-4.902315698345474648e-02,-2.681603659793501682e-01
-1.524808176061948906e-01,-4.901733935944643794e-02,-2.681009747889061545e-01
-1.523846513430628102e-01,-4.899833741415629551e-02,-2.680609370015603066e-01
-1.523026234521497602e-01,-4.899564060584363223e-02,-2.680028440551357471e-01
-1.522325223721865683e-01,-4.899722212908222407e-02,-2.679494776422811642e-01
-1.521622913205068761e-01,-4.906502151529060218e-02,-2.679198384815064671e-01
-1.520280208548229484e-01,-4.906228149924987680e-02,-2.679010998932459531e-01
-1.519707757090719979e-01,-4.910835616202915976e-02,-2.678845802017458255e-01
-1.518949045928579544e-01,-4.911922731581522261e-02,-2.678663063057949989e-01
-1.518547023743876123e-01,-4.916665637741160499e-02,-2.678233360281288000e-01
-1.518045590904617825e-01,-4.915769123299720822e-02,-2.677622205688639512e-01
-1.517443272667407805e-01,-4.919636411525732389e-02,-2.676915406686885546e-01
-1.516843162666628164e-01,-4.920578503679975957e-02,-2.676545094713734252e-01
-1.515673060546767481e-01,-4.920381482725935673e-02,-2.676559121956442189e-01
-1.515889944856420868e-01,-4.923293351595517398e-02,-2.676397140229068716e-01
-1.515089772050671468e-01,-4.919518306298978350e-02,-2.676174933591350391e-01
-1.514738193971952029e-01,-4.919377678984385160e-02,-2.675859543671512686e-01
-1.513597848812252289e-01,-4.917107635821696410e-02,-2.675673992250715005e-01
-1.513377880798709441e-01,-4.919077699373100576e-02,-2.675653621653820702e-01
-1.513174070654552394e-01,-4.921130537883214306e-02,-2.675733352531793341e-01
-1.512385339114149241e-01,-4.916456160116935981e-02,-2.675548153015613329e-01
-1.512217473328571204e-01,-4.914129410379167173e-02,-2.675524389734822428e-01
-1.511975576273192068e-01,-4.911252016859093961e-02,-2.675577900566161738e-01
-1.511870660278534506e-01,-4.912640981841145948e-02,-2.675625114968682716e-01
-1.511461873272260392e-01,-4.908783347537507002e-02,-2.675476071932070821e-01
-1.510857687299975993e-01,-4.905123894951926578e-02,-2.675582486563656825e-01
-1.510686625839020858e-01,-4.905383438556934483e-02,-2.675836389021454265e-01
-1.511172786261436862e-01,-4.889472729768498671e-02,-2.676862602720966877e-01
-1.510908219351334292e-01,-4.879977369112079022e-02,-2.677248337099586428e-01
-1.510081586560236000e-01,-4.875631362668556013e-02,-2.677468491780244930e-01
-1.509757284437718006e-01,-4.879157434613293209e-02,-2.677480033302416795e-01
-1.508883825935614376e-01,-4.880132968535291771e-02,-2.677801333340753542e-01
-1.508471661049275714e-01,-4.877655906138136932e-02,-2.677716672275605170e-01
-1.507946574032228704e-01,-4.875063609634724959e-02,-2.678032557330281005e-01
-1.507526226894234378e-01,-4.875138677983506530e-02,-2.678119446170358908e-01
-1.506710550230059009e-01,-4.871803360896190260e-02,-2.678358262428938708e-01
-1.505235945014261889e-01,-4.883978196034458041e-02,-2.677950304274868687e-01
-1.503891225508187934e-01,-4.886798618308588193e-02,-2.678178609004033262e-01
-1.503881176971367528e-01,-4.893222555112777816e-02,-2.678461640024427659e-01
-1.502583028975668922e-01,-4.888272694152021036e-02,-2.678867108576167833e-01
-1.502444217390609127e-01,-4.888014050811054223e-02,-2.678947867512823100e-01
-1.501884889445472548e-01,-4.885011119937757162e-02,-2.678891785719478280e-01
-1.501787377478059071e-01,-4.887269655685158587e-02,-2.679187348390310586e-01
-1.500805844462000660e-01,-4.882540738293353333e-02,-2.679310632687345595e-01
-1.500362146210079961e-01,-4.879829303014029951e-02,-2.679463750704954017e-01
-1.499405405199183694e-01,-4.874964950370322403e-02,-2.680095494841769899e-01
-1.498927350566661987e-01,-4.873841902161582529e-02,-2.680602757546700632e-01
-1.498310533636730557e-01,-4.866933403775067224e-02,-2.681033782627929019e-01
-1.497823972221427880e-01,-4.853355313968069074e-02,-2.681255276168985624e-01
-1.497912112215283587e-01,-4.844205411894544899e-02,-2.681626026970678200e-01
-1.497505071544083244e-01,-4.832639894766724287e-02,-2.682088143094101818e-01
-1.496405455798856254e-01,-4.808329628192889449e-02,-2.683962769962930928e-01
-1.496026741362518064e-01,-4.786539200215592094e-02,-2.684737195926327202e-01
-1.496303674209610579e-01,-4.766480001082132323e-02,-2.685428577874426903e-01
-1.497000939572976363e-01,-4.748482668397449591e-02,-2.686208510658749660e-01
-1.497249301587407488e-01,-4.727244518702281018e-02,-2.687160360601524856e-01
-1.497021831971036832e-01,-4.709484005390243699e-02,-2.687390427749055677e-01
-1.496402202288640571e-01,-4.681800290240104023e-02,-2.688222819846033951e-01
-1.495678982320410577e-01,-4.647395441252125114e-02,-2.689515236101423512e-01
-1.495094973702844332e-01,-4.612424180979604604e-02,-2.690324854741091287e-01
-1.493972558083389301e-01,-4.573574323196452629e-02,-2.691198417183041092e-01
-1.493982867133462900e-01,-4.538977904871013824e-02,-2.692010371249641820e-01
-1.493742815817515612e-01,-4.498529659322428320e-02,-2.692931061168978291e-01
-1.493806481925979701e-01,-4.454994684301641361e-02,-2.693820737760521666e-01
-1.493456042005476825e-01,-4.412017725698638704e-02,-2.694832842116814953e-01
-1.494645036496148605e-01,-4.355439231261384880e-02,-2.696768036931286860e-01
-1.494087878724454088e-01,-4.289029234445787542e-02,-2.699255649782934530e-01
-1.493367111922223323e-01,-4.244191612143402570e-02,-2.700117841503362759e-01
-1.493796052948646869e-01,-4.200158013116531142e-02,-2.701121566674335450e-01
-1.494117535268330854e-01,-4.156334400917852112e-02,-2.701811730047397053e-01
-1.493900038339317227e-01,-4.103835772634759071e-02,-2.702871207376161267e-01
-1.493923662895262627e-01,-4.050272769338295054e-02,-2.704147703607725495e-01
-1.493407571461080885e-01,-3.999567609742896157e-02,-2.705215639428843466e-01
-1.490922138395084640e-01,-3.941200788132895316e-02,-2.705913971290520026e-01
-1.487513081938346138e-01,-3.873554824793415396e-02,-2.707676987368845545e-01
-1.485982764060761185e-01,-3.816496700629470884e-02,-2.708162501902185437e-01
-1.484651946959232582e-01,-3.758409431718326421e-02,-2.708492385881140496e-01
-1.483038727877612206e-01,-3.699069069663710185e-02,-2.708926231955790520e-01
-1.482270984079474274e-01,-3.644174795446900039e-02,-2.709929859631085014e-01
-1.481876674657262860e-01,-3.594719871175391934e-02,-2.712130760866204859e-01
-1.483873501108722015e-01,-3.543752236609967743e-02,-2.714629251357172368e-01
-1.483881632998772793e-01,-3.492550238478567270e-02,-2.716222022178731432e-01
-1.483085406427464836e-01,-3.435987408598875636e-02,-2.717172184653934286e-01
-1.483319005142505198e-01,-3.388501919935651974e-02,-2.718365776957393232e-01
-1.483477447327913035e-01,-3.339786127037405739e-02,-2.719792482561103619e-01
-1.482333680034177148e-01,-3.268554216088762066e-02,-2.722268426970888555e-01
-1.483021228448226647e-01,-3.205551665795439154e-02,-2.724060955287596064e-01
-1.483073031054808755e-01,-3.152051189758611760e-02,-2.725699303865345979e-01
-1.483080389402348376e-01,-3.107088551306350088e-02,-2.726446019691609601e-01
-1.482812344952497974e-01,-3.059659424352115242e-02,-2.727797256885530208e-01
-1.483632822945209762e-01,-3.004682223417634579e-02,-2.729607483356745745e-01
-1.483965379635004689e-01,-2.946131930534082177e-02,-2.731463861678548044e-01
-1.484707144200231588e-01,-2.896625663235144477e-02,-2.733141347611678373e-01
-1.485006275677965004e-01,-2.842608898907264536e-02,-2.734504093222291932e-01
-1.486347251532840474e-01,-2.775540658141564809e-02,-2.736436491463190013e-01
-1.486480307731345707e-01,-2.709456245418276343e-02,-2.738387598001834622e-01
-1.486459557139956644e-01,-2.662235137866722501e-02,-2.738952093324544812e-01
-1.487465893724651822e-01,-2.620272649939717202e-02,-2.739851550525927992e-01
-1.488652518034591365e-01,-2.571946727409371580e-02,-2.740343407768037753e-01
-1.489299615329184034e-01,-2.518888936985955174e-02,-2.741851683756635905e-01
-1.490140010620991384e-01,-2.474660171117284979e-02,-2.742827677943810438e-01
-1.490834570402284898e-01,-2.429906044486787597e-02,-2.744140232883392483e-01
-1.491319719225888407e-01,-2.378820247307358859e-02,-2.746016451411016912e-01
-1.491603412053657263e-01,-2.332853031128936938e-02,-2.747312778512515097e-01
-1.491540751944441523e-01,-2.292814456145289559e-02,-2.748125994399960859e-01
-1.491927354708037778e-01,-2.259556023896538979e-02,-2.749080604309584452e-01
-1.491683039698046553e-01,-2.218624076484324026e-02,-2.750340651074195120e-01
-1.493072990952490076e-01,-2.172836010991655020e-02,-2.752484894936913506e-01
-1.492897586787668984e-01,-2.129308617067773857e-02,-2.754700661370038661e-01
-1.493554765748321411e-01,-2.097933344582794679e-02,-2.756221384065758451e-01
-1.493663645699506437e-01,-2.068361399065923867e-02,-2.757787729919790043e-01
-1.491975883598798125e-01,-2.047163015317468582e-02,-2.758695627736231226e-01
-1.492083874056457649e-01,-2.029117580217668082e-02,-2.758707503504014280e-01
-1.492292927106125544e-01,-2.004268025966118860e-02,-2.759998016022394141e-01
-1.492314162410815215e-01,-1.977703800194954842e-02,-2.761368185152803800e-01
-1.492369102835507666e-01,-1.954410697287659038e-02,-2.762891184768298536e-01
-1.491757108776383955e-01,-1.931624887793773060e-02,-2.764283599717013429e-01
-1.491356427474447577e-01,-1.904843589488172673e-02,-2.765685057604753694e-01
-1.491568019458257843e-01,-1.881921354533935831e-02,-2.767440990575433801e-01
-1.492628753300991595e-01,-1.866512323785410321e-02,-2.768287041434427942e-01
-1.493589645458778536e-01,-1.847029812956260675e-02,-2.768419915031091749e-01
-1.493231237378140064e-01,-1.825834580999077805e-02,-2.769536820892272710e-01
-1.492459649816298695e-01,-1.803959724569906276e-02,-2.771246601809738141e-01
-1.492121102276696420e-01,-1.785714395069873395e-02,-2.772650224138594743e-01
-1.491827228969143937e-01,-1.767084581719127745e-02,-2.773789424700474626e-01
-1.491959005604191757e-01,-1.747146434465210452e-02,-2.774817559999182004e-01
-1.493560628719552141e-01,-1.715775132548461035e-02,-2.776040403591648054e-01
-1.493363481243458468e-01,-1.704129590266403871e-02,-2.776120619176519755e-01
-1.492709314911049023e-01,-1.675527932122469754e-02,-2.777298726865054523e-01
-1.494828446866633687e-01,-1.654035118157007322e-02,-2.778168051434525276e-01
-1.494312034748654650e-01,-1.646303730491463502e-02,-2.778369711949502663e-01
-1.494079460464287357e-01,-1.637229927517494521e-02,-2.778835308472540899e-01
-1.494316405127696090e-01,-1.627486809414693814e-02,-2.779604048469155320e-01
-1.494209077730046242e-01,-1.615581183731953918e-02,-2.780432368153193390e-01
-1.494499574064405978e-01,-1.606061615948031762e-02,-2.780952910646202758e-01
-1.494332586956034492e-01,-1.599437528293903843e-02,-2.781414071924390718e-01
-1.494177460410090197e-01,-1.591851459250917533e-02,-2.781738394531124148e-01
-1.494221126849337444e-01,-1.586789958559811642e-02,-2.782389953387617854e-01
-1.494065002722647917e-01,-1.583873432403051784e-02,-2.782733065472332568e-01
-1.494257225207121509e-01,-1.583486336887143797e-02,-2.782875628149878988e-01
-1.494349516093312069e-01,-1.581627142092137395e-02,-2.782967620421491484e-01
-1.494108314550268990e-01,-1.580845380144160761e-02,-2.783260294366625143e-01
-1.494154726796640131e-01,-1.581122502125967277e-02,-2.783597316245273179e-01
-1.494104887986253127e-01,-1.583572824985515770e-02,-2.783834599892979766e-01
-1.494206292796446400e-01,-1.583468067961038561e-02,-2.783867619251264580e-01
-1.493846608554502964e-01,-1.584031913908481859e-02,-2.784037315868226892e-01
-1.493887591367502876e-01,-1.583735212201012321e-02,-2.784082342160614787e-01
-1.493795728611434781e-01,-1.587848838205110913e-02,-2.784136114797520212e-01
-1.493706536496465509e-01,-1.587145343070520132e-02,-2.784333177795599856e-01
-1.493802615139645795e-01,-1.585961260771021064e-02,-2.784310062049730750e-01
-1.493799935035000914e-01,-1.587329142801865989e-02,-2.784254832459933660e-01
-1.494040442661886126e-01,-1.589035021388876534e-02,-2.784264471653708495e-01
-1.493912051338363300e-01,-1.584230843547820844e-02,-2.784281333441609441e-01
-1.493704686602475851e-01,-1.580577226141069436e-02,-2.784181045248253494e-01
-1.493182029867094196e-01,-1.565286609343544133e-02,-2.784785880901370358e-01
-1.493417099499257661e-01,-1.557823130792182487e-02,-2.784825056998635473e-01
-1.493389220327277778e-01,-1.546554603828023677e-02,-2.785012383133514402e-01
-1.493604780335711923e-01,-1.541680050550200964e-02,-2.785077132744444017e-01
-1.493485402603683398e-01,-1.530312365322220036e-02,-2.785098089656225517e-01
-1.493551989418287762e-01,-1.516030540798055104e-02,-2.785179528718934039e-01
-1.493344160036134405e-01,-1.503853271100744071e-02,-2.785481265729195521e-01
-1.493272639310067873e-01,-1.491251488291925331e-02,-2.785417663068880390e-01
-1.493364920594947576e-01,-1.475965445322738323e-02,-2.785526984879317935e-01
-1.493423527938884943e-01,-1.457527971338737349e-02,-2.785804527692237742e-01
-1.493642346688090206e-01,-1.437125939250807893e-02,-2.785990486250075615e-01
-1.494420113401902783e-01,-1.415964389349080865e-02,-2.786317489417052817e-01
-1.494056775953170046e-01,-1.397106740962963944e-02,-2.786479741803938870e-01
-1.493141964169853175e-01,-1.373399701472968748e-02,-2.786553483257918629e-01
-1.493009652124422659e-01,-1.356576658186450790e-02,-2.786540681616929693e-01
-1.492453540799091039e-01,-1.333876262499258947e-02,-2.786434889483042077e-01
-1.492184285479854766e-01,-1.312602803044085609e-02,-2.786337072385010605e-01
-1.492283336937947069e-01,-1.293251483274995839e-02,-2.786114626146681261e-01
-1.492523956120405948e-01,-1.270926916639417148e-02,-2.785946997998480779e-01
-1.492200320412221670e-01,-1.250141099661397637e-02,-2.785629651991931577e-01
-1.491829836049029800e-01,-1.230997504803091336e-02,-2.785374026563192662e-01
-1.491330362665232168e-01,-1.214295575064652799e-02,-2.784998402088436076e-01
-1.490986187881647995e-01,-1.195145017901036444e-02,-2.784691040170617082e-01
-1.490589574779820625e-01,-1.173981338299870392e-02,-2.784416330808626161e-01
-1.490444417816696732e-01,-1.150628880378781749e-02,-2.784135572586458607e-01
-1.490268350534333652e-01,-1.125524393269297652e-02,-2.783946117615967442e-01
-1.490146513023379027e-01,-1.094986657372223893e-02,-2.783584116978299883e-01
-1.489183723065032050e-01,-1.060459763052093440e-02,-2.784075150224730177e-01
-1.488842982607208321e-01,-1.032392105666793403e-02,-2.783863187340220313e-01
-1.488590952396192935e-01,-1.009251221564169687e-02,-2.783609064538085098e-01
-1.489244125956876441e-01,-9.853974080599875451e-03,-2.783639039960020822e-01
-1.489895596365672648e-01,-9.523110376903815011e-03,-2.783763605133734442e-01
-1.492043020382711471e-01,-9.164537948006340473e-03,-2.783850768723483138e-01
-1.492626341385379918e-01,-8.794180426979131271e-03,-2.783478959684587695e-01
-1.491700893386646853e-01,-8.448498243581986644e-03,-2.783453734853014172e-01
-1.491328184785817579e-01,-8.007091925940762467e-03,-2.783241333568990949e-01
-1.491095488935220981e-01,-7.529976924937314964e-03,-2.783428058710597508e-01
-1.490780249980656891e-01,-7.112012846347354200e-03,-2.783606127931700369e-01
-1.489967213121786982e-01,-6.609052098473205961e-03,-2.783705239898792150e-01
