-1.501636990170976960e-01,-8.262437062105859598e-03,-2.789283387099073530e-01
-1.501625019528954053e-01,-7.698846762274974553e-03,-2.791238008554542405e-01
-1.501211046274562866e-01,-6.952840739567839323e-03,-2.793894282870889589e-01
-1.506794697378049386e-01,-5.951279062223618910e-03,-2.797607151928142577e-01
-1.508545842829319972e-01,-4.930559363611336510e-03,-2.801871579866122008e-01
-1.506492041645901836e-01,-4.040128750455479478e-03,-2.804657955800714531e-01
-1.505212879327334496e-01,-3.258397342158075860e-03,-2.806146757389076929e-01
-1.510445231636870778e-01,-2.089719458362032656e-03,-2.809866322473733580e-01
-1.511873545055366086e-01,-1.098508154639993295e-03,-2.813269919977046118e-01
-1.512050104605361101e-01,7.664749996824649081e-05,-2.817325754728711162e-01
-1.516765947377664014e-01,6.822549860290016976e-04,-2.819383004668015724e-01
-1.514764966185024597e-01,2.044475872929191196e-03,-2.823888289638091242e-01
-1.512614612158842686e-01,3.259544275489439924e-03,-2.827921320557390539e-01
-1.511375839702364943e-01,4.169193448999103380e-03,-2.830910546512580006e-01
-1.509793374091749907e-01,4.938413236993149935e-03,-2.832657981678901593e-01
-1.508477132162228396e-01,6.031029630238798900e-03,-2.835657737295018133e-01
-1.513155117655476667e-01,7.080089426595187474e-03,-2.840013030369344937e-01
-1.513400830050586621e-01,8.400946556447380642e-03,-2.844503687556811378e-01
-1.515304971898919495e-01,9.258467327514424694e-03,-2.845925565531525758e-01
-1.517163951666486710e-01,1.008258518165924822e-02,-2.847771513488144279e-01
-1.517868469006748711e-01,1.093324517824353914e-02,-2.851347789097812280e-01
-1.517050157225217633e-01,1.184336085615009249e-02,-2.854388422177281392e-01
-1.518440283994580142e-01,1.260000606276709401e-02,-2.858403803013377931e-01
-1.518998008678671408e-01,1.388735887302769423e-02,-2.862408747765810002e-01
-1.517801972006598554e-01,1.478384437943522367e-02,-2.866485467052050651e-01
-1.520412120956137481e-01,1.566438153356394802e-02,-2.867527002216426202e-01
-1.519442774066049606e-01,1.623850316236194469e-02,-2.869775441203248345e-01
-1.521421279601048171e-01,1.706290328365775433e-02,-2.871599410186576606e-01
-1.523645382315732544e-01,1.775180175802223981e-02,-2.874476215582552618e-01
-1.525727265752105655e-01,1.880390638387915980e-02,-2.877713884929227195e-01
-1.524040832313492411e-01,1.981150359411018580e-02,-2.879860829202121053e-01
-1.522432795898731872e-01,2.054866607714964100e-02,-2.880187446293892561e-01
-1.522116628135294636e-01,2.107122231676858415e-02,-2.881519041268079673e-01
-1.525965876366761065e-01,2.202782194938721072e-02,-2.883450214749253004e-01
-1.528355776220917950e-01,2.290952618742100877e-02,-2.886677944662068840e-01
-1.529883287604021092e-01,2.376507664059077096e-02,-2.887614032709324152e-01
-1.530572407036659699e-01,2.411133598943490663e-02,-2.887745895576768751e-01
-1.530327988126459482e-01,2.477491766868664125e-02,-2.887294603272932414e-01
-1.528139472373227503e-01,2.566291232458436933e-02,-2.886403494849485996e-01
-1.527809570555835605e-01,2.641006548453181391e-02,-2.885910474075835119e-01
-1.527852830912573012e-01,2.704008386868303471e-02,-2.884738742743557793e-01
-1.528735626391699853e-01,2.769238786858171930e-02,-2.883850683127598402e-01
-1.530978726824232805e-01,2.836438047117703642e-02,-2.883445578421485189e-01
-1.528589703061365712e-01,2.890770642332271545e-02,-2.881557876114860806e-01
-1.529577166527127385e-01,2.959653781983725973e-02,-2.879209232156815235e-01
-1.528645154704024456e-01,3.033721731865665627e-02,-2.877811651599302412e-01
-1.530078778575197362e-01,3.068651772121364085e-02,-2.873985855846546977e-01
-1.529376396365312585e-01,3.119096847495847480e-02,-2.871254158675280999e-01
-1.526605791054488348e-01,3.183596000432228901e-02,-2.866719068732123676e-01
-1.524815022386255270e-01,3.238466734045261641e-02,-2.862090980398950824e-01
-1.525692535017656171e-01,3.285183959651757912e-02,-2.856397596228015257e-01
-1.526816480305208945e-01,3.341036123734128505e-02,-2.851403798213415497e-01
-1.524971482284961100e-01,3.380416366779301351e-02,-2.845702836120574952e-01
-1.524627691695867593e-01,3.429673780142292183e-02,-2.841627893028030316e-01
-1.526194805305823021e-01,3.474837027060570516e-02,-2.836297294985574147e-01
-1.524915218858202415e-01,3.516690779474537787e-02,-2.831952068203749673e-01
-1.524935223115099214e-01,3.556443139610629411e-02,-2.826434204098370873e-01
-1.527959156774645055e-01,3.582611680483968608e-02,-2.819140518742381807e-01
-1.526683422074144036e-01,3.611718509834813129e-02,-2.813546288460473388e-01
-1.527048319878528682e-01,3.640726653202006058e-02,-2.809797321058826736e-01
-1.528368663798040372e-01,3.665641528611815469e-02,-2.804472163893404479e-01
-1.528315835100121090e-01,3.682332600032631187e-02,-2.799216284891428708e-01
-1.528267785044196136e-01,3.700072337433277236e-02,-2.793261190062743538e-01
-1.529472104397901766e-01,3.715659116227329473e-02,-2.788880981022902050e-01
-1.528728952734251245e-01,3.725742377660520854e-02,-2.783845574647750842e-01
-1.526104178296458780e-01,3.731095255368452324e-02,-2.780460746737843936e-01
-1.525341507741152236e-01,3.737281967691694073e-02,-2.776891080354368380e-01
-1.525446389928155622e-01,3.747246510697707644e-02,-2.773562993035376678e-01
-1.526083251321777301e-01,3.754144517836441319e-02,-2.770546292007247113e-01
-1.527887344452124319e-01,3.759039715931408732e-02,-2.766869788118346829e-01
-1.532744234914201475e-01,3.757239581078494761e-02,-2.763293970673129651e-01
-1.534200314197193549e-01,3.773300639805740597e-02,-2.760907440977116156e-01
-1.534236627383615548e-01,3.783106241167286110e-02,-2.759259514082498810e-01
-1.533980666004403359e-01,3.785844008479075096e-02,-2.758201552903929432e-01
-1.532416297799481797e-01,3.784012131647515598e-02,-2.757285800397428210e-01
-1.530923472157306731e-01,3.784703865049185434e-02,-2.757379186608048260e-01
-1.529061582384997620e-01,3.791721960338631514e-02,-2.758277739657365446e-01
-1.528696345047611538e-01,3.795535360156507276e-02,-2.759085091555686930e-01
-1.528440693791166261e-01,3.813074281578196500e-02,-2.760281035138657524e-01
-1.530358814492752961e-01,3.808373995285838087e-02,-2.759650827167325349e-01
-1.531302903934095572e-01,3.823409256641505105e-02,-2.760604069893738965e-01
-1.533287485397765992e-01,3.841637827296470742e-02,-2.762293383734317764e-01
-1.532565378781742538e-01,3.834726627125648046e-02,-2.763140228923119945e-01
-1.531534412975628923e-01,3.830618577085240228e-02,-2.764493081401372954e-01
-1.531548358673558707e-01,3.828768613301566925e-02,-2.766434830301108816e-01
-1.531413416799871363e-01,3.834308689343221555e-02,-2.768708429290807627e-01
-1.531843714546607671e-01,3.833372460796088954e-02,-2.770990721663676992e-01
-1.532230090492489594e-01,3.829533672475890493e-02,-2.772926530567069725e-01
-1.533019659511735966e-01,3.821448349639930409e-02,-2.774818108858194132e-01
-1.533284202556939313e-01,3.816187401355983222e-02,-2.777313054877694198e-01
-1.534255048704566970e-01,3.807889966043462304e-02,-2.779259888756826502e-01
-1.535129136156013485e-01,3.793529314596619240e-02,-2.781086436396837946e-01
-1.537546777462210634e-01,3.790841999440439092e-02,-2.784329725322070015e-01
-1.539645343245107934e-01,3.776886589478409273e-02,-2.787634851430514371e-01
-1.542169114024687093e-01,3.754547203526745203e-02,-2.791311658602175227e-01
-1.546590103817277184e-01,3.721673175593129268e-02,-2.796123295169121725e-01
-1.552600589563275235e-01,3.689955036012812495e-02,-2.799999458542724029e-01
-1.568651668865709836e-01,3.632597689621250292e-02,-2.800594931363981632e-01
-1.595924114229045065e-01,3.575786219171381286e-02,-2.797286291930771163e-01
-1.627871903439163381e-01,3.580679058223787403e-02,-2.789858141878905351e-01
-1.660200155358964313e-01,3.567007572805722115e-02,-2.778997047377906315e-01
-1.691015512468319326e-01,3.563932658039978274e-02,-2.770735458043873112e-01
-1.707571667840898921e-01,3.556884438241600388e-02,-2.764783465507346660e-01
-1.717415815848340743e-01,3.532898434691308931e-02,-2.766035135431929581e-01
-1.718633466546660993e-01,3.513259131879206687e-02,-2.770200726143674519e-01
-1.711363784115575992e-01,3.514052466162628785e-02,-2.775083137744854267e-01
-1.700132540480603360e-01,3.472403212461380728e-02,-2.781864972994102514e-01
-1.690329759420821365e-01,3.434761130609140234e-02,-2.787817623596963723e-01
-1.686756899284620193e-01,3.416876168788893220e-02,-2.790352859535941143e-01
-1.683961743106786590e-01,3.413644889383157799e-02,-2.792783006560642933e-01
-1.686082891208795231e-01,3.414767985360619984e-02,-2.791183391886218890e-01
-1.691128903440865805e-01,3.416564325628088095e-02,-2.787297686785893958e-01
-1.697922699219198972e-01,3.413797070276999857e-02,-2.783840270718216936e-01
-1.707249555711906341e-01,3.413935486975813727e-02,-2.779538381158713767e-01
-1.716611495802762566e-01,3.432524675466194775e-02,-2.776079452029864836e-01
-1.721310448690361039e-01,3.447867735676976575e-02,-2.775315853382827047e-01
-1.721372707708749561e-01,3.468972132536582431e-02,-2.776725322502659465e-01
-1.722917663523176324e-01,3.457456241874365399e-02,-2.778371345042825458e-01
-1.727632836147569850e-01,3.482880280087738423e-02,-2.779928297523084346e-01
-1.729919786793069070e-01,3.480002108811583450e-02,-2.779507570009929207e-01
-1.729253626715046011e-01,3.494825150052524587e-02,-2.779343035595523426e-01
-1.733346131736336615e-01,3.512773491874907061e-02,-2.775926957773223180e-01
-1.739964694116572508e-01,3.528289026815742413e-02,-2.772952233395130639e-01
-1.746801093778333758e-01,3.545781142729428903e-02,-2.769621645943340926e-01
-1.750900691678839161e-01,3.566012803132598274e-02,-2.766382160658806266e-01
-1.752594113788139840e-01,3.577930606866261409e-02,-2.764961357802865338e-01
-1.753454057658180021e-01,3.594128498292101237e-02,-2.763710432261984873e-01
-1.753716142534323674e-01,3.607754940676419220e-02,-2.763009303436140818e-01
-1.752613603405298870e-01,3.622595136327075305e-02,-2.762490030647656858e-01
-1.751840474274705961e-01,3.637454649501223325e-02,-2.762039148810451761e-01
-1.753082918320694461e-01,3.644187390848238617e-02,-2.760917928637416363e-01
-1.756093234614664045e-01,3.666658939277842033e-02,-2.759997563375944374e-01
-1.757044892303315786e-01,3.676200308164376263e-02,-2.756967605184013625e-01
-1.757518357922241148e-01,3.690946810760384333e-02,-2.754729120663708675e-01
-1.759876895679747533e-01,3.708249379693026593e-02,-2.752291798313505899e-01
-1.762528716341358603e-01,3.735042643816208208e-02,-2.752300634274140179e-01
-1.767311454269159809e-01,3.754011445741586850e-02,-2.751906725198388082e-01
-1.774350074039755254e-01,3.785585431463986406e-02,-2.752700923446444459e-01
-1.791506285249471475e-01,3.757486560538933484e-02,-2.752375284718894810e-01
-1.804511692270242551e-01,3.802854638519545527e-02,-2.752833544116827236e-01
-1.815648392742239825e-01,3.852759191008112150e-02,-2.749297484345804010e-01
-1.828066172597513639e-01,3.866048945249819790e-02,-2.744334577433490963e-01
-1.842422272412941320e-01,3.905675683812856458e-02,-2.739554449680517423e-01
-1.854489246825053173e-01,3.939393609606331448e-02,-2.737169436881145557e-01
-1.865435009369965647e-01,3.979828792278625182e-02,-2.735014326607961288e-01
-1.872325628657756091e-01,4.007204788355608893e-02,-2.736034733670716368e-01
-1.877251575164081976e-01,4.046931614867063653e-02,-2.737357698725427779e-01
-1.881585921484449087e-01,4.081789598942539565e-02,-2.738291642389693026e-01
-1.883035848594952211e-01,4.114557537059312931e-02,-2.740835171560085937e-01
-1.886514692154237782e-01,4.152672963372514015e-02,-2.743080888692556174e-01
-1.892326227791315263e-01,4.196801971847016755e-02,-2.744423280042723179e-01
-1.901763486741189779e-01,4.229166547415716404e-02,-2.744177933820757254e-01
-1.911821923795151146e-01,4.286656731073532067e-02,-2.745075802788167207e-01
-1.923049893530873466e-01,4.321851204429802418e-02,-2.744585884975957457e-01
-1.930389374711375672e-01,4.348030185933457470e-02,-2.743787793359359628e-01
-1.939026013627955514e-01,4.370000019819461623e-02,-2.744284803709246545e-01
-1.944677583142203625e-01,4.392759537900922662e-02,-2.744341745523925513e-01
-1.948597115517990697e-01,4.406279487498918068e-02,-2.746733487045766586e-01
-1.951588904434458094e-01,4.417709829762014873e-02,-2.750172963850612828e-01
-1.957785047248983001e-01,4.459540981718387864e-02,-2.753752307906858765e-01
-1.962879324874320375e-01,4.487462291127727876e-02,-2.756693204887464277e-01
-1.965912433146237148e-01,4.523193621407448073e-02,-2.760051778791482446e-01
-1.969813515911023327e-01,4.549670260374669151e-02,-2.762254837356526438e-01
-1.971922929234544986e-01,4.573862981232232339e-02,-2.763653161029239747e-01
-1.974997541611687446e-01,4.592719556393728975e-02,-2.765330628610689900e-01
-1.977403767615641683e-01,4.611528356881408608e-02,-2.767191229332907620e-01
-1.981637929770283246e-01,4.643902442974121025e-02,-2.769512893779791929e-01
-1.985153995138397021e-01,4.668922032559127966e-02,-2.772366418194857629e-01
-1.988198561454055657e-01,4.689772050044191398e-02,-2.774987080134311279e-01
-1.989285980318805658e-01,4.700565252409735773e-02,-2.776115522576605987e-01
-1.995749309411901373e-01,4.713992330990099400e-02,-2.779227433271654890e-01
-2.000131304049319325e-01,4.733467449664183202e-02,-2.782362138997077072e-01
-2.006166968704932441e-01,4.733135024301746152e-02,-2.785039029083274387e-01
-2.012600962212416356e-01,4.749864792809074809e-02,-2.786880244807879992e-01
-2.022840452485308582e-01,4.748967497097386636e-02,-2.787288002272085841e-01
-2.032756319722221205e-01,4.761077048639880682e-02,-2.787627314780193322e-01
-2.040003295357880331e-01,4.753923270222323860e-02,-2.786335080827517241e-01
-2.046062387220840273e-01,4.753233845093071674e-02,-2.786145976798882207e-01
-2.050893089573954942e-01,4.752448387976479505e-02,-2.787225391105329630e-01
-2.053589072347423994e-01,4.750391942634465958e-02,-2.789306801953238546e-01
-2.055233008270856976e-01,4.743495019519713973e-02,-2.792209204860268690e-01
-2.055424970499852011e-01,4.732887246845504658e-02,-2.795907886935455888e-01
-2.056758131468151285e-01,4.721081562778192686e-02,-2.800055377490412445e-01
-2.060759525445602092e-01,4.718190099937122350e-02,-2.802498278024005418e-01
-2.065651357032352031e-01,4.714400361700119002e-02,-2.804424154226638488e-01
-2.071611888624784181e-01,4.724327413903137152e-02,-2.807346824858519829e-01
-2.078293194209368255e-01,4.744210520657962671e-02,-2.809976266240317710e-01
-2.083396062065779597e-01,4.747947043018638236e-02,-2.810921630136736238e-01
-2.086038929337863390e-01,4.754455378006824939e-02,-2.812789765591910962e-01
-2.093446370480593344e-01,4.708040480161998498e-02,-2.814682403771711083e-01
-2.095516050452306822e-01,4.714919915184087595e-02,-2.817202093144202113e-01
-2.096667902732552158e-01,4.717198814489795278e-02,-2.820342035593275121e-01
-2.101023354833976009e-01,4.726249524050094020e-02,-2.823411427882829838e-01
-2.106647782008310432e-01,4.731508499914746646e-02,-2.825544522086400612e-01
-2.113567029426614841e-01,4.747567329804966429e-02,-2.826690738028815320e-01
-2.121746583529457164e-01,4.742790706409125145e-02,-2.827308339211924704e-01
-2.129234826474226405e-01,4.755107678190559350e-02,-2.826466458363803280e-01
-2.131895884234460137e-01,4.783739278836837694e-02,-2.825834553589802178e-01
-2.136464872216271849e-01,4.794612221556435183e-02,-2.825840369785421746e-01
-2.140094509247999210e-01,4.778311135616772343e-02,-2.825509222936620768e-01
-2.140725295659246519e-01,4.771442543088519339e-02,-2.827544406803059740e-01
-2.145251335008734050e-01,4.779398511741914102e-02,-2.831705868793500946e-01
-2.145266301909443951e-01,4.770190577697516754e-02,-2.835106099256251011e-01
-2.149840257000033839e-01,4.737412290311657226e-02,-2.835843342797399469e-01
-2.152806427077121609e-01,4.729483989669522326e-02,-2.836158507661298289e-01
-2.158814603513431463e-01,4.712259856786624179e-02,-2.835328425781157846e-01
-2.165513776713501592e-01,4.698666340105714379e-02,-2.833994282034792977e-01
-2.173807696390787358e-01,4.681910224879534677e-02,-2.831509439848730603e-01
-2.180023096627957402e-01,4.648701108232874968e-02,-2.829906169320679510e-01
-2.192441688137137523e-01,4.595395783562758463e-02,-2.826968132184205507e-01
-2.196198016622438742e-01,4.568367361835343199e-02,-2.826480206373170878e-01
-2.198992539161915005e-01,4.553462681823280955e-02,-2.825917797497076167e-01
-2.200559974230976434e-01,4.539305202482687984e-02,-2.825267986855690139e-01
-2.196837122994508007e-01,4.551765360450674147e-02,-2.825724555048705344e-01
-2.197246077359297223e-01,4.537835935063491699e-02,-2.825795409557186333e-01
-2.199621251856067328e-01,4.523601332782953288e-02,-2.825195571906138903e-01
-2.204465703149086353e-01,4.509133682455154779e-02,-2.823217688917085133e-01
-2.207643376473253094e-01,4.502442273476955914e-02,-2.822011327705982731e-01
-2.212057135471079961e-01,4.491716882492099994e-02,-2.820361163501729496e-01
-2.217173819418651048e-01,4.496700426808250550e-02,-2.817257140566323814e-01
-2.221944958463680231e-01,4.488901669406517025e-02,-2.814986764230313909e-01
-2.223787313190114245e-01,4.477676176563424870e-02,-2.814172519046145848e-01
-2.225986218799443639e-01,4.469998976756525688e-02,-2.813014697445594958e-01
-2.228658820316139766e-01,4.471307458069159746e-02,-2.810820042730706736e-01
-2.229469254549399371e-01,4.458212854141671566e-02,-2.810659556516351132e-01
-2.231335985195790350e-01,4.457710198240324995e-02,-2.809320506466021494e-01
-2.234508235287159250e-01,4.448726110787590282e-02,-2.808225291788637445e-01
-2.241898835277103263e-01,4.406293459464369344e-02,-2.807135184122122595e-01
-2.241774302194620982e-01,4.384478047489623331e-02,-2.805525277597355482e-01
-2.243777803576882113e-01,4.377636207355004028e-02,-2.803424821125806154e-01
-2.250650529336660766e-01,4.363110798735367335e-02,-2.801041920574078858e-01
-2.254549713753720430e-01,4.351502383515801209e-02,-2.800109053652036217e-01
-2.256179645458235572e-01,4.345527304817495273e-02,-2.799605231350347223e-01
-2.254315594697676450e-01,4.375922187958811160e-02,-2.801111565879238485e-01
-2.252582305049563027e-01,4.373711116752418415e-02,-2.800044678852045554e-01
-2.252411293798731451e-01,4.349143226803417472e-02,-2.799767130109203084e-01
-2.253931899870612321e-01,4.331702133409007227e-02,-2.800289624384296738e-01
-2.255155078802606183e-01,4.332935508299759486e-02,-2.800800926723007178e-01
-2.258132593106128294e-01,4.333953275614718659e-02,-2.799824656670328871e-01
-2.261295371025768552e-01,4.323922961437795531e-02,-2.799296830551380455e-01
-2.263371268122193192e-01,4.333859091499633887e-02,-2.798681020155573962e-01
-2.264337982989703679e-01,4.331773399990621054e-02,-2.799568715787399409e-01
-2.265243124141585462e-01,4.337839205251456387e-02,-2.799815481252210247e-01
-2.265853272503241811e-01,4.334569591934298027e-02,-2.800999114505441923e-01
-2.268618140025213115e-01,4.343393651534729893e-02,-2.800665019493538965e-01
-2.273223740703756990e-01,4.346274883089759622e-02,-2.800436475535105774e-01
-2.274545011559840069e-01,4.349781566558516555e-02,-2.801138071865013068e-01
-2.276324064098415312e-01,4.349185028442101308e-02,-2.801557623174619205e-01
-2.278093441693417043e-01,4.341913708411035411e-02,-2.802317502390953008e-01
-2.279531715464496178e-01,4.340720427001173998e-02,-2.803096257825334336e-01
-2.280428781302653030e-01,4.338927966410729975e-02,-2.803858153220279981e-01
-2.281846935784988262e-01,4.337248135510571312e-02,-2.804338684533293491e-01
-2.289360667581280540e-01,4.307571145538788282e-02,-2.804147556486722981e-01
-2.290287289723204334e-01,4.305064424481039320e-02,-2.805288038100557935e-01
-2.286151342459308289e-01,4.338761446083513884e-02,-2.806288977582522826e-01
-2.294029436540364897e-01,4.322932105028340355e-02,-2.807489819374403006e-01
-2.292997658553910800e-01,4.357021962990079156e-02,-2.809090621022010681e-01
-2.294309543954188568e-01,4.360390417160339704e-02,-2.809841360859393067e-01
-2.295635193595144397e-01,4.353926939220806314e-02,-2.810349685746073023e-01
-2.297477309103586052e-01,4.349397667282769997e-02,-2.810254233557513137e-01
-2.298848951932729034e-01,4.323743343283933949e-02,-2.808968089626596165e-01
-2.299674484111274564e-01,4.320504721090576150e-02,-2.808306313750080774e-01
-2.300669778931674070e-01,4.309751335614195322e-02,-2.809446240164147346e-01
-2.303821355491689482e-01,4.339628396848646541e-02,-2.811347866088074743e-01
-2.304022377176824787e-01,4.315420354911211898e-02,-2.811600512721487144e-01
-2.307161545014717874e-01,4.332107615211452933e-02,-2.812211782086652123e-01
-2.309160716144124936e-01,4.325615787100198228e-02,-2.812618320700490115e-01
-2.310573665142407196e-01,4.333071359338178108e-02,-2.812534937850849071e-01
-2.312152689928600180e-01,4.334457680499512189e-02,-2.812443762402719871e-01
-2.313835863822857053e-01,4.341285500313227241e-02,-2.812468058045305419e-01
-2.315427091858395514e-01,4.347636704259635887e-02,-2.812581604599977414e-01
-2.316099090884998490e-01,4.348098348262305346e-02,-2.813486563941959839e-01
-2.317491815328225624e-01,4.347734367291253288e-02,-2.814101967566898788e-01
-2.319594133075762454e-01,4.344172357631223558e-02,-2.813878451102946321e-01
-2.323419208147790849e-01,4.350230084722814250e-02,-2.813620099357813098e-01
-2.326165157339947498e-01,4.357406980743847025e-02,-2.813586782920156071e-01
-2.337240199216163161e-01,4.315248013578540376e-02,-2.812682986268328911e-01
-2.339567550533950824e-01,4.313101148233663973e-02,-2.812129400313042038e-01
-2.342058093360679660e-01,4.312848806171307170e-02,-2.811875443280620890e-01
-2.344053906099403950e-01,4.308245187253142983e-02,-2.812115464399568832e-01
-2.346703860860373803e-01,4.310264544441985701e-02,-2.811526815414827074e-01
-2.348455935838688891e-01,4.300790227941050925e-02,-2.811625341943830847e-01
-2.347815032357391807e-01,4.281483197646360206e-02,-2.812809589529208232e-01
-2.349245412037521130e-01,4.270395720073591472e-02,-2.812212579833449078e-01
-2.349897907820588661e-01,4.257248405814803571e-02,-2.812737242366250556e-01
-2.350251921883646788e-01,4.248075770191303557e-02,-2.812757217429882606e-01
-2.350034239528955016e-01,4.239452031700172152e-02,-2.813594367645028127e-01
-2.346968906959503165e-01,4.257626895330887673e-02,-2.814157781852194007e-01
-2.349020762695367970e-01,4.261607278300602597e-02,-2.813212845141949692e-01
-2.352046728166480027e-01,4.246803351032554796e-02,-2.812442991928160163e-01
-2.353868132799138424e-01,4.246106429983240171e-02,-2.811989595026456734e-01
-2.355506441359626058e-01,4.230629266084481865e-02,-2.812087027285269936e-01
-2.356449715489044583e-01,4.215512867789603102e-02,-2.812017377896910419e-01
-2.358132391021973417e-01,4.201819361378864026e-02,-2.811627576590836619e-01
-2.359091298321885077e-01,4.190666147166763333e-02,-2.811320673086030730e-01
-2.357781837225009225e-01,4.163854901488758808e-02,-2.809632982926349443e-01
-2.358346058943125712e-01,4.141486492357590588e-02,-2.808784701361587977e-01
-2.360256115620433526e-01,4.128498627796781117e-02,-2.808575947189624888e-01
-2.361486157218837811e-01,4.110227287855480749e-02,-2.808245454712852140e-01
-2.362441883041381530e-01,4.095311089669448346e-02,-2.807867742405213418e-01
-2.363116168757592728e-01,4.081872839323083535e-02,-2.807458360547128717e-01
-2.363581793768600725e-01,4.056231855424471955e-02,-2.806809996958357645e-01
-2.363938647969751894e-01,4.030322717646314667e-02,-2.806971106554749240e-01
-2.367510214166048954e-01,4.010078357700394558e-02,-2.806244531192754743e-01
-2.368676989095837293e-01,3.974767149944732902e-02,-2.805997774241267284e-01
-2.376324488946930102e-01,3.892379611811677687e-02,-2.805344203667666236e-01
