-1.512975318545925763e-01,2.281397591962883165e-02,-2.797720446554182172e-01
-1.513707294388600688e-01,2.313838491527062113e-02,-2.798040769769415959e-01
-1.515102395281095748e-01,2.351215091597055884e-02,-2.799808471426828427e-01
-1.516232464343213182e-01,2.398490203668843246e-02,-2.800945942820645129e-01
-1.518254213458208601e-01,2.435888490490076275e-02,-2.803102850840861748e-01
-1.518271883230378483e-01,2.494168719215392183e-02,-2.803858159742286804e-01
-1.519055626440126427e-01,2.537144187151782471e-02,-2.805237873226283929e-01
-1.519625987949420887e-01,2.568316301566750393e-02,-2.803865807062664861e-01
-1.523436478062335231e-01,2.592053627109344727e-02,-2.803837771521232036e-01
-1.530001341384452374e-01,2.634390843198361476e-02,-2.801233896668709478e-01
-1.536014892587847791e-01,2.681044292137799157e-02,-2.798953154644331920e-01
-1.542435363420214534e-01,2.726850418837220569e-02,-2.796876656556812057e-01
-1.549754748319392694e-01,2.754677514719447440e-02,-2.796316706729822243e-01
-1.555962619270906122e-01,2.774384828249407131e-02,-2.795503572904609602e-01
-1.559891499075690413e-01,2.805081875854306683e-02,-2.793926353884619851e-01
-1.563109954126233603e-01,2.840126955218644222e-02,-2.792536446801938133e-01
-1.571860086706675375e-01,2.918525887357056869e-02,-2.793229540885914797e-01
-1.573028767708997966e-01,2.943023441651068661e-02,-2.792731558281451032e-01
-1.572979628663584151e-01,2.951048342247550305e-02,-2.791744765999015776e-01
-1.573690644953234796e-01,2.955622227546680914e-02,-2.790197404198050957e-01
-1.576366006588881541e-01,2.971705552413969609e-02,-2.788351283026340721e-01
-1.579986659538937521e-01,2.987881018290214352e-02,-2.786558511121545179e-01
-1.584888108770806381e-01,3.012144912745370884e-02,-2.785410827552365909e-01
-1.588758688224388427e-01,3.040211613285401238e-02,-2.784273622446845065e-01
-1.592390365331150803e-01,3.067625189377395922e-02,-2.783614601537682254e-01
-1.594114582650897061e-01,3.087827730617750954e-02,-2.783493421619585018e-01
-1.595725186501954773e-01,3.111076354257311105e-02,-2.783978643259759078e-01
-1.595745542080846124e-01,3.145496589148064071e-02,-2.784200905728875242e-01
-1.596171184483536620e-01,3.175197623264122693e-02,-2.784763171817689620e-01
-1.597362018392378402e-01,3.207421180681266359e-02,-2.785332479441151587e-01
-1.601633874664543933e-01,3.231094352343252818e-02,-2.785751058813839554e-01
-1.604479676372733976e-01,3.255409681176588133e-02,-2.785500644589557484e-01
-1.608604231447900712e-01,3.269884063082703629e-02,-2.785816910862808915e-01
-1.612368650407426107e-01,3.291280176388153289e-02,-2.786004996828446711e-01
-1.616645677099337319e-01,3.321697279688959337e-02,-2.787020510148819907e-01
-1.623956649360387139e-01,3.392755165164637599e-02,-2.789765372573311253e-01
-1.627325274585785519e-01,3.426719791799556769e-02,-2.791833102365330888e-01
-1.628165983853323284e-01,3.453031084701138620e-02,-2.793996232717945727e-01
-1.631780001229774235e-01,3.470707289728466871e-02,-2.796674239302501808e-01
-1.633765851601772512e-01,3.497590809299297443e-02,-2.798616337346392369e-01
-1.635052913817010845e-01,3.503530113154515457e-02,-2.800419527644312789e-01
-1.635580641895139908e-01,3.519571849338373748e-02,-2.802458077585282537e-01
-1.639261812297207743e-01,3.524374881344446986e-02,-2.803223392268627823e-01
-1.644603551519838447e-01,3.549026645736483299e-02,-2.803643390492823739e-01
-1.649025517496618132e-01,3.575975939553274752e-02,-2.803483729908067823e-01
-1.653247675217789092e-01,3.602604984849741565e-02,-2.803078611166367473e-01
-1.657366844918188586e-01,3.624586428613427169e-02,-2.804719583742268374e-01
-1.660052110052120111e-01,3.638422042018871205e-02,-2.806389751143396616e-01
-1.662191692547268784e-01,3.665622533671172856e-02,-2.807464264369722851e-01
-1.669327960695051460e-01,3.733583530493153613e-02,-2.809375575347299314e-01
-1.669236625813793340e-01,3.733004478404741699e-02,-2.809235243361712930e-01
-1.674924337624702220e-01,3.768044319525551411e-02,-2.808928973691420805e-01
-1.674821381628065209e-01,3.751561288133317684e-02,-2.806681821846675473e-01
-1.679904941226248727e-01,3.775478303015497583e-02,-2.806232620133755074e-01
-1.684796276066575504e-01,3.769456710740823335e-02,-2.805494519501198214e-01
-1.688351192934547107e-01,3.781424739715341654e-02,-2.803840724969056675e-01
-1.689748537649586602e-01,3.765229000539613291e-02,-2.803299404943282447e-01
-1.687812946387455548e-01,3.736227331120997586e-02,-2.801076876072097210e-01
-1.693190770083450036e-01,3.738391675152372140e-02,-2.803692200998887385e-01
-1.699622834522254988e-01,3.748611586878777824e-02,-2.802956336080478783e-01
-1.699909242032233425e-01,3.712896900620152318e-02,-2.800150768082877439e-01
-1.704272803557092819e-01,3.689664190691385737e-02,-2.798377922114115290e-01
-1.708716345322389418e-01,3.690109054648968434e-02,-2.796775471850889705e-01
-1.719263599500830686e-01,3.735115454488899256e-02,-2.797139692933965360e-01
-1.724940025144550970e-01,3.786318214281611527e-02,-2.797836703789969293e-01
-1.725589019115427447e-01,3.776566554095059369e-02,-2.798394263587886122e-01
-1.726546583730994289e-01,3.787937207641253745e-02,-2.798685425314897390e-01
-1.729144060391116511e-01,3.815589317090847810e-02,-2.799698324214327516e-01
-1.732492171366218636e-01,3.854524700825209815e-02,-2.801120389805965560e-01
-1.743020077926441258e-01,3.924254311045857757e-02,-2.802513028238570181e-01
-1.746281502107310535e-01,3.967300937766446434e-02,-2.805662194905717000e-01
-1.748757754227044658e-01,3.993716733274330077e-02,-2.806530697888436898e-01
-1.749479786638172552e-01,3.985565651276964938e-02,-2.806145371857050042e-01
-1.754057414156416639e-01,4.007118636034154302e-02,-2.806855247236854090e-01
-1.761466605055259371e-01,4.058162419704822166e-02,-2.808706606874706857e-01
-1.765810631282343779e-01,4.099624610937710467e-02,-2.810642777673963422e-01
-1.768623596608437099e-01,4.123687968868591791e-02,-2.811339637113777767e-01
-1.769953678495212734e-01,4.092899487040566053e-02,-2.811833226046380751e-01
-1.776276327525720677e-01,4.127622829561247708e-02,-2.812858986045498333e-01
-1.782557823760577420e-01,4.153368033804302750e-02,-2.813780396245362247e-01
-1.787114526862769448e-01,4.158702667850541768e-02,-2.814121225562917772e-01
-1.790640826644988859e-01,4.160647843529471923e-02,-2.814726431208915414e-01
-1.794796333999012228e-01,4.184726715638650840e-02,-2.815232127142063279e-01
-1.798560159041523165e-01,4.212589592565316177e-02,-2.815945668914664468e-01
-1.803930757889428971e-01,4.233970295825081886e-02,-2.814958538462158932e-01
-1.806366817654445345e-01,4.254729690078470905e-02,-2.814916083224192067e-01
-1.813644973572326735e-01,4.283141332093351461e-02,-2.814260092372400934e-01
-1.818055234393754771e-01,4.308033346337045155e-02,-2.814178625855919269e-01
-1.823988512740707113e-01,4.338788183720329594e-02,-2.813668679766295755e-01
-1.828165646247231491e-01,4.376612063289539445e-02,-2.812416313928454703e-01
-1.831553052513372470e-01,4.394558579537297116e-02,-2.811953870689259949e-01
-1.834167933528740579e-01,4.417809020722437974e-02,-2.811704693012868628e-01
-1.839944996351189077e-01,4.424996006243550606e-02,-2.811835939497263626e-01
-1.842836955139466049e-01,4.457974320577837157e-02,-2.812068753644922370e-01
-1.847950119059238172e-01,4.470623453464736552e-02,-2.811848411237197753e-01
-1.850925399576827945e-01,4.476559676652944186e-02,-2.811180222232309567e-01
-1.856137574498335219e-01,4.476122026095816220e-02,-2.810498529868746265e-01
-1.859701882261389494e-01,4.474542870663619776e-02,-2.811105998561347352e-01
-1.865091275900458700e-01,4.472858896690642960e-02,-2.810864531805202238e-01
-1.869884954796362242e-01,4.474883455263697907e-02,-2.810187433802536217e-01
-1.874568793739546935e-01,4.479975454531978651e-02,-2.809588837631316061e-01
-1.879753169988455930e-01,4.480929007602083014e-02,-2.809581627456713138e-01
-1.884519587579856770e-01,4.474867177287220055e-02,-2.810730273496438447e-01
-1.888587432083659035e-01,4.482856871981685809e-02,-2.811354753998455136e-01
-1.891730199086748276e-01,4.494705240038673888e-02,-2.811971233736202391e-01
-1.898193556602233156e-01,4.500299411501537672e-02,-2.811348316807115721e-01
-1.901545400049774182e-01,4.486418663505006843e-02,-2.811962452089776243e-01
-1.907986009927868654e-01,4.493932702156031023e-02,-2.812238170680984584e-01
-1.913142730592442831e-01,4.523005678952604636e-02,-2.812756755721197988e-01
-1.917978176012246905e-01,4.550292520267348872e-02,-2.813658113776307812e-01
-1.921155253764716686e-01,4.562983274591655980e-02,-2.814469093955268009e-01
-1.927607113601029487e-01,4.574227434146924121e-02,-2.816303915796121715e-01
-1.937469683179001423e-01,4.639625124171772863e-02,-2.819467063950553132e-01
-1.946837170867563305e-01,4.700846933590516197e-02,-2.823413769281286623e-01
-1.949694035700526296e-01,4.726973608712545238e-02,-2.825187458798710249e-01
-1.956581938284403799e-01,4.730993424741922193e-02,-2.825309800435700236e-01
-1.961121239328272592e-01,4.734941792861399601e-02,-2.825492039059905869e-01
-1.966393904496218370e-01,4.745005459869930386e-02,-2.825585264312097666e-01
-1.972281111286576516e-01,4.750043985431148807e-02,-2.825018037986000152e-01
-1.976810391088814345e-01,4.751909122567440913e-02,-2.824505182060527697e-01
-1.981347385644038617e-01,4.758868382622691295e-02,-2.824236118407438267e-01
-1.984084296641832335e-01,4.765144258166828517e-02,-2.824970579353732747e-01
-1.987654189766568658e-01,4.776777229652925949e-02,-2.825068900312899256e-01
-1.990574105264640570e-01,4.787450436417903243e-02,-2.825618492339987409e-01
-1.994625963337169627e-01,4.809252008983119775e-02,-2.825781048069661017e-01
-1.998422173374736210e-01,4.825567688578399905e-02,-2.826859792766786561e-01
-2.003228881638707548e-01,4.852967058660692667e-02,-2.827897731404392934e-01
-2.007730212562372774e-01,4.871452588813782181e-02,-2.827630174105553174e-01
-2.011728668135973341e-01,4.887547075995876678e-02,-2.827097962532632014e-01
-2.013497239117720550e-01,4.888147599109601837e-02,-2.826324580346701310e-01
-2.018563517277468244e-01,4.889249740253906462e-02,-2.826186624490564792e-01
-2.021400351099559012e-01,4.897069893559000131e-02,-2.828194754318430482e-01
-2.024840727317210598e-01,4.889210751451586456e-02,-2.827832442292529391e-01
-2.025137582889602050e-01,4.881899569353273516e-02,-2.828339891352485425e-01
-2.027144728641281091e-01,4.877465039090719823e-02,-2.828469722181528034e-01
-2.028743141826069019e-01,4.876846671439591385e-02,-2.828986563699891210e-01
-2.033788188341687231e-01,4.867988710014523046e-02,-2.829003756064765729e-01
-2.037817365050898777e-01,4.857717750734821816e-02,-2.829564680297050883e-01
-2.043526800163972534e-01,4.844201004477352579e-02,-2.829856669179817708e-01
-2.045558687954339427e-01,4.831603010371929297e-02,-2.830365439338360378e-01
-2.051253070863254535e-01,4.812316498490251671e-02,-2.830423213889854961e-01
-2.055019014303269553e-01,4.804850360735454795e-02,-2.830423806745870907e-01
-2.058557014271466812e-01,4.804031956621021560e-02,-2.830510159305477669e-01
-2.061277902099336312e-01,4.810377645947203074e-02,-2.831531132924614558e-01
-2.056842788286567802e-01,4.685933053815280469e-02,-2.824644333332519963e-01
-2.060680139564700919e-01,4.686051614143946220e-02,-2.824646878079135059e-01
-2.065504979470933200e-01,4.719809103672198414e-02,-2.829679867174588193e-01
-2.072164440408523489e-01,4.798142522864165538e-02,-2.834497234986903536e-01
-2.076361085236826109e-01,4.819715929138543298e-02,-2.836161434156038164e-01
-2.079549616636171272e-01,4.828011118664751744e-02,-2.836252771920125815e-01
-2.081355950203227223e-01,4.840764034273267735e-02,-2.836757725300847466e-01
-2.081915389129513627e-01,4.840926884198989977e-02,-2.837801503788032753e-01
-2.084552061390144428e-01,4.840856490432085546e-02,-2.838524895529114245e-01
-2.086875666155408593e-01,4.842627967763932229e-02,-2.838305899152122613e-01
-2.088863651302292623e-01,4.848866343357902120e-02,-2.838520888425209998e-01
-2.091576642436824007e-01,4.848115355281376604e-02,-2.838762907442000660e-01
-2.093370409966983370e-01,4.836380384487612427e-02,-2.836653346425045408e-01
-2.097421324557088018e-01,4.853034191145241816e-02,-2.837357342868816468e-01
-2.098214300898521845e-01,4.868130180342153390e-02,-2.838583391585595139e-01
-2.102002751797691082e-01,4.861498527534455216e-02,-2.838129126728629603e-01
-2.104547735326188496e-01,4.851102079261157551e-02,-2.837330229320897956e-01
-2.107162670196209564e-01,4.837564467413099645e-02,-2.836166007102924325e-01
-2.109101650917208637e-01,4.829343593174326155e-02,-2.834858284368456660e-01
-2.112912232983632232e-01,4.810057189261127131e-02,-2.834596589815487344e-01
-2.114536131512476380e-01,4.820137476139671473e-02,-2.834378581517712492e-01
-2.119029820638462513e-01,4.818123060272047620e-02,-2.834023592100226030e-01
-2.111441232163922821e-01,4.693971680174688355e-02,-2.825483561716652381e-01
-2.109760864457360385e-01,4.625753330935819529e-02,-2.822417316110462093e-01
-2.113982833138513262e-01,4.608342634575277041e-02,-2.820783764851026998e-01
-2.118589525328154755e-01,4.599074160095992236e-02,-2.820442602014437417e-01
-2.122261913795729649e-01,4.599970120075622115e-02,-2.820218761283712627e-01
-2.125706433176358379e-01,4.601439920073510659e-02,-2.820320959844947462e-01
-2.137241769343292963e-01,4.664505302306218293e-02,-2.823141279984142660e-01
-2.146545670596266830e-01,4.765643410047723516e-02,-2.828303571098550462e-01
-2.153031016473841708e-01,4.816694314022471057e-02,-2.832817676085156444e-01
-2.147379059812485058e-01,4.712053080180564346e-02,-2.825904871420116260e-01
-2.152616909023065961e-01,4.721948191645883308e-02,-2.823879457931772197e-01
-2.161936201948356506e-01,4.753545992663973929e-02,-2.823147342361393974e-01
-2.175975322700756942e-01,4.798789003797485075e-02,-2.823627654290328803e-01
-2.175962213620863117e-01,4.744136969136378279e-02,-2.817781722846934289e-01
-2.177347789556589308e-01,4.708180928964009193e-02,-2.813703670179711347e-01
-2.181807912289306095e-01,4.725039929412130912e-02,-2.814344507977943888e-01
-2.186210118318587525e-01,4.734858015721241098e-02,-2.815862580721028574e-01
-2.195310233119463772e-01,4.801177387801122687e-02,-2.819995614999966094e-01
-2.192485553977034651e-01,4.758795814153768400e-02,-2.819339489006972288e-01
-2.191943893796105269e-01,4.744623154419611022e-02,-2.820194164898582323e-01
-2.202621773892485535e-01,4.795711085344575575e-02,-2.822389887049678303e-01
-2.200185877891087383e-01,4.760820824408271146e-02,-2.820553023754143740e-01
-2.205596334224519672e-01,4.762661664715392429e-02,-2.819324310982151416e-01
-2.211045161956260718e-01,4.776361138925985794e-02,-2.818326237217280705e-01
-2.213592144956667285e-01,4.787972998982056860e-02,-2.817812342653531754e-01
-2.215656692285160323e-01,4.799495774220560729e-02,-2.818075502678742961e-01
-2.217161518355300343e-01,4.823626704079850280e-02,-2.819371267435468731e-01
-2.217974119751437712e-01,4.821292154146392117e-02,-2.820835662672117605e-01
-2.221279119575739480e-01,4.825651356787916124e-02,-2.823985027517771917e-01
-2.227066987134408149e-01,4.865590638184344452e-02,-2.826957470228877445e-01
-2.227528280518265846e-01,4.856666570473675004e-02,-2.827098177487840092e-01
-2.235909064529255363e-01,4.930047573519577564e-02,-2.823783095728166770e-01
-2.242389821659425964e-01,4.994457159490559017e-02,-2.821111247461171589e-01
-2.248475163571921065e-01,5.004338490065937672e-02,-2.819575893560952728e-01
-2.252598435389969456e-01,5.008271741846923031e-02,-2.819022247605040832e-01
-2.257238323667879187e-01,4.987969589545301896e-02,-2.818706820125770340e-01
-2.265402466073956622e-01,5.055462436619248545e-02,-2.823391626312463654e-01
-2.270110872714521111e-01,5.092053416432837376e-02,-2.828008538193119703e-01
-2.262864732090836550e-01,4.966759947534968300e-02,-2.820723305014109505e-01
-2.256558318283169162e-01,4.911976790431801798e-02,-2.818751646248300879e-01
-2.259202617194292217e-01,4.912366114080854440e-02,-2.818812831582799272e-01
-2.264560819074515619e-01,4.902721312637045581e-02,-2.818647394397356121e-01
-2.267730328583606736e-01,4.895920408231987930e-02,-2.818507658292842555e-01
-2.272559179427539877e-01,4.879959481833748280e-02,-2.817463104742085611e-01
-2.277080945196554296e-01,4.878868434615488137e-02,-2.816093876858341560e-01
-2.282167670939041215e-01,4.883636145791389604e-02,-2.814799098533522503e-01
-2.285723442570758157e-01,4.886989660093374321e-02,-2.814933261856815139e-01
-2.286932862867220029e-01,4.881088067073055536e-02,-2.815618492790833427e-01
-2.287313756951043497e-01,4.870530708900930317e-02,-2.816502929478790773e-01
-2.289642004680928211e-01,4.865968416665997220e-02,-2.817215370430898314e-01
-2.291280216521509316e-01,4.854270989409845138e-02,-2.817432805917589045e-01
-2.293723347816727098e-01,4.837128840066370894e-02,-2.816424506425593832e-01
-2.295070082304472014e-01,4.813488674364482800e-02,-2.815105571131947260e-01
-2.298899362542366764e-01,4.795177459120833485e-02,-2.814209233798813936e-01
-2.303893818046870157e-01,4.788665283403845119e-02,-2.813602249894307517e-01
-2.307572613697558006e-01,4.776377174051213426e-02,-2.813548607427197590e-01
-2.309417567387170578e-01,4.768086157041825923e-02,-2.813666401166312059e-01
-2.309859445777852904e-01,4.758249817548773630e-02,-2.814422079105646790e-01
-2.311377357155957879e-01,4.753068852008454637e-02,-2.814867336891151983e-01
-2.312469499863108735e-01,4.743856296703349851e-02,-2.815279070899566194e-01
-2.314259081301299481e-01,4.735594902771464443e-02,-2.815601955981598681e-01
-2.317620018608555765e-01,4.716260475590147716e-02,-2.814926283570117760e-01
-2.320421728110536319e-01,4.698988337209628052e-02,-2.814043181109559533e-01
-2.323608628963443612e-01,4.693042511202880074e-02,-2.813410382926093689e-01
-2.329821427493547759e-01,4.684292107642204495e-02,-2.813313743427272029e-01
-2.331699590771618424e-01,4.679705586758139968e-02,-2.812879750692309222e-01
-2.334754813610905033e-01,4.655181620816326027e-02,-2.811922158230664714e-01
-2.334910398063799464e-01,4.635897091653259916e-02,-2.811029669674422471e-01
-2.337352514795881520e-01,4.609326791486620389e-02,-2.810975140772931646e-01
-2.338487362379459700e-01,4.585036924141047687e-02,-2.811507793813886047e-01
-2.340981412109121862e-01,4.549324557341002939e-02,-2.811831125596591097e-01
-2.342836185328200649e-01,4.519682583607484427e-02,-2.812337784480167802e-01
-2.346014102997886208e-01,4.476648212992981324e-02,-2.812743032402748034e-01
-2.348921233606673098e-01,4.446988477377009086e-02,-2.811988391900952511e-01
