-1.601927000334939788e-01,2.938374120783213139e-02,-2.908545044853051986e-01
-1.606308220821732191e-01,2.930938095726351444e-02,-2.908022310749224792e-01
-1.605015260763373308e-01,2.958177915469747954e-02,-2.908007155574837133e-01
-1.607592689136263797e-01,2.993023983004403088e-02,-2.905756673822462721e-01
-1.609323141102914634e-01,3.008031592092483275e-02,-2.904916058999938433e-01
-1.608277197697064176e-01,3.002878051473165111e-02,-2.904204959118073526e-01
-1.606918423915133787e-01,3.010720843641664923e-02,-2.904720289105536257e-01
-1.607441479844083643e-01,3.018732811518096137e-02,-2.904151385515500450e-01
-1.606248173964056891e-01,3.014661487473976886e-02,-2.902740850732654643e-01
-1.605975674337314085e-01,3.033299934841957035e-02,-2.902070304647031418e-01
-1.604782413442398525e-01,3.027369538167598573e-02,-2.901169133946588374e-01
-1.605946382234741121e-01,3.054382653862128261e-02,-2.899872773238834633e-01
-1.604367006930225437e-01,3.051497161070934605e-02,-2.898721547025236434e-01
-1.604299770406288628e-01,3.070985654682442667e-02,-2.895961028635071211e-01
-1.604260746663420389e-01,3.083409675283640961e-02,-2.893836589013750182e-01
-1.603772838282005730e-01,3.104726507974928107e-02,-2.892059593772234871e-01
-1.603986980718613009e-01,3.115026446858679132e-02,-2.890144710100278069e-01
-1.605716671972408638e-01,3.123158327187966488e-02,-2.887431246549903574e-01
-1.605421699964366955e-01,3.139538860072474402e-02,-2.885829368330709577e-01
-1.605221667369896577e-01,3.158833718412520919e-02,-2.883744787388199948e-01
-1.606748362487048498e-01,3.186732153583979321e-02,-2.881932368261392874e-01
-1.607007717504983779e-01,3.217995568428297370e-02,-2.879778261925931560e-01
-1.607711955494990075e-01,3.245129718557657195e-02,-2.876944723006830684e-01
-1.606815085915019592e-01,3.273434550282858235e-02,-2.874607751512174292e-01
-1.605417626254399266e-01,3.290771050252236374e-02,-2.870727774644925567e-01
-1.605716973725826446e-01,3.318371525549676515e-02,-2.866718104812878698e-01
-1.604716852764701274e-01,3.351873576964067847e-02,-2.864359909611822186e-01
-1.604362049859356654e-01,3.381926989165770503e-02,-2.862136764862064364e-01
-1.604838425413410985e-01,3.433133327430934467e-02,-2.860664606541889476e-01
-1.607004155247964416e-01,3.454997056516082021e-02,-2.859483388012941663e-01
-1.615913481655510686e-01,3.482875609506572157e-02,-2.859991505989815663e-01
-1.631903431294413898e-01,3.493134517949500473e-02,-2.858402009139484057e-01
-1.654153559031732168e-01,3.544931446829299726e-02,-2.851922948305039007e-01
-1.689391163357777670e-01,3.609203558955795255e-02,-2.838724799541276211e-01
-1.723579638870905151e-01,3.669375710564001802e-02,-2.823329867690181350e-01
-1.756748014976963479e-01,3.718557707672418000e-02,-2.807190422540740138e-01
-1.785280976910649797e-01,3.771811026738267070e-02,-2.794848574426189169e-01
-1.815960530051426991e-01,3.794819635713950201e-02,-2.786490430350166414e-01
-1.835533212713962858e-01,3.847176962808959710e-02,-2.782984103145534349e-01
-1.844300426710124563e-01,3.907453340584063350e-02,-2.781388950156911122e-01
-1.859012991297743778e-01,3.960994195920794492e-02,-2.780311092270416617e-01
-1.873491776372766815e-01,4.002360987545114379e-02,-2.775825483875471456e-01
-1.883893303852454404e-01,4.077473874099443729e-02,-2.768920898217457904e-01
-1.892914837049442522e-01,4.155143930062618618e-02,-2.764091275874347997e-01
-1.898082941350294484e-01,4.232385175747219175e-02,-2.758764999170421617e-01
-1.900507441630339411e-01,4.311015460337494498e-02,-2.755591890132284560e-01
-1.908347161859996477e-01,4.348914226550079642e-02,-2.752491893574829374e-01
-1.903857777101633786e-01,4.431631267519972606e-02,-2.750962162718036397e-01
-1.899976946235431563e-01,4.517280369230466941e-02,-2.752087386996198148e-01
-1.897579354532444029e-01,4.597060581613374164e-02,-2.753748228422675526e-01
-1.896911805111272942e-01,4.654485056551924127e-02,-2.755436777306694562e-01
-1.898921879010555536e-01,4.720953502106348121e-02,-2.755344108370934020e-01
-1.904609993502140719e-01,4.810131795915315034e-02,-2.754258616635273382e-01
-1.911620357118748725e-01,4.888878742431931879e-02,-2.751539969885875569e-01
-1.917740601365270636e-01,4.954312062637897252e-02,-2.747337730887459140e-01
-1.923452391742989931e-01,5.035647386520555879e-02,-2.746549125355196019e-01
-1.933753370615367284e-01,5.066014123132053792e-02,-2.745766619795108610e-01
-1.936635594588011211e-01,5.147403271579961692e-02,-2.747216583938357215e-01
-1.937799945469986518e-01,5.245195674983091361e-02,-2.751161723116040680e-01
-1.940363402761818568e-01,5.324782200435415613e-02,-2.754163264573621928e-01
-1.944473249799300862e-01,5.368576657732490598e-02,-2.753554420957652904e-01
-1.948719212028957315e-01,5.404680117012181095e-02,-2.753987555416997357e-01
-1.955183482683267859e-01,5.449944792862290721e-02,-2.753158671357391341e-01
-1.963040691317722020e-01,5.501192288256626095e-02,-2.752694865970467530e-01
-1.973045413793282077e-01,5.557495721602465077e-02,-2.753408480001134917e-01
-1.979770506904769967e-01,5.576301804054836775e-02,-2.754152620090090653e-01
-1.988399805536907594e-01,5.606322074550981749e-02,-2.755329611858971517e-01
-1.996336259517645095e-01,5.622594020292745465e-02,-2.758540843462016778e-01
-2.005296259292640437e-01,5.647813091822936893e-02,-2.760483405564417847e-01
-2.013478849640069068e-01,5.672211043247973872e-02,-2.761016357684655809e-01
-2.029066167622606554e-01,5.646096024179667050e-02,-2.763304147995888083e-01
-2.035880947995379053e-01,5.648909247898090125e-02,-2.768141333666720438e-01
-2.046069352306745803e-01,5.658618756601804800e-02,-2.769310355100128018e-01
-2.052911004617498369e-01,5.664945965452702903e-02,-2.770164460988353006e-01
-2.057996744096769193e-01,5.677162134850097241e-02,-2.773179762547672289e-01
-2.058447268534925045e-01,5.724939303427498127e-02,-2.777713954635110394e-01
-2.067899653866449028e-01,5.703371764726392068e-02,-2.781546948300352984e-01
-2.070220912395459301e-01,5.731413285041672689e-02,-2.788711601493127357e-01
-2.070454693563913151e-01,5.741488738607800069e-02,-2.796017617681959555e-01
-2.071244459415254591e-01,5.752925841139419627e-02,-2.802004122948921205e-01
-2.072541048740174641e-01,5.771274496280739963e-02,-2.808525886531970661e-01
-2.078215330183663390e-01,5.781991108675296753e-02,-2.814182010672811041e-01
-2.085947587900322808e-01,5.817181322877826299e-02,-2.818996770800348828e-01
-2.092518865141488049e-01,5.840567773511648464e-02,-2.823331844705334048e-01
-2.093637844464383557e-01,5.855959466636925792e-02,-2.827935961681999899e-01
-2.091981543917392494e-01,5.902568401601102077e-02,-2.832294533127762137e-01
-2.094490805753057017e-01,5.935356485373952107e-02,-2.837473938579369581e-01
-2.097575586762435162e-01,5.955087500240183185e-02,-2.842584231554827756e-01
-2.099674946158098243e-01,5.970687273034866460e-02,-2.847505587088133838e-01
-2.101475982340566540e-01,5.978258618275586467e-02,-2.852196150769148453e-01
-2.105606223106658292e-01,5.978866789656131497e-02,-2.858180819580171117e-01
-2.109693922741742445e-01,5.980801921162634538e-02,-2.861892106370171884e-01
-2.120148489850432194e-01,5.927890451636838587e-02,-2.864485178103717278e-01
-2.121949776507850716e-01,5.902758321917375706e-02,-2.865533153577521364e-01
-2.124638659282511444e-01,5.872797577209440401e-02,-2.866312683338186340e-01
-2.128973532350597886e-01,5.856557189970953980e-02,-2.867433260584926202e-01
-2.128636561748120659e-01,5.855850809937998558e-02,-2.869179157299239225e-01
-2.131733693755608894e-01,5.835748179840025140e-02,-2.870046916102544365e-01
-2.132934558321189777e-01,5.784902687461010440e-02,-2.870798135525883255e-01
-2.132657692887063583e-01,5.748634523561155230e-02,-2.871838041205965752e-01
-2.133331290824290460e-01,5.701149846501338270e-02,-2.872778765601488593e-01
-2.134330903104649513e-01,5.662136700350203777e-02,-2.872743945989611469e-01
-2.137743386240419652e-01,5.638529550441437332e-02,-2.873202861621753645e-01
-2.140738043614071329e-01,5.611328244377841723e-02,-2.872850793278889370e-01
-2.143585547982561346e-01,5.575652234453440381e-02,-2.870852808869596151e-01
-2.146746929077837096e-01,5.546195887852520268e-02,-2.868442371294016024e-01
-2.158650218422156486e-01,5.465177030550091852e-02,-2.864558089109042749e-01
-2.160354603116816097e-01,5.444578997813029342e-02,-2.861799279715867561e-01
-2.154877529089056776e-01,5.448493249510286129e-02,-2.859353490503373507e-01
-2.154734393727774366e-01,5.414008304923620396e-02,-2.858274075279253479e-01
-2.161029457099079842e-01,5.391714856823168200e-02,-2.856262165806140452e-01
-2.166054553270315430e-01,5.387955765839788635e-02,-2.852890011761977651e-01
-2.169367100817360394e-01,5.363670851463273048e-02,-2.849575040999254294e-01
-2.169023022935123446e-01,5.323770846157668823e-02,-2.845557643754128008e-01
-2.172474928019067220e-01,5.296074856737928438e-02,-2.840786426062905656e-01
-2.174583737966798436e-01,5.257037677254047803e-02,-2.835638644401193842e-01
-2.184054513249708840e-01,5.197203040185269241e-02,-2.831843886189042703e-01
-2.189662905522531677e-01,5.168527677872877812e-02,-2.829464044395123001e-01
-2.191891323808827230e-01,5.149897089963226260e-02,-2.826968038933867500e-01
-2.198584711070108721e-01,5.116892312676221688e-02,-2.824041140058181076e-01
-2.197170577316523710e-01,5.121598511603939197e-02,-2.821689305121899416e-01
-2.198741033854774707e-01,5.060614153019213357e-02,-2.817706428815085484e-01
-2.201402549859894087e-01,5.022217230493628004e-02,-2.813612973287524244e-01
-2.206148916032890095e-01,4.980361707595723497e-02,-2.809578023871356356e-01
-2.212708739526387247e-01,4.944823249451954505e-02,-2.804784449075928832e-01
-2.228437166087684773e-01,4.861411079665331481e-02,-2.798909071435270457e-01
-2.233050540553363217e-01,4.815278857935642587e-02,-2.795320559270035310e-01
-2.231780888432303434e-01,4.794465346075679757e-02,-2.793651307764515312e-01
-2.233064346306811165e-01,4.747337303005935705e-02,-2.792111779384522929e-01
-2.235106298302740602e-01,4.688516501385284196e-02,-2.790502282010520751e-01
-2.234976200786619738e-01,4.649785089636801483e-02,-2.789402899241160139e-01
-2.238468642573367418e-01,4.611459893125677278e-02,-2.788068591037268784e-01
-2.241533451882772032e-01,4.583551875997302072e-02,-2.786601562616379257e-01
-2.247743540729829903e-01,4.550832212505981356e-02,-2.783722261981807500e-01
-2.258477676190184524e-01,4.481560658842906331e-02,-2.780808420328707009e-01
-2.262233838091779470e-01,4.462093567532485205e-02,-2.779181029212927645e-01
-2.267306898284944527e-01,4.437239468474626913e-02,-2.777916911251074872e-01
-2.266762460660524392e-01,4.454675879234845648e-02,-2.778028685033371303e-01
-2.269976586655357842e-01,4.427831371642107494e-02,-2.777648837789683522e-01
-2.273066277720502681e-01,4.413952365055082150e-02,-2.777526314683935738e-01
-2.277604058390395037e-01,4.394879326244979789e-02,-2.777807618613861718e-01
-2.280041982233007858e-01,4.380112258758825372e-02,-2.778475852041724647e-01
-2.283236711476114289e-01,4.360188744302015418e-02,-2.778438095325082569e-01
-2.284736275202542688e-01,4.347315907435864157e-02,-2.779538911539974344e-01
-2.288754938744942680e-01,4.325346280558758916e-02,-2.779250697464110686e-01
-2.291039911843703869e-01,4.306579054939427276e-02,-2.780028743150293469e-01
-2.293883963455170261e-01,4.277071838151866312e-02,-2.780669282986399926e-01
-2.294858423807621950e-01,4.246227419533973868e-02,-2.782510821600526763e-01
-2.305882792108077395e-01,4.166435431814627388e-02,-2.782879784986886373e-01
-2.307572291518701635e-01,4.131684724053827362e-02,-2.784796420701617925e-01
-2.310241544089159660e-01,4.101919219047364673e-02,-2.786731530305510129e-01
-2.309329683555581547e-01,4.090366101108508512e-02,-2.788139495101676357e-01
-2.312648167377972241e-01,4.057382756800451129e-02,-2.788420741824519378e-01
-2.316064429570312833e-01,4.024661657203851273e-02,-2.789413057559640419e-01
-2.320064847525676599e-01,3.997517187303942232e-02,-2.790793920880231815e-01
-2.323125200665099588e-01,3.965727737735577629e-02,-2.792388469776224125e-01
-2.326793444618379947e-01,3.931248267568762667e-02,-2.793966913305245270e-01
-2.328701973553067017e-01,3.906444285420104801e-02,-2.795844161788508808e-01
-2.331694563234329165e-01,3.882376916676119616e-02,-2.798147141593810838e-01
-2.334127062597557700e-01,3.861868067141746574e-02,-2.800538263007419926e-01
-2.337105930508507623e-01,3.847498429680659693e-02,-2.802058603177951523e-01
-2.341608909242352543e-01,3.829735697393130134e-02,-2.804818548013710000e-01
-2.352394955601580240e-01,3.776150309274226013e-02,-2.805786457238927389e-01
-2.356175005642827391e-01,3.750597847549294594e-02,-2.808388325706267508e-01
-2.357434746903626366e-01,3.728083728493733484e-02,-2.809973168340615945e-01
-2.362045798466336222e-01,3.707736634099131900e-02,-2.812733493824726150e-01
-2.365101080841136572e-01,3.704240676621758932e-02,-2.815643248268038801e-01
-2.361811580058338633e-01,3.709744311110704795e-02,-2.818227337106752883e-01
-2.361670993514345673e-01,3.695140264218108039e-02,-2.820231845190092068e-01
-2.364437920726489839e-01,3.680770264781949019e-02,-2.822105187212689548e-01
-2.367632150795556945e-01,3.665765522068384352e-02,-2.823714885652017226e-01
-2.370466022290485253e-01,3.637442368751828137e-02,-2.826347990645766139e-01
-2.373221318398036905e-01,3.625884383461383531e-02,-2.827627107644557491e-01
-2.377124550808773773e-01,3.608879567456743653e-02,-2.828664589192436130e-01
-2.380153074960114357e-01,3.597871675831584848e-02,-2.829072518579668349e-01
-2.382743443079836099e-01,3.579890161987273056e-02,-2.829747214614882211e-01
-2.382929728509848855e-01,3.550318965523843739e-02,-2.831827119046186891e-01
-2.383453153359335608e-01,3.520539740352554570e-02,-2.833442035258490477e-01
-2.383994401647396566e-01,3.491391820478992325e-02,-2.834193480506891349e-01
-2.384310240712508855e-01,3.467695878146412336e-02,-2.834851576676572504e-01
-2.385825425090913610e-01,3.444874459473099004e-02,-2.834499886192591855e-01
-2.388705599788974732e-01,3.428780634951153483e-02,-2.835005194164900155e-01
-2.389589966366932605e-01,3.406517578813247904e-02,-2.835356421572538532e-01
-2.388729500465709699e-01,3.364511622694352222e-02,-2.835758329482550577e-01
-2.395425981986699371e-01,3.275575670147998220e-02,-2.832662175131256954e-01
-2.395103227938207013e-01,3.230696091022175476e-02,-2.831071145705229553e-01
-2.396857341651424667e-01,3.198710994574313626e-02,-2.830474862684196902e-01
-2.392557398299541560e-01,3.183490723684553880e-02,-2.831285131366149677e-01
-2.393000419024672032e-01,3.135344209073750998e-02,-2.828811491544582779e-01
-2.392691280184846281e-01,3.093795449420519428e-02,-2.826836106647600544e-01
-2.394711878159074547e-01,3.042028775696523080e-02,-2.824380833298020810e-01
-2.395570689256724395e-01,3.008318288524322592e-02,-2.821557752936291186e-01
-2.397207149114454483e-01,2.962148662347893757e-02,-2.818972752734545395e-01
-2.398175648145400018e-01,2.922320765645822216e-02,-2.816290187182484139e-01
-2.400544329283473000e-01,2.870130029559445073e-02,-2.813593909618483102e-01
-2.410175081831396338e-01,2.782102073114686713e-02,-2.809562174191962969e-01
-2.408322368943043579e-01,2.758176251394403589e-02,-2.806354068303797411e-01
-2.407279018417917416e-01,2.718926164939358681e-02,-2.804389095236922702e-01
-2.408544467229062069e-01,2.666192440308365330e-02,-2.801394768059541351e-01
-2.410302593965981399e-01,2.611384187326756812e-02,-2.798323899577846441e-01
-2.412764589460777154e-01,2.563719553197960077e-02,-2.795387440425913250e-01
-2.414868058283318464e-01,2.517156693375974252e-02,-2.791212380023007644e-01
-2.417291150194056104e-01,2.468537096701781119e-02,-2.787616450467659268e-01
-2.426830878740669772e-01,2.381101867184029497e-02,-2.784705169347104770e-01
-2.429160014528816969e-01,2.322309608571423989e-02,-2.782032238661141244e-01
-2.425064883508842584e-01,2.274079323422292798e-02,-2.778125710394847014e-01
-2.424710448616286540e-01,2.211865403537768837e-02,-2.775165663081687328e-01
-2.425149738390995624e-01,2.147514355775290151e-02,-2.771615875881131563e-01
-2.426497622797899323e-01,2.092338933675283452e-02,-2.769085202615902408e-01
-2.426179026991013565e-01,2.026032310214184728e-02,-2.767116815292784970e-01
-2.425292289875381202e-01,1.946148798881083830e-02,-2.764540883000528027e-01
-2.430996731871730432e-01,1.820868358970348377e-02,-2.760305075097317373e-01
-2.425774403073152896e-01,1.761419431770680499e-02,-2.758639206848783609e-01
-2.421175151845451345e-01,1.686399002643576561e-02,-2.754784526617425344e-01
-2.419430583662800782e-01,1.610749795211316449e-02,-2.752310035744244265e-01
-2.418896828860026271e-01,1.517770234602797141e-02,-2.749877705940662054e-01
-2.418514467374039689e-01,1.430712449229873395e-02,-2.749069282250668489e-01
-2.418847410452745483e-01,1.327530699006726489e-02,-2.746102051891133322e-01
-2.417734669193497277e-01,1.217360492498717472e-02,-2.744061438608010883e-01
-2.416240730077937326e-01,1.122043546660209112e-02,-2.742577904606468553e-01
-2.415335321079823683e-01,1.020425470363492404e-02,-2.740499531525397159e-01
-2.414231144761493641e-01,9.155399869458208384e-03,-2.738151552800215383e-01
-2.414598651037603572e-01,8.217981411876323916e-03,-2.736769623685772479e-01
-2.420728088495598118e-01,6.733969440515935601e-03,-2.733666520260487065e-01
-2.419237088773850963e-01,5.704068864196693012e-03,-2.732591838017958685e-01
-2.412987551347744175e-01,5.102926722713591046e-03,-2.731798437034854143e-01
-2.411576408795953197e-01,4.169901829250449721e-03,-2.731251176171452522e-01
-2.412424331116100606e-01,3.328262120053410156e-03,-2.731292401418276561e-01
-2.408770933411782111e-01,2.214477208215520632e-03,-2.729598723122306225e-01
-2.410032506516230633e-01,1.487820737607642441e-03,-2.729565812255508317e-01
-2.417096887019117013e-01,3.024158879174343451e-04,-2.729324740405277838e-01
-2.415366573534563910e-01,-4.727915879208233196e-04,-2.729291379968217246e-01
-2.408477473910113631e-01,-9.048262834792375475e-04,-2.731311472546990027e-01
-2.406796124877905452e-01,-1.770185201402291186e-03,-2.730043171426097537e-01
-2.408939801162928440e-01,-2.430105432793566722e-03,-2.729687806515599391e-01
-2.409302324229233017e-01,-3.117553217830276724e-03,-2.732054634822014827e-01
-2.409029478464577434e-01,-3.766012547820302148e-03,-2.733962378836172213e-01
-2.406879479762062679e-01,-4.384814491920990820e-03,-2.736256601724189053e-01
-2.405583183253514334e-01,-4.984066023227234909e-03,-2.737829547968215205e-01
-2.411482470803897604e-01,-6.120458426050162659e-03,-2.737419321002353412e-01
-2.409215610738236479e-01,-6.992202085758264518e-03,-2.737842283419801293e-01
-2.404833001220469113e-01,-7.429747938720893119e-03,-2.740365770470715723e-01
-2.404131048350048594e-01,-8.390391885061659893e-03,-2.741065810780980438e-01
-2.401797422593185682e-01,-9.251092755737239104e-03,-2.743919261363372275e-01
-2.402542654823890678e-01,-9.927370192475165611e-03,-2.746908005874327263e-01
-2.401828482775383022e-01,-1.068116123474729950e-02,-2.748688741332939167e-01
-2.401068171189309763e-01,-1.151605215654519232e-02,-2.750244588203034080e-01
-2.408348585971383515e-01,-1.274293648742300111e-02,-2.750612913902827916e-01
-2.400595433995464101e-01,-1.364564563890360849e-02,-2.752474227975550969e-01
-2.399224077506448560e-01,-1.456194301077398667e-02,-2.752919817180823348e-01
-2.396869247256195601e-01,-1.541036436974077550e-02,-2.755449900271796926e-01
-2.396669343112445005e-01,-1.615485683886944135e-02,-2.756354945470009254e-01
-2.399324022780250087e-01,-1.689661453048699191e-02,-2.757401663717041207e-01
-2.401545741458503136e-01,-1.755902563391578686e-02,-2.758280630792222521e-01
-2.403349485730984780e-01,-1.816507455952279249e-02,-2.759883914897779400e-01
-2.410461266384822110e-01,-1.921471314809422570e-02,-2.761245082125309280e-01
-2.406688265193138998e-01,-2.004422458699386955e-02,-2.765042998935516860e-01
-2.401277978183801454e-01,-2.045199389836052650e-02,-2.767362721390747571e-01
-2.399142066212128499e-01,-2.098909806822393809e-02,-2.770641469967463077e-01
-2.396864524295425347e-01,-2.159643947917458395e-02,-2.771977819415413213e-01
-2.396819870141448650e-01,-2.196617503289569062e-02,-2.775035254775597982e-01
-2.395477140386554071e-01,-2.243582357238518843e-02,-2.776508696901563433e-01
-2.404885415910828217e-01,-2.305831799127491810e-02,-2.777994347472806935e-01
-2.401528762501823622e-01,-2.298117197748175689e-02,-2.779476605073281092e-01
-2.398657501600148512e-01,-2.300246288489840585e-02,-2.781259997495970637e-01
-2.397343910233022679e-01,-2.319075157244568364e-02,-2.783384725515259395e-01
-2.399282583839009997e-01,-2.348971481851427900e-02,-2.784253072105919991e-01
-2.399055086952361637e-01,-2.361687711220564201e-02,-2.785435908685078288e-01
-2.396270379049735000e-01,-2.378414207506021616e-02,-2.786455893231831737e-01
-2.395738363587076314e-01,-2.383970474272259499e-02,-2.787317848873900328e-01
-2.397471358706668443e-01,-2.403785071545974650e-02,-2.786027140889646980e-01
-2.397250300470682716e-01,-2.409906623935501035e-02,-2.785206253591925307e-01
-2.398643973957487463e-01,-2.425979862268337617e-02,-2.783788376158299882e-01
-2.397434536717350240e-01,-2.427260628319063973e-02,-2.783028549436888932e-01
-2.396114630352475794e-01,-2.442685046168338592e-02,-2.781806960179194488e-01
-2.395734376439055124e-01,-2.450801884528977514e-02,-2.780362659856131513e-01
-2.397459297072827844e-01,-2.467505759723212511e-02,-2.778942228780186818e-01
-2.396639352045107085e-01,-2.474618227991690067e-02,-2.778652602486231804e-01
-2.394838677633887303e-01,-2.491352150096839968e-02,-2.777326749809188589e-01
-2.391849880391170580e-01,-2.510049124884353167e-02,-2.776788520110882730e-01
-2.389308050626731961e-01,-2.537157619691668420e-02,-2.774051481321457291e-01
-2.390113752176175888e-01,-2.552438880022747658e-02,-2.770025590375733704e-01
-2.391383018542294348e-01,-2.557680161655898066e-02,-2.766367117934913078e-01
-2.399840111556022781e-01,-2.588398980984155107e-02,-2.765088718873767726e-01
-2.403244848545167123e-01,-2.595279202416203579e-02,-2.760556030750290768e-01
-2.399742675323542629e-01,-2.611034717937157912e-02,-2.759567338749374654e-01
-2.398795912600734936e-01,-2.616365463504524702e-02,-2.757665800565095027e-01
-2.400024913529416881e-01,-2.626059357274271311e-02,-2.754245131824278880e-01
-2.399227406413144414e-01,-2.626435295297738226e-02,-2.751930981643377350e-01
-2.395998295092711949e-01,-2.637655742513980717e-02,-2.749111315892222573e-01
-2.397902142696137495e-01,-2.641209388621759691e-02,-2.744234662570309569e-01
-2.393685748030064120e-01,-2.654295777251294841e-02,-2.742929169627545405e-01
-2.393489338786839726e-01,-2.664979624542687664e-02,-2.741579346608380985e-01
-2.389881874157364916e-01,-2.630031503603638687e-02,-2.738529770890951731e-01
-2.391320638828673129e-01,-2.618811140315727148e-02,-2.732543740111807451e-01
-2.388637571576750218e-01,-2.650230457060856470e-02,-2.729019082077023817e-01
-2.386271536262769277e-01,-2.663990505512361939e-02,-2.724456700293269029e-01
-2.390200560981195765e-01,-2.676692092776636334e-02,-2.720400757903478905e-01
-2.390982385219357631e-01,-2.672280899855475345e-02,-2.718475431762037986e-01
-2.387823428737139986e-01,-2.677746799651806175e-02,-2.716783719486753901e-01
-2.383106506433411986e-01,-2.699177226866658619e-02,-2.714644357630741633e-01
-2.381787024182410450e-01,-2.722054068317272812e-02,-2.711816623689236594e-01
-2.379626328006901603e-01,-2.733956609730195386e-02,-2.711098249959550399e-01
-2.381146963807921901e-01,-2.750120594907204397e-02,-2.708378701357696539e-01
-2.384132196740511300e-01,-2.757790602011048198e-02,-2.705668689861135401e-01
-2.384440685768831891e-01,-2.774075653152865972e-02,-2.702530029481928220e-01
-2.384567691620720908e-01,-2.789121805233477080e-02,-2.701033932739766441e-01
-2.386073265034525381e-01,-2.798051962011885441e-02,-2.699338747721052312e-01
-2.384293596763846501e-01,-2.817683729228195877e-02,-2.700955405007094967e-01
-2.384293911310542968e-01,-2.826294472208704112e-02,-2.699885196690899880e-01
-2.380456251120470490e-01,-2.851319376882791023e-02,-2.700320439551738838e-01
-2.379717198115960386e-01,-2.871872593923810446e-02,-2.700083904957416014e-01
-2.378654682700584722e-01,-2.897203483492652443e-02,-2.700698499459577850e-01
-2.377778221817277438e-01,-2.911987017858133631e-02,-2.701115507238227020e-01
-2.375552803391938472e-01,-2.936598126251868668e-02,-2.699857645685233010e-01
-2.372757997980074474e-01,-2.954780373629797841e-02,-2.700571666830128836e-01
-2.371109085336568223e-01,-2.972287104667706292e-02,-2.702048068838340256e-01
-2.372038927285100296e-01,-2.986256640209197788e-02,-2.703525711770590201e-01
-2.367196905623414616e-01,-3.014410097595202065e-02,-2.707531090707384069e-01
-2.363045602752639196e-01,-3.026581783807638648e-02,-2.711302811589454964e-01
-2.359686366608170494e-01,-3.054060921355453151e-02,-2.714545169923117118e-01
-2.357006526891885778e-01,-3.073270635686678465e-02,-2.717100274883021971e-01
-2.356602144337996141e-01,-3.091224362443159568e-02,-2.718689413358605922e-01
-2.357369465929106955e-01,-3.106980653653937385e-02,-2.719089181226697627e-01
-2.356678182813118083e-01,-3.120928346707610435e-02,-2.719742721280821729e-01
-2.354376258799725508e-01,-3.149035018351845072e-02,-2.722082243873372720e-01
-2.349383442727385196e-01,-3.169584049887322341e-02,-2.725959551651194190e-01
-2.344068669529138504e-01,-3.196780795729295410e-02,-2.730549310044974587e-01
-2.335057251363107100e-01,-3.234712875776060703e-02,-2.736046148983756754e-01
-2.326038616398047043e-01,-3.269148343871466911e-02,-2.739605330706250119e-01
-2.313947732080081920e-01,-3.304715474358047023e-02,-2.742898638611784290e-01
-2.300259365658259558e-01,-3.327912607936414635e-02,-2.748435027933801011e-01
-2.282582380417964296e-01,-3.371600559637058514e-02,-2.754943354159996582e-01
-2.263021657723285895e-01,-3.396256967360680723e-02,-2.761442998873273047e-01
-2.246262107352365589e-01,-3.469455376347865827e-02,-2.770010330139728860e-01
-2.221049309720837528e-01,-3.508529041003785598e-02,-2.780498117072150444e-01
