timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753228392.9835484,10,-0.13705061376094818,0.38762179017066956,5.37922477722168,0.0006260528462007642,0.018686259165406227,0.0035805855877697468,0.9998188614845276
1753228392.9915705,6,-0.3059079945087433,0.6286908984184265,5.276817798614502,0.2311246693134308,-0.03664151206612587,-0.9002335071563721,0.3671763837337494
1753228392.9917715,10,-0.13705971837043762,0.3875913918018341,5.379210948944092,0.0007166029536165297,0.018705908209085464,0.003473326563835144,0.999818742275238
1753228392.9986453,6,-0.3057902455329895,0.6286846399307251,5.277246952056885,0.23161688446998596,-0.03686564788222313,-0.9001758098602295,0.36698511242866516
1753228392.9988265,10,-0.13706748187541962,0.387593537569046,5.379211902618408,0.0007192163029685616,0.018705938011407852,0.0034713358618319035,0.999818742275238
1753228393.0056162,6,-0.3057585656642914,0.6287097930908203,5.277578830718994,0.23168696463108063,-0.03674766793847084,-0.9003820419311523,0.3664464056491852
1753228393.0057757,10,-0.13704529404640198,0.38761982321739197,5.379226207733154,0.0006774517241865396,0.01868203654885292,0.0035658543929457664,0.9998188614845276
1753228393.0157013,6,-0.30521976947784424,0.6286638379096985,5.278014183044434,0.2315814197063446,-0.03690129145979881,-0.8996410965919495,0.36831265687942505
1753228393.0159793,10,-0.13704849779605865,0.387613981962204,5.379228591918945,0.0006179670454002917,0.018706288188695908,0.003544290317222476,0.9998186230659485
1753228393.0243945,6,-0.30536583065986633,0.6286774277687073,5.278224945068359,0.231649711728096,-0.036409471184015274,-0.9001265168190002,0.3671308159828186
1753228393.024676,10,-0.13703282177448273,0.3876325786113739,5.379237651824951,0.0006393454968929291,0.01869676634669304,0.003578070318326354,0.9998186230659485
1753228393.0329041,6,-0.30535826086997986,0.6287022233009338,5.278613567352295,0.23183517158031464,-0.03645024821162224,-0.9002016186714172,0.3668253719806671
1753228393.0332997,10,-0.137034609913826,0.38765159249305725,5.379244327545166,0.0006109451642259955,0.018677227199077606,0.003598006209358573,0.9998189806938171
1753228393.0407932,6,-0.30529358983039856,0.6287316083908081,5.2790632247924805,0.23196391761302948,-0.03675883635878563,-0.9001330137252808,0.36688151955604553
1753228393.0410676,10,-0.13702623546123505,0.38765522837638855,5.379244804382324,0.0005809057620353997,0.01869710348546505,0.003566156141459942,0.999818742275238
1753228393.0484343,6,-0.30523601174354553,0.6287531852722168,5.279507637023926,0.23205797374248505,-0.036928728222846985,-0.9001237154006958,0.3668278157711029
1753228393.0488133,10,-0.13705798983573914,0.38763344287872314,5.37922477722168,0.0006606514216400683,0.01870247721672058,0.0035224370658397675,0.999818742275238
1753228393.0564384,6,-0.3047754466533661,0.6287750005722046,5.280213832855225,0.23221996426582336,-0.03809381276369095,-0.899159848690033,0.3689641058444977
1753228393.0567348,10,-0.13704422116279602,0.3876309096813202,5.379222869873047,0.0006634556339122355,0.018699737265706062,0.0035630841739475727,0.9998186230659485
1753228393.0661151,6,-0.30453360080718994,0.6287978291511536,5.280777454376221,0.2323252260684967,-0.03856143727898598,-0.8987449407577515,0.3698588013648987
1753228393.0663788,10,-0.13702690601348877,0.3876146078109741,5.379222869873047,0.0006468123174272478,0.018710987642407417,0.0035698579158633947,0.9998183846473694
1753228393.075122,6,-0.30458730459213257,0.6289156675338745,5.281343460083008,0.23202060163021088,-0.03895020857453346,-0.8989211916923523,0.36958083510398865
1753228393.07545,10,-0.13703320920467377,0.3876119554042816,5.379208564758301,0.0007141402456909418,0.01873786933720112,0.0035033910535275936,0.9998180270195007
1753228393.0821102,6,-0.30451661348342896,0.6289812326431274,5.28177547454834,0.23197124898433685,-0.03909715637564659,-0.8989081978797913,0.369627982378006
1753228393.0823739,10,-0.13703139126300812,0.38761216402053833,5.379210472106934,0.0006794020300731063,0.018719105049967766,0.003535814117640257,0.9998183846473694
1753228393.0916114,6,-0.30451443791389465,0.6290440559387207,5.28218412399292,0.23182053864002228,-0.0392267107963562,-0.8990307450294495,0.3694106638431549
1753228393.0919557,10,-0.1370125114917755,0.38761967420578003,5.379217147827148,0.0006443473976105452,0.018729129806160927,0.003544350154697895,0.9998181462287903
1753228393.0979266,6,-0.3048606216907501,0.6291326880455017,5.282391548156738,0.23125383257865906,-0.03855983912944794,-0.8999060988426208,0.36770084500312805
1753228393.0981042,10,-0.13703632354736328,0.38763323426246643,5.379210948944092,0.0006717743817716837,0.018726512789726257,0.0035108239389955997,0.9998182654380798
1753228393.1085932,6,-0.3045639991760254,0.6292062401771545,5.283096790313721,0.23178905248641968,-0.03986053541302681,-0.8991683125495911,0.36902761459350586
1753228393.10888,10,-0.1370265632867813,0.38765618205070496,5.379226207733154,0.000583040586207062,0.01870717853307724,0.003592538647353649,0.9998183846473694
1753228393.1159208,6,-0.30425575375556946,0.6293032169342041,5.283698081970215,0.2325277477502823,-0.040543779730796814,-0.8984686136245728,0.37019097805023193
1753228393.1161482,10,-0.1370447725057602,0.38762378692626953,5.379220008850098,0.0006890379008837044,0.01870030350983143,0.0035365635994821787,0.9998186230659485
1753228393.128343,6,-0.30454593896865845,0.6293367147445679,5.283892631530762,0.23277729749679565,-0.04010550677776337,-0.8991140723228455,0.36851057410240173
1753228393.1286032,10,-0.13704128563404083,0.38759711384773254,5.379194736480713,0.0007415120489895344,0.018718233332037926,0.0035126651637256145,0.9998183846473694
1753228393.1324992,6,-0.3046479821205139,0.6293475031852722,5.284229755401611,0.23284180462360382,-0.04018396884202957,-0.8994067311286926,0.3677464425563812
1753228393.1327112,10,-0.13703149557113647,0.387585312128067,5.379178524017334,0.0007507367408834398,0.018745334818959236,0.0034824241884052753,0.9998180270195007
1753228393.1415854,6,-0.3046931028366089,0.6293679475784302,5.284610748291016,0.232643723487854,-0.040308110415935516,-0.8996128439903259,0.3673538565635681
1753228393.1418374,10,-0.137008935213089,0.38757672905921936,5.379183769226074,0.0007670694612897933,0.018743474036455154,0.0035866235848516226,0.9998176693916321
1753228393.147739,6,-0.304541677236557,0.6292868256568909,5.284848213195801,0.23273155093193054,-0.040069740265607834,-0.8995348215103149,0.36751535534858704
1753228393.1480064,10,-0.13700567185878754,0.38758519291877747,5.379197597503662,0.0007147368160076439,0.018723830580711365,0.0035636895336210728,0.9998181462287903
1753228393.1578176,6,-0.3045254051685333,0.6292721629142761,5.28518533706665,0.23286005854606628,-0.03981148079037666,-0.8997256755828857,0.3669944703578949
1753228393.1580799,10,-0.13699714839458466,0.38760069012641907,5.37918758392334,0.0006846778560429811,0.018756607547402382,0.0035492456518113613,0.9998175501823425
1753228393.1667738,6,-0.3044619858264923,0.6292468309402466,5.285543918609619,0.23283782601356506,-0.039677899330854416,-0.8997829556465149,0.3668826222419739
1753228393.1670477,10,-0.13699083030223846,0.387600302696228,5.379182815551758,0.0006687820423394442,0.018774976953864098,0.0035510549787431955,0.9998171925544739
1753228393.1753235,6,-0.3039628565311432,0.6292579174041748,5.286136150360107,0.23282872140407562,-0.04023509845137596,-0.8988975882530212,0.3689919710159302
1753228393.175612,10,-0.13700072467327118,0.3876151442527771,5.379196643829346,0.0006570082041434944,0.018750296905636787,0.0035882103256881237,0.9998175501823425
1753228393.1842246,6,-0.30365777015686035,0.6292992234230042,5.286667346954346,0.23271995782852173,-0.04055974259972572,-0.8983952403068542,0.3702462911605835
1753228393.1846123,10,-0.13699489831924438,0.38759762048721313,5.379188537597656,0.0007028185646049678,0.018753891810774803,0.0035679086577147245,0.9998175501823425
1753228393.1912014,6,-0.30356717109680176,0.6294829249382019,5.2873005867004395,0.23269246518611908,-0.04105744883418083,-0.8980482220649719,0.3710496425628662
1753228393.1914475,10,-0.13699229061603546,0.38760149478912354,5.379187107086182,0.0006707959691993892,0.01875803805887699,0.0035602424759417772,0.9998175501823425
1753228393.196795,6,-0.30357497930526733,0.6295144557952881,5.287698745727539,0.23285630345344543,-0.041042543947696686,-0.8980223536491394,0.3710111677646637
1753228393.197018,10,-0.13701088726520538,0.38758811354637146,5.3791608810424805,0.0007732926169410348,0.018753131851553917,0.00355900707654655,0.9998175501823425
1753228393.20896,6,-0.30362942814826965,0.6294124722480774,5.287877082824707,0.2330883890390396,-0.040498338639736176,-0.8983259797096252,0.3701893389225006
1753228393.2091892,10,-0.1370236873626709,0.3876141309738159,5.37917423248291,0.0007014467846602201,0.01870185323059559,0.0036414035130292177,0.9998182654380798
1753228393.215314,6,-0.3036266565322876,0.6294193267822266,5.288186550140381,0.23343083262443542,-0.040325574576854706,-0.8983395099639893,0.3699595034122467
1753228393.215595,10,-0.1370372474193573,0.38762974739074707,5.379187107086182,0.0006933234981261194,0.018675750121474266,0.0036810636520385742,0.9998186230659485
1753228393.2248218,6,-0.3040952980518341,0.6293904781341553,5.288209438323975,0.23372070491313934,-0.039348896592855453,-0.8993893265724182,0.3673216998577118
1753228393.2251096,10,-0.13704702258110046,0.38760611414909363,5.379173278808594,0.0007886949460953474,0.018676282837986946,0.003648266661912203,0.9998186230659485
1753228393.2317002,6,-0.3042256534099579,0.6293540596961975,5.288463115692139,0.233961820602417,-0.03906451165676117,-0.8996534943580627,0.3665506839752197
1753228393.2319694,10,-0.13703085482120514,0.3876155912876129,5.379178047180176,0.0007243391592055559,0.018687760457396507,0.0036704677622765303,0.9998183846473694
1753228393.2409227,6,-0.3041769564151764,0.6293078660964966,5.2887678146362305,0.23401805758476257,-0.039101287722587585,-0.8996455073356628,0.36653047800064087
1753228393.2411928,10,-0.13703352212905884,0.3876192569732666,5.379183292388916,0.0007132958271540701,0.018675150349736214,0.0036789525765925646,0.9998186230659485
1753228393.2485042,6,-0.303707480430603,0.6292757987976074,5.289295673370361,0.2339848428964615,-0.039851050823926926,-0.8988007307052612,0.3685382008552551
1753228393.2487836,10,-0.13705982267856598,0.3876146674156189,5.3791704177856445,0.0007672400097362697,0.01866850070655346,0.0036666777450591326,0.999818742275238
1753228393.2578814,6,-0.3034968376159668,0.6292389631271362,5.289674758911133,0.23396100103855133,-0.04008249193429947,-0.8984982967376709,0.36926475167274475
1753228393.2581775,10,-0.1370626837015152,0.3876118063926697,5.379167079925537,0.0008030667086131871,0.018664557486772537,0.003675317158922553,0.999818742275238
1753228393.2659183,6,-0.3038777709007263,0.6291509866714478,5.289763450622559,0.2338942587375641,-0.039550065994262695,-0.899418830871582,0.3671171963214874
1753228393.2662148,10,-0.13703766465187073,0.38761115074157715,5.3791680335998535,0.0007594929775223136,0.01867528073489666,0.003716281382367015,0.9998183846473694
