timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753140874.8983705,6,-0.3905796706676483,0.925410807132721,5.435270309448242,0.25321924686431885,0.02462257444858551,-0.901701033115387,0.34958404302597046
1753140874.898712,10,-0.2328910380601883,0.6827514171600342,5.502642631530762,-0.0005622291355393827,-0.004232671577483416,0.001495957956649363,0.9999897480010986
1753140874.90546,6,-0.3905334770679474,0.9253915548324585,5.43563175201416,0.253165066242218,0.024743765592575073,-0.9016757607460022,0.3496798574924469
1753140874.905829,10,-0.23291213810443878,0.6827598214149475,5.502645015716553,-0.0005757953622378409,-0.004264654126018286,0.0015351999318227172,0.9999896287918091
1753140874.914238,6,-0.39049792289733887,0.9253894686698914,5.4358954429626465,0.2533578872680664,0.025076182559132576,-0.9016649127006531,0.349544495344162
1753140874.9146817,10,-0.23286780714988708,0.6827511191368103,5.502645492553711,-0.0005169823416508734,-0.004211422987282276,0.0016322601586580276,0.9999897480010986
1753140874.9219754,6,-0.39045250415802,0.9253699779510498,5.436126708984375,0.2534683346748352,0.025423360988497734,-0.9016331434249878,0.3495212495326996
1753140874.9222758,10,-0.23289167881011963,0.6827699542045593,5.502659320831299,-0.0006009551580063999,-0.004246015567332506,0.001523203682154417,0.9999896287918091
1753140874.9301782,6,-0.39040088653564453,0.92534339427948,5.436344146728516,0.25350451469421387,0.02570812776684761,-0.9015992283821106,0.3495617210865021
1753140874.9305701,10,-0.2328508198261261,0.682746171951294,5.502651691436768,-0.000514959916472435,-0.004215679597109556,0.0016558904899284244,0.9999896287918091
1753140874.9382346,6,-0.39037832617759705,0.9253397583961487,5.43656063079834,0.25322285294532776,0.02612088806927204,-0.9016912579536438,0.34949788451194763
1753140874.9386082,10,-0.23288796842098236,0.6827614307403564,5.502669811248779,-0.0005873520276509225,-0.004253237508237362,0.0015417292015627027,0.9999896287918091
1753140874.9456787,6,-0.39027631282806396,0.925312340259552,5.4368109703063965,0.25303417444229126,0.026180922985076904,-0.9016262292861938,0.34979766607284546
1753140874.946051,10,-0.23284824192523956,0.6827476620674133,5.502654552459717,-0.0005347193218767643,-0.00420074537396431,0.0016267545288428664,0.9999897480010986
1753140874.9540462,6,-0.39024561643600464,0.9253109097480774,5.437025547027588,0.25285014510154724,0.026517795398831367,-0.901679515838623,0.3497680425643921
1753140874.9544365,10,-0.2328198105096817,0.6827300190925598,5.502653121948242,-0.0005089459591545165,-0.004171672742813826,0.0016217598458752036,0.9999898672103882
1753140874.964363,6,-0.3901229500770569,0.9253139495849609,5.437243938446045,0.2529042363166809,0.02668485790491104,-0.9015002250671387,0.3501780927181244
1753140874.9645946,10,-0.23281046748161316,0.6827316284179688,5.502659797668457,-0.0005143997259438038,-0.004176707472652197,0.0016278803814202547,0.9999898672103882
1753140874.9696887,6,-0.39009174704551697,0.9253137111663818,5.437459945678711,0.2527458369731903,0.0267458688467741,-0.9015166163444519,0.35024553537368774
1753140874.969905,10,-0.2328144758939743,0.682746410369873,5.502676486968994,-0.0005576824769377708,-0.00418655201792717,0.0016253815265372396,0.9999897480010986
1753140874.9788232,6,-0.39007246494293213,0.9253146052360535,5.437644004821777,0.2526875138282776,0.026778751984238625,-0.9015628099441528,0.35016629099845886
1753140874.9791408,10,-0.2328558713197708,0.6827846169471741,5.5027008056640625,-0.0006627884577028453,-0.00426830118522048,0.0015540164895355701,0.9999895095825195
1753140874.9916475,6,-0.3900720179080963,0.9253101348876953,5.437863826751709,0.2526116669178009,0.026553280651569366,-0.9016140103340149,0.35010629892349243
1753140874.9920135,10,-0.23280271887779236,0.6827481389045715,5.502688884735107,-0.0005521324928849936,-0.004203077871352434,0.0016465048538520932,0.9999897480010986
1753140874.9987803,6,-0.39007046818733215,0.9253016114234924,5.438040733337402,0.25269001722335815,0.026418905705213547,-0.9016174077987671,0.35005155205726624
1753140874.9992013,10,-0.23278693854808807,0.6827503442764282,5.502691268920898,-0.0005544291343539953,-0.004179803654551506,0.0016625128919258714,0.9999897480010986
1753140875.0065064,6,-0.39010730385780334,0.9253199696540833,5.438185691833496,0.25234073400497437,0.026441305875778198,-0.9016943573951721,0.3501032292842865
1753140875.006871,10,-0.23283734917640686,0.6827855706214905,5.502717018127441,-0.000660285702906549,-0.004270861390978098,0.0015789594035595655,0.99998939037323
1753140875.0126503,6,-0.39012381434440613,0.9253334999084473,5.4383745193481445,0.2523209750652313,0.026236554607748985,-0.901724100112915,0.35005632042884827
1753140875.0129972,10,-0.23279596865177155,0.6827558279037476,5.502710342407227,-0.0006013205857016146,-0.004223667550832033,0.001629334525205195,0.9999896287918091
1753140875.022797,6,-0.3901176452636719,0.9253141283988953,5.438584327697754,0.25296518206596375,0.025683404877781868,-0.9016658663749695,0.349782258272171
1753140875.0232153,10,-0.2328300178050995,0.6827850937843323,5.502721309661865,-0.0006964647327549756,-0.004280910361558199,0.0015699764480814338,0.99998939037323
1753140875.0284376,6,-0.390139102935791,0.9253122806549072,5.438754081726074,0.25315138697624207,0.025274572893977165,-0.901684045791626,0.34963080286979675
1753140875.0287437,10,-0.23279504477977753,0.682773232460022,5.502722263336182,-0.0006073395488783717,-0.0042331586591899395,0.0016721180872991681,0.9999895095825195
1753140875.0388098,6,-0.3901079297065735,0.9253190159797668,5.438876628875732,0.25321680307388306,0.025050431489944458,-0.9016177654266357,0.3497704267501831
1753140875.0393531,10,-0.2327832281589508,0.6827717423439026,5.5027241706848145,-0.0006213354645296931,-0.004237996879965067,0.0017165623139590025,0.99998939037323
1753140875.0477335,6,-0.3900872766971588,0.9253308773040771,5.438989162445068,0.2532179057598114,0.024907156825065613,-0.9015965461730957,0.3498342037200928
1753140875.0483334,10,-0.23283018171787262,0.6827878952026367,5.5027289390563965,-0.0007135867490433156,-0.004286023322492838,0.0015933080576360226,0.9999892711639404
1753140875.0558252,6,-0.3899887800216675,0.9253992438316345,5.43913459777832,0.2534060776233673,0.02460642158985138,-0.9012429118156433,0.350629597902298
1753140875.0561981,10,-0.23283404111862183,0.6827855110168457,5.502725124359131,-0.0006929810042493045,-0.004293825943022966,0.0015991873806342483,0.9999892711639404
1753140875.0641792,6,-0.3899807035923004,0.9254044890403748,5.439255714416504,0.25333306193351746,0.024391574785113335,-0.9012296199798584,0.3507315218448639
1753140875.0645905,10,-0.23278450965881348,0.6827517151832581,5.502712249755859,-0.0006105990614742041,-0.004226220306009054,0.0016712617361918092,0.9999895095825195
1753140875.0708659,6,-0.3899797201156616,0.9253973960876465,5.4393110275268555,0.2531491816043854,0.024396058171987534,-0.9012945294380188,0.3506971299648285
1753140875.0712306,10,-0.23281261324882507,0.6827676892280579,5.502713680267334,-0.0006800756673328578,-0.004254354164004326,0.0015738040674477816,0.9999895095825195
1753140875.084655,6,-0.38998204469680786,0.9253877401351929,5.439373970031738,0.25291213393211365,0.02438770979642868,-0.901388943195343,0.3506261110305786
1753140875.085085,10,-0.23278681933879852,0.682767927646637,5.502712726593018,-0.0006456330884248018,-0.004230402410030365,0.0016979222418740392,0.99998939037323
1753140875.0973356,6,-0.3899925649166107,0.9253982901573181,5.439419746398926,0.2526763677597046,0.02460360713303089,-0.901493489742279,0.35051214694976807
1753140875.097694,10,-0.2328180968761444,0.6827460527420044,5.50272274017334,-0.0006184041267260909,-0.00419755931943655,0.0014814765891060233,0.9999899864196777
1753140875.1082249,6,-0.38995981216430664,0.9254375100135803,5.439445495605469,0.2527278661727905,0.025025151669979095,-0.9014296531677246,0.3506093919277191
1753140875.108685,10,-0.2327808439731598,0.6827399730682373,5.502731800079346,-0.0005104165757074952,-0.004150291904807091,0.0015688465209677815,0.9999901056289673
1753140875.1137369,6,-0.38993534445762634,0.9254506826400757,5.43947172164917,0.2526950538158417,0.025432812049984932,-0.9014349579811096,0.3505901098251343
1753140875.11399,10,-0.23281535506248474,0.6827558279037476,5.502747535705566,-0.000577952538151294,-0.0041915178298950195,0.001488013076595962,0.9999899864196777
1753140875.1173239,6,-0.3899204134941101,0.9254537224769592,5.439495086669922,0.25261300802230835,0.025971710681915283,-0.901453971862793,0.35056084394454956
1753140875.1174982,10,-0.23278339207172394,0.682736337184906,5.50274133682251,-0.0004907337133772671,-0.00415983097627759,0.0015772220212966204,0.9999899864196777
1753140875.119961,6,-0.38989517092704773,0.9254413843154907,5.439533710479736,0.2527370750904083,0.026355011388659477,-0.9014098644256592,0.3505561947822571
1753140875.1200979,10,-0.23276761174201965,0.6827269196510315,5.502732753753662,-0.00048387597780674696,-0.004129248671233654,0.0015834448859095573,0.9999901056289673
1753140875.1311183,6,-0.389932781457901,0.925449013710022,5.439592361450195,0.25282400846481323,0.027114104479551315,-0.9015904068946838,0.34997081756591797
1753140875.131575,10,-0.23276150226593018,0.682740330696106,5.502734661102295,-0.0005122236325405538,-0.004123851656913757,0.0016105343820527196,0.9999901056289673
1753140875.138161,6,-0.38991332054138184,0.92547208070755,5.439659595489502,0.25280603766441345,0.02767617627978325,-0.9015990495681763,0.3499175012111664
1753140875.1385806,10,-0.232765793800354,0.6827436089515686,5.502737045288086,-0.0004880447522737086,-0.004125514533370733,0.001620065770111978,0.9999901056289673
1753140875.149096,6,-0.3899320960044861,0.9254788756370544,5.439790725708008,0.2527661919593811,0.027997933328151703,-0.9016525149345398,0.3497830033302307
1753140875.149492,10,-0.23275679349899292,0.6827263832092285,5.502736568450928,-0.0004909356357529759,-0.0041075581684708595,0.00156828120816499,0.9999902248382568
1753140875.1548748,6,-0.38994860649108887,0.925507128238678,5.439924240112305,0.2528538703918457,0.028415121138095856,-0.9016141891479492,0.3497846722602844
1753140875.1551723,10,-0.2327570617198944,0.6827314496040344,5.502742290496826,-0.0005028739687986672,-0.004106150008738041,0.0015774175990372896,0.9999902248382568
1753140875.1626654,6,-0.38998520374298096,0.9255121350288391,5.440096378326416,0.25277814269065857,0.02857394888997078,-0.9016749262809753,0.34966984391212463
1753140875.163021,10,-0.23275411128997803,0.6827358603477478,5.502737998962402,-0.0005378898931667209,-0.004116646479815245,0.0015906383050605655,0.9999901056289673
1753140875.172746,6,-0.3899688720703125,0.9255416989326477,5.440299034118652,0.25282156467437744,0.028707468882203102,-0.9016189575195312,0.3497719466686249
1753140875.173111,10,-0.23275315761566162,0.6827452182769775,5.5027360916137695,-0.00056736811529845,-0.0041208043694496155,0.0016306660836562514,0.9999901056289673
1753140875.1793902,6,-0.3899918496608734,0.9255589842796326,5.440528392791748,0.25285768508911133,0.028685562312602997,-0.9016366004943848,0.3497021198272705
1753140875.1797643,10,-0.23280781507492065,0.6827691793441772,5.502758026123047,-0.0006293718470260501,-0.0041889711283147335,0.001537608914077282,0.9999898672103882
1753140875.1945062,6,-0.389997661113739,0.9255867600440979,5.4408087730407715,0.2529100775718689,0.02851693518459797,-0.901599109172821,0.34977465867996216
1753140875.1948762,10,-0.23277714848518372,0.6827594637870789,5.502754211425781,-0.0005726494127884507,-0.0041653006337583065,0.0016306540928781033,0.9999898672103882
1753140875.1997669,6,-0.39000898599624634,0.9255917072296143,5.441079616546631,0.25285810232162476,0.028438732028007507,-0.9016188979148865,0.34976792335510254
1753140875.2000494,10,-0.23279482126235962,0.6827659010887146,5.502762317657471,-0.0006316035869531333,-0.004194299690425396,0.0015168124809861183,0.9999898672103882
1753140875.2068248,6,-0.390043169260025,0.9255861043930054,5.4413909912109375,0.2525255084037781,0.028076719492673874,-0.9017598628997803,0.3496740460395813
1753140875.2072082,10,-0.23275989294052124,0.6827500462532043,5.502752780914307,-0.0005627212231047451,-0.004157782066613436,0.0016083302907645702,0.9999899864196777
1753140875.212923,6,-0.39005932211875916,0.9255775809288025,5.441756248474121,0.2523937523365021,0.027656909078359604,-0.9018144011497498,0.3496616780757904
1753140875.2132785,10,-0.23273977637290955,0.6827382445335388,5.502756118774414,-0.0005712845595553517,-0.004147156607359648,0.0016249793116003275,0.9999899864196777
1753140875.221851,6,-0.3900800347328186,0.9255585074424744,5.442137241363525,0.2524321973323822,0.02713283710181713,-0.9018183946609497,0.34966471791267395
1753140875.2222242,10,-0.2327445149421692,0.6827989816665649,5.5027666091918945,-0.0007437170133925974,-0.00421682046726346,0.0017696535214781761,0.9999892711639404
1753140875.2299526,6,-0.3901393413543701,0.9255728721618652,5.442560195922852,0.25244981050491333,0.026647675782442093,-0.9018524885177612,0.3496016263961792
1753140875.2303827,10,-0.2327549159526825,0.682813823223114,5.502778053283691,-0.0007641465635970235,-0.004251285921782255,0.001815020921640098,0.9999890327453613
1753140875.2373421,6,-0.39013761281967163,0.9255715012550354,5.442940711975098,0.2526696026325226,0.026229316368699074,-0.9017735719680786,0.349677711725235
1753140875.2377117,10,-0.2327921986579895,0.6828020215034485,5.502777576446533,-0.0007947823614813387,-0.0042968615889549255,0.001667311298660934,0.9999891519546509
1753140875.2460518,6,-0.39019516110420227,0.9255529046058655,5.443282604217529,0.2527708113193512,0.025992276147007942,-0.9018380045890808,0.3494560718536377
1753140875.2465074,10,-0.23280689120292664,0.6828145980834961,5.502779483795166,-0.0008096118690446019,-0.004317204933613539,0.0017123922007158399,0.9999889135360718
1753140875.256354,6,-0.39017295837402344,0.9255574345588684,5.443633079528809,0.2531699240207672,0.025837179273366928,-0.9016890525817871,0.34956300258636475
1753140875.256829,10,-0.2328040599822998,0.6828209161758423,5.502777099609375,-0.0008209762163460255,-0.00430805841460824,0.001721841050311923,0.9999889135360718
1753140875.2638648,6,-0.390179306268692,0.9255504012107849,5.444029331207275,0.25341275334358215,0.025602096691727638,-0.9016320705413818,0.3495512902736664
1753140875.264212,10,-0.23276031017303467,0.682792067527771,5.502762794494629,-0.0007117931381799281,-0.004232758656144142,0.0017796959728002548,0.9999892711639404
1753140875.2713935,6,-0.39008909463882446,0.9256030917167664,5.444516181945801,0.2536960542201996,0.025014134123921394,-0.901251494884491,0.350368857383728
1753140875.2717738,10,-0.2327336072921753,0.6827862858772278,5.502755165100098,-0.0007122536771930754,-0.004200977273285389,0.001779457670636475,0.99998939037323
1753140875.2793674,6,-0.3900968134403229,0.925609827041626,5.444912910461426,0.25360333919525146,0.024820756167173386,-0.9012394547462463,0.35048073530197144
1753140875.2797172,10,-0.23273935914039612,0.6827788949012756,5.502747535705566,-0.0007194436038844287,-0.004209971055388451,0.0017577933613210917,0.99998939037323
1753140875.2883213,6,-0.3900795578956604,0.9255974292755127,5.44530725479126,0.253329336643219,0.024579787626862526,-0.9012652635574341,0.3506297469139099
1753140875.2887614,10,-0.23275351524353027,0.6827700138092041,5.502756595611572,-0.0006705934647470713,-0.004233419895172119,0.001734426710754633,0.99998939037323
1753140875.300283,6,-0.39005380868911743,0.925572395324707,5.445699214935303,0.25316765904426575,0.02445191890001297,-0.9012636542320251,0.3507595360279083
1753140875.3008468,10,-0.2327641248703003,0.6827636957168579,5.502746105194092,-0.0006870668730698526,-0.004232345148921013,0.001740079838782549,0.9999892711639404
1753140875.3068392,6,-0.39003443717956543,0.9255512952804565,5.446098327636719,0.2529970407485962,0.024593565613031387,-0.9013468027114868,0.3506590723991394
1753140875.307268,10,-0.23276552557945251,0.682785153388977,5.502752304077148,-0.0007193564088083804,-0.00423771608620882,0.0017473014304414392,0.9999892711639404
1753140875.3141851,6,-0.39004313945770264,0.9255577325820923,5.446439743041992,0.25293949246406555,0.024963434785604477,-0.9014176726341248,0.3504919409751892
1753140875.3145733,10,-0.23277056217193604,0.6827902793884277,5.5027618408203125,-0.0007235226803459227,-0.004269494209438562,0.0017477108631283045,0.9999891519546509
1753140875.3230655,6,-0.3900441825389862,0.9255541563034058,5.446731090545654,0.25295913219451904,0.025516312569379807,-0.9014554619789124,0.3503407835960388
1753140875.3234298,10,-0.2327556610107422,0.6827316880226135,5.502758026123047,-0.0005157870473340154,-0.004195817280560732,0.001563990954309702,0.9999898672103882
1753140875.3311436,6,-0.39006033539772034,0.9255373477935791,5.447017192840576,0.25297871232032776,0.025977492332458496,-0.9015154838562012,0.35013818740844727
1753140875.3315191,10,-0.2327536642551422,0.682733952999115,5.5027666091918945,-0.0004904844099655747,-0.004197100643068552,0.001537311589345336,0.9999898672103882
1753140875.3395967,6,-0.39003103971481323,0.925489068031311,5.447288513183594,0.2531765103340149,0.02646745927631855,-0.9014570116996765,0.35010913014411926
1753140875.339961,10,-0.232754647731781,0.682747483253479,5.502777099609375,-0.0004727439663838595,-0.004208543337881565,0.001562492921948433,0.9999898672103882
1753140875.3488102,6,-0.390007883310318,0.9254714250564575,5.447588920593262,0.2530946731567383,0.026878459379076958,-0.9015084505081177,0.3500044643878937
1753140875.3491755,10,-0.23279787600040436,0.6827458739280701,5.502776622772217,-0.0005281943012960255,-0.004274961072951555,0.0014431175077334046,0.9999897480010986
1753140875.3557143,6,-0.3900027573108673,0.925460934638977,5.447891712188721,0.25301599502563477,0.027314191684126854,-0.9015733599662781,0.34986045956611633
1753140875.3560674,10,-0.232804536819458,0.6826850175857544,5.502723693847656,-0.00027822566335089505,-0.004244260955601931,0.0013882523635402322,0.9999899864196777
1753140875.3763883,6,-0.39003002643585205,0.9254174828529358,5.448195934295654,0.2530938982963562,0.027752483263611794,-0.9016833305358887,0.34948599338531494
1753140875.3767796,10,-0.23283188045024872,0.6826570630073547,5.5026655197143555,-0.00019204019918106496,-0.004167862236499786,0.0013351995730772614,0.9999904632568359
1753140875.3816342,6,-0.39002525806427,0.9253582954406738,5.448519706726074,0.25307679176330566,0.02789483219385147,-0.9017359018325806,0.34935131669044495
1753140875.381908,10,-0.2327854186296463,0.682654857635498,5.502708435058594,-0.00020876481721643358,-0.004195531364530325,0.0013371180975809693,0.9999903440475464
1753140875.3864903,6,-0.38998860120773315,0.9253053665161133,5.448828220367432,0.25296738743782043,0.028147218748927116,-0.9017504453659058,0.3493728041648865
1753140875.3867562,10,-0.23276183009147644,0.6826475858688354,5.502739429473877,-0.00018242557416670024,-0.004279520828276873,0.001270430744625628,0.9999901056289673
1753140875.391236,6,-0.39008381962776184,0.9252133965492249,5.449069499969482,0.25292548537254333,0.028682047501206398,-0.9020817279815674,0.3485034108161926
1753140875.3915145,10,-0.23281249403953552,0.6826534867286682,5.502750396728516,-0.00020601048890966922,-0.004321122542023659,0.0011251037940382957,0.9999899864196777
1753140875.4005663,6,-0.38993433117866516,0.9252704381942749,5.449556350708008,0.25308698415756226,0.02833203598856926,-0.9015669822692871,0.349744588136673
1753140875.4009173,10,-0.2327864021062851,0.6826230883598328,5.502728462219238,-8.753652218729258e-05,-0.004236401990056038,0.0011796485632658005,0.9999903440475464
1753140875.4140477,6,-0.38987478613853455,0.9252499341964722,5.450010776519775,0.25337478518486023,0.028260158374905586,-0.9013217091560364,0.35017386078834534
1753140875.414437,10,-0.23283538222312927,0.6826460361480713,5.502723217010498,-0.00018917827401310205,-0.004257023334503174,0.0010868331883102655,0.9999903440475464
1753140875.4193194,6,-0.3898645043373108,0.9251811504364014,5.450466632843018,0.25327786803245544,0.028155842795968056,-0.9013075232505798,0.35028892755508423
1753140875.4195938,10,-0.23282140493392944,0.6826750636100769,5.5026774406433105,-0.000317889207508415,-0.004061052575707436,0.0013790359953418374,0.9999908208847046
1753140875.4263632,6,-0.3899039626121521,0.9251041412353516,5.45087194442749,0.25348907709121704,0.028052153065800667,-0.9013642072677612,0.34999844431877136
1753140875.4266431,10,-0.23283451795578003,0.682693362236023,5.502651691436768,-0.0003466946363914758,-0.0040004681795835495,0.0014723539352416992,0.9999909400939941
1753140875.431131,6,-0.3900304436683655,0.9250199794769287,5.451249122619629,0.25386926531791687,0.028234383091330528,-0.9016080498695374,0.34907904267311096
1753140875.4314039,10,-0.23288270831108093,0.6827054023742676,5.502667427062988,-0.0004228203324601054,-0.004046303685754538,0.0013655369402840734,0.9999908208847046
1753140875.4389305,6,-0.3900930881500244,0.9249864220619202,5.451750755310059,0.25404641032218933,0.02793358452618122,-0.9016291499137878,0.3489197790622711
1753140875.4393182,10,-0.23283751308918,0.6826918721199036,5.502679824829102,-0.00031805760227143764,-0.004011823795735836,0.001448914990760386,0.9999909400939941
1753140875.4477656,6,-0.39016541838645935,0.9249404668807983,5.452253818511963,0.253989040851593,0.02738378755748272,-0.9017005562782288,0.34882059693336487
1753140875.448109,10,-0.23280751705169678,0.6826806664466858,5.502690315246582,-0.0003002004814334214,-0.0040009343065321445,0.0013961066724732518,0.9999910593032837
1753140875.4580586,6,-0.390146940946579,0.9248864650726318,5.452742099761963,0.253853976726532,0.02699955552816391,-0.9016344547271729,0.34911954402923584
1753140875.4584508,10,-0.23278789222240448,0.6826720237731934,5.5026936531066895,-0.00032460351940244436,-0.003973099403083324,0.0013599743833765388,0.9999911785125732
1753140875.468241,6,-0.39017197489738464,0.9248199462890625,5.45326042175293,0.25370705127716064,0.026486070826649666,-0.9016905426979065,0.3491208851337433
1753140875.468719,10,-0.23278701305389404,0.6826767921447754,5.502700328826904,-0.0002992493100464344,-0.0039759185165166855,0.0013848847011104226,0.9999911785125732
1753140875.4739144,6,-0.39022013545036316,0.9247481226921082,5.453789710998535,0.25342413783073425,0.02587824873626232,-0.9017911553382874,0.3491121232509613
1753140875.4742053,10,-0.2327921986579895,0.6826786994934082,5.502715110778809,-0.0003309669846203178,-0.0040115853771567345,0.0014262087643146515,0.9999909400939941
1753140875.4852214,6,-0.3902750015258789,0.9246773719787598,5.454352855682373,0.25292620062828064,0.025145361199975014,-0.9019094109535217,0.34922128915786743
1753140875.4856012,10,-0.23278534412384033,0.6827115416526794,5.5027289390563965,-0.00044652691576629877,-0.004068912006914616,0.0015434219967573881,0.9999904632568359
1753140875.4903204,6,-0.390380322933197,0.9245588183403015,5.454761981964111,0.25252699851989746,0.024917440488934517,-0.902179479598999,0.3488285541534424
1753140875.490608,10,-0.232774019241333,0.6827453374862671,5.502727031707764,-0.0005871016765013337,-0.0041114273481070995,0.0016305175377056003,0.9999901056289673
1753140875.5029755,6,-0.3903512954711914,0.9245319962501526,5.455328464508057,0.2525145411491394,0.024295900017023087,-0.9020161628723145,0.3493035137653351
1753140875.5033884,10,-0.23276948928833008,0.6827634572982788,5.502724647521973,-0.0006666291155852377,-0.0041450755670666695,0.0017184807220473886,0.9999897480010986
1753140875.508432,6,-0.3903093636035919,0.9245212078094482,5.455819129943848,0.2528494596481323,0.024020662531256676,-0.901789128780365,0.3496662974357605
1753140875.5087194,10,-0.23278312385082245,0.6827895045280457,5.502782821655273,-0.0006841042777523398,-0.004251309670507908,0.0018300131196156144,0.9999890327453613
1753140875.5163326,6,-0.3901418149471283,0.9245922565460205,5.456493854522705,0.25316429138183594,0.023143721744418144,-0.9011366963386536,0.3511764407157898
1753140875.5166943,10,-0.23279692232608795,0.6828051805496216,5.502809524536133,-0.0007223879219964147,-0.004325046669691801,0.001882909913547337,0.9999886751174927
1753140875.5228708,6,-0.39009562134742737,0.924569845199585,5.4570512771606445,0.253429651260376,0.022712716832756996,-0.9008698463439941,0.3516974449157715
1753140875.5232399,10,-0.23279696702957153,0.6827974319458008,5.502810478210449,-0.000736792222596705,-0.004361508414149284,0.0018933065002784133,0.9999884366989136
1753140875.5314698,6,-0.3901950716972351,0.9245229363441467,5.457513332366943,0.2535525858402252,0.022790467366576195,-0.9009901285171509,0.35129544138908386
1753140875.531942,10,-0.23279257118701935,0.6827740669250488,5.50280237197876,-0.0007717818371020257,-0.004370562266558409,0.0018401418346911669,0.9999884366989136
1753140875.539957,6,-0.3902810513973236,0.9244357347488403,5.457924842834473,0.25360772013664246,0.02302856743335724,-0.9012424349784851,0.35059216618537903
1753140875.5403152,10,-0.2327851951122284,0.6827826499938965,5.502791404724121,-0.0008855627384036779,-0.004372746217995882,0.0018056859262287617,0.9999884366989136
1753140875.5478275,6,-0.39035823941230774,0.9243823289871216,5.458441257476807,0.2530767321586609,0.022711291909217834,-0.9014843702316284,0.3503745496273041
1753140875.5481775,10,-0.23277272284030914,0.6827774047851562,5.502777099609375,-0.0009366378653794527,-0.004344855900853872,0.0017681801691651344,0.9999885559082031
1753140875.560721,6,-0.3904247581958771,0.9243692755699158,5.458856582641602,0.25297194719314575,0.022712547332048416,-0.9015841484069824,0.3501932919025421
1753140875.5612426,10,-0.23277492821216583,0.6827914118766785,5.50277042388916,-0.0009731686441227794,-0.004342011641710997,0.0018120043678209186,0.9999884366989136
1753140875.569692,6,-0.3906399607658386,0.9244696497917175,5.459492206573486,0.25256749987602234,0.02167579159140587,-0.9018478989601135,0.3498717248439789
1753140875.5701663,10,-0.23281969130039215,0.6827866435050964,5.502760887145996,-0.001064468640834093,-0.00440256018191576,0.0016766965854912996,0.999988317489624
1753140875.5787659,6,-0.3906673789024353,0.9244594573974609,5.459876537322998,0.25280675292015076,0.02179829403758049,-0.90176922082901,0.34989407658576965
1753140875.5792203,10,-0.23278610408306122,0.6827715635299683,5.502739429473877,-0.0010278535773977637,-0.004343459382653236,0.0017606433248147368,0.9999885559082031
1753140875.587396,6,-0.390691339969635,0.9244445562362671,5.46024751663208,0.25280603766441345,0.021992869675159454,-0.9017752408981323,0.34986692667007446
1753140875.5878277,10,-0.23277515172958374,0.682780385017395,5.5027289390563965,-0.0010664165019989014,-0.004306216258555651,0.0017604086315259337,0.9999886751174927
1753140875.5992377,6,-0.39076852798461914,0.9244216084480286,5.460592746734619,0.2526751458644867,0.02218790538609028,-0.9018695950508118,0.34970587491989136
1753140875.5997372,10,-0.23276835680007935,0.6827695965766907,5.502716541290283,-0.0010421517072245479,-0.004285926464945078,0.0017423245590180159,0.9999887943267822
1753140875.608033,6,-0.39093419909477234,0.9243043065071106,5.4607768058776855,0.2523120939731598,0.02278299815952778,-0.9023382067680359,0.34871944785118103
1753140875.6085649,10,-0.23276746273040771,0.6827770471572876,5.502719879150391,-0.0010677388636395335,-0.00430257385596633,0.0017709219828248024,0.9999886751174927
1753140875.616392,6,-0.3909739851951599,0.9243143796920776,5.4611592292785645,0.2523082196712494,0.022718509659171104,-0.9023300409317017,0.3487476408481598
1753140875.616701,10,-0.23276638984680176,0.682761549949646,5.502710342407227,-0.0010336661944165826,-0.004292240832000971,0.0017547827446833253,0.9999887943267822
1753140875.6243463,6,-0.390998899936676,0.9243128895759583,5.461562633514404,0.25239408016204834,0.02240004949271679,-0.9022489786148071,0.34891584515571594
1753140875.62483,10,-0.2327694594860077,0.68276447057724,5.5027055740356445,-0.001047417870722711,-0.004290593322366476,0.0017279591411352158,0.9999887943267822
1753140875.6325305,6,-0.3909277021884918,0.9244053363800049,5.462090015411377,0.2529906928539276,0.02169787883758545,-0.9017718434333801,0.3497605621814728
1753140875.6328409,10,-0.23277461528778076,0.6827653050422668,5.502703666687012,-0.0010343696922063828,-0.004292672500014305,0.0017530074110254645,0.9999887943267822
1753140875.6374815,6,-0.3909303843975067,0.9244313836097717,5.462543487548828,0.2533020079135895,0.021096015349030495,-0.9015793204307556,0.3500683009624481
1753140875.637784,10,-0.23282672464847565,0.6827953457832336,5.5027241706848145,-0.0011345952516421676,-0.004384527914226055,0.0016663066344335675,0.9999884366989136
1753140875.6427865,6,-0.3910098075866699,0.9244090914726257,5.462888240814209,0.2533346712589264,0.0206855908036232,-0.9016663432121277,0.34984487295150757
1753140875.6430798,10,-0.23279410600662231,0.6827653646469116,5.502708435058594,-0.0010304334573447704,-0.004337097052484751,0.0017645519692450762,0.9999885559082031
1753140875.64777,6,-0.39077672362327576,0.9243230819702148,5.463075160980225,0.2539495825767517,0.020964177325367928,-0.9010659456253052,0.3509277403354645
1753140875.648077,10,-0.23282882571220398,0.6827970147132874,5.502712726593018,-0.0011156253749504685,-0.004376139026135206,0.0016756507102400064,0.9999884366989136
1753140875.6581922,6,-0.3907831609249115,0.92433762550354,5.463387489318848,0.2540043592453003,0.020643746480345726,-0.9010040163993835,0.35106611251831055
1753140875.6587563,10,-0.23283715546131134,0.6827858090400696,5.502713680267334,-0.0011081938864663243,-0.004382811952382326,0.0016432524425908923,0.9999884366989136
