timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1752715897.1501007,10,-0.437447726726532,-5.448176860809326,0.6888392567634583,-5.641074494633358e-06,-3.0366936698555946e-07,-9.039997530635446e-05,1.0
1752715897.1505253,14,-0.7278592586517334,-5.242427825927734,0.8396292924880981,0.16735370457172394,0.22740596532821655,0.26163357496261597,0.9229448437690735
1752715897.1590545,10,-0.4374440312385559,-5.448166370391846,0.6888371109962463,7.077135705912951e-06,-1.104224611481186e-05,-7.435110455844551e-05,1.0
1752715897.1595488,14,-0.7268632054328918,-5.242411136627197,0.8393367528915405,0.16701552271842957,0.22729478776454926,0.2623850107192993,0.9228201508522034
1752715897.1658955,10,-0.4374450445175171,-5.448168754577637,0.6888534426689148,-2.23087099584518e-05,-3.0151818464219104e-06,-7.356559217441827e-05,1.0
1752715897.1662252,14,-0.7258692979812622,-5.242424964904785,0.8390913009643555,0.16700704395771027,0.22898460924625397,0.262558251619339,0.9223545789718628
1752715897.1734912,10,-0.43745094537734985,-5.448173999786377,0.6888583898544312,-5.515891098184511e-05,2.7061340006184764e-05,-7.613809430040419e-05,1.0
1752715897.1738834,14,-0.7248485684394836,-5.24233341217041,0.838722288608551,0.16780778765678406,0.2278255969285965,0.26305004954338074,0.922356128692627
1752715897.1807785,10,-0.4374467432498932,-5.448175430297852,0.6888550519943237,-1.9970979337813333e-05,-4.411775535118068e-06,-9.28306471905671e-05,1.0
1752715897.181684,14,-0.7238532304763794,-5.242194175720215,0.8383206129074097,0.16732914745807648,0.2288358062505722,0.2637360990047455,0.9219970107078552
1752715897.1894715,10,-0.4374396800994873,-5.448179721832275,0.6888274550437927,1.974177939700894e-05,3.919057780876756e-05,-8.617535058874637e-05,1.0
1752715897.1898952,14,-0.7228478789329529,-5.242170333862305,0.8379086852073669,0.16755539178848267,0.23063570261001587,0.26384469866752625,0.9214761853218079
1752715897.1943235,10,-0.43745216727256775,-5.448168754577637,0.6888400912284851,1.6504748145962367e-06,7.0737787609687075e-06,-0.00011496205115690827,1.0
1752715897.194731,14,-0.7218119502067566,-5.242225170135498,0.8376667499542236,0.1670348197221756,0.22993053495883942,0.264492005109787,0.9215613603591919
1752715897.203944,10,-0.4374622702598572,-5.448168754577637,0.6888395547866821,-7.732071935606655e-06,3.641075181803899e-06,-0.00014469760935753584,1.0
1752715897.2042603,14,-0.7207943797111511,-5.242343425750732,0.8373396396636963,0.1674657016992569,0.2301097959280014,0.2647050619125366,0.9213772416114807
1752715897.2118754,10,-0.437458336353302,-5.448176860809326,0.6888447999954224,1.6439822502434254e-05,1.6097783372970298e-05,-0.0001236960233654827,1.0
1752715897.2126994,14,-0.7196680903434753,-5.2423858642578125,0.8371578454971313,0.16650590300559998,0.22862660884857178,0.2656703293323517,0.921642541885376
1752715897.218755,10,-0.43745505809783936,-5.448171138763428,0.688832700252533,1.7530044715385884e-05,3.325162106193602e-05,-0.00010755868424894288,1.0
1752715897.2192779,14,-0.7185720801353455,-5.2423996925354,0.8368847966194153,0.16576801240444183,0.22790884971618652,0.2658134996891022,0.9219119548797607
1752715897.227308,10,-0.437458336353302,-5.448174476623535,0.6888394951820374,1.2307327779126354e-06,3.094328349106945e-05,-0.00011270544200669974,1.0
1752715897.2276614,14,-0.7174733281135559,-5.242247581481934,0.836435854434967,0.16494610905647278,0.22829686105251312,0.26628050208091736,0.9218286275863647
1752715897.235731,10,-0.43745505809783936,-5.448176860809326,0.6888499855995178,-1.977914507733658e-05,2.400246557954233e-06,-0.00012926486670039594,1.0
1752715897.2362332,14,-0.7163791060447693,-5.242109775543213,0.8360254168510437,0.16360758244991302,0.22964417934417725,0.2668837904930115,0.9215580224990845
1752715897.2462525,10,-0.4374540150165558,-5.448169708251953,0.6888356804847717,-7.204581379482988e-06,2.8915146685903892e-05,-0.00010870321420952678,1.0
1752715897.2467816,14,-0.7152883410453796,-5.242171287536621,0.8355317115783691,0.16649708151817322,0.23515266180038452,0.26775670051574707,0.9193956851959229
1752715897.2542531,10,-0.4374595284461975,-5.448162078857422,0.6888140439987183,6.303598638623953e-05,0.0001365874777548015,-8.003622497199103e-05,1.0
1752715897.2546027,14,-0.714124858379364,-5.242015361785889,0.8351576924324036,0.1648108959197998,0.23487767577171326,0.26824823021888733,0.9196264743804932
1752715897.2673893,10,-0.4374484121799469,-5.448167324066162,0.6888253092765808,3.360759365023114e-05,9.913244139170274e-05,-8.066200098255649e-05,1.0
1752715897.2678204,14,-0.7129434943199158,-5.241978168487549,0.8349059224128723,0.16366811096668243,0.233428493142128,0.26861223578453064,0.9200932383537292
1752715897.2712655,10,-0.43745100498199463,-5.448172092437744,0.6888289451599121,2.0778861653525382e-05,7.69045582273975e-05,-0.0001069114005076699,1.0
1752715897.2715988,14,-0.7117919325828552,-5.241919994354248,0.8346907496452332,0.16341455280780792,0.23238138854503632,0.2691178023815155,0.9202554821968079
1752715897.2804637,10,-0.43744927644729614,-5.448165416717529,0.6888323426246643,-1.0431858754600398e-05,5.44933536730241e-05,-0.000105639235698618,1.0
1752715897.280776,14,-0.7105979323387146,-5.241948127746582,0.8343678712844849,0.16385258734226227,0.23197297751903534,0.2695235311985016,0.9201619029045105
1752715897.286912,10,-0.4374488592147827,-5.44816780090332,0.6888331174850464,2.4032657165662386e-05,2.3939974198583513e-05,-0.00012802114360965788,1.0
1752715897.2876132,14,-0.7095235586166382,-5.241910934448242,0.8339517712593079,0.16298116743564606,0.2392033338546753,0.26933467388153076,0.9185193181037903
1752715897.2998188,10,-0.4374515414237976,-5.448169708251953,0.6888280510902405,4.347549838712439e-05,8.609027645434253e-06,-0.00014032277977094054,1.0
1752715897.3001485,14,-0.7083102464675903,-5.242010593414307,0.8337292671203613,0.16210497915744781,0.24007302522659302,0.26948899030685425,0.9184022545814514
1752715897.3053942,10,-0.4374498724937439,-5.448168754577637,0.6888368129730225,2.5767276383703575e-05,2.6283662009518594e-05,-0.00012208922998979688,1.0
1752715897.305724,14,-0.7070081830024719,-5.242019176483154,0.8335663676261902,0.16210144758224487,0.23517422378063202,0.27087172865867615,0.9192631840705872
1752715897.31343,10,-0.4374394416809082,-5.4481635093688965,0.6888286471366882,4.737072686111787e-06,7.007259409874678e-05,-0.00010391185060143471,1.0
1752715897.3140306,14,-0.7057973742485046,-5.241981029510498,0.8333485722541809,0.16255253553390503,0.23169197142124176,0.27136144042015076,0.9199230670928955
1752715897.3212,10,-0.43744146823883057,-5.448166847229004,0.6888416409492493,-5.9587141549855005e-06,3.993338759755716e-05,-0.00011563724547158927,1.0
1752715897.3217769,14,-0.7045973539352417,-5.2419538497924805,0.8330172300338745,0.162088081240654,0.23227323591709137,0.2719956040382385,0.9196711182594299
1752715897.3287494,10,-0.4374406933784485,-5.448159217834473,0.6888265013694763,7.816421202733181e-06,1.7514743376523256e-05,-0.000106117244285997,1.0
1752715897.3292649,14,-0.7033646702766418,-5.241829872131348,0.8326358199119568,0.1615840345621109,0.23374803364276886,0.27252376079559326,0.9192296862602234
1752715897.3355994,10,-0.43744683265686035,-5.448170185089111,0.6888371706008911,4.0722129597270396e-06,-2.8094149456592277e-05,-0.00013415206922218204,1.0
1752715897.3363128,14,-0.7020823359489441,-5.241828918457031,0.8324049115180969,0.1609317660331726,0.23385260999202728,0.2730078101158142,0.9191738963127136
1752715897.3437648,10,-0.43744605779647827,-5.448162078857422,0.6888323426246643,-1.3044305887888186e-05,8.649477422295604e-06,-0.00011064877617172897,1.0
1752715897.344263,14,-0.700876772403717,-5.241855144500732,0.8322599530220032,0.1616368144750595,0.2338639795780182,0.2736837863922119,0.9188461899757385
1752715897.3575642,10,-0.437448650598526,-5.448147773742676,0.6887901425361633,0.00010863998613785952,0.00012537420843727887,-5.464045170811005e-05,1.0
1752715897.3579233,14,-0.6996168494224548,-5.241887092590332,0.832116961479187,0.16130447387695312,0.23281262814998627,0.27439776062965393,0.9189587235450745
1752715897.3619213,10,-0.4374450147151947,-5.448157787322998,0.6887959837913513,9.948472143150866e-05,9.103857155423611e-05,-7.926241960376501e-05,1.0
1752715897.3622098,14,-0.6983925104141235,-5.241766452789307,0.831907331943512,0.15911926329135895,0.2317114919424057,0.27457454800605774,0.919564962387085
1752715897.3732471,10,-0.4374476969242096,-5.448162078857422,0.6888163089752197,6.366736488416791e-05,-1.8393237041891553e-05,-0.00012306062853895128,1.0
1752715897.373753,14,-0.6971068978309631,-5.241643905639648,0.8316203951835632,0.15882264077663422,0.23279014229774475,0.2757488489151001,0.9189923405647278
1752715897.3831356,10,-0.4374491572380066,-5.448166847229004,0.688839852809906,1.9483861251501366e-05,-4.004936999990605e-05,-0.0001349349768133834,1.0
1752715897.3837972,14,-0.6960061192512512,-5.241622447967529,0.8312861919403076,0.15863685309886932,0.23981498181819916,0.2750823199748993,0.9174164533615112
1752715897.3888376,10,-0.4374527335166931,-5.448161602020264,0.6888293027877808,3.948978701373562e-05,-6.870061952213291e-06,-0.00013508929987438023,1.0
1752715897.3892093,14,-0.6946206092834473,-5.24149227142334,0.8311386108398438,0.15950970351696014,0.2339688390493393,0.27690282464027405,0.9182265996932983
1752715897.3943853,10,-0.4374440908432007,-5.448164939880371,0.6888391971588135,3.332459891680628e-05,-1.946826887433417e-05,-0.0001159648090833798,1.0
1752715897.3950727,14,-0.6933310031890869,-5.241308212280273,0.8309009671211243,0.15854929387569427,0.23530210554599762,0.27728089690208435,0.9179381132125854
1752715897.4039667,10,-0.43744057416915894,-5.448157787322998,0.6888251900672913,3.326984369778074e-05,6.434631359297782e-05,-0.00010065243259305134,1.0
1752715897.4043922,14,-0.6919979453086853,-5.241265296936035,0.8307084441184998,0.15817604959011078,0.23648834228515625,0.2783537209033966,0.9173728823661804
1752715897.4116762,10,-0.4374493658542633,-5.448168754577637,0.6888219118118286,3.531941547407769e-05,4.5609966036863625e-05,-0.00011222047032788396,1.0
1752715897.412378,14,-0.6907409429550171,-5.241215229034424,0.8304363489151001,0.15938127040863037,0.2382199913263321,0.27892401814460754,0.9165425300598145
1752715897.4214213,10,-0.4374490976333618,-5.448169708251953,0.6888391375541687,-2.3853822312958073e-06,1.536091440357268e-05,-0.00012242153752595186,1.0
1752715897.4218552,14,-0.6894541382789612,-5.2411417961120605,0.8303541541099548,0.15929138660430908,0.23749858140945435,0.2800213098526001,0.9164108037948608
1752715897.4292636,10,-0.43745657801628113,-5.448176383972168,0.6888466477394104,8.788168997853063e-06,-3.938780537282582e-06,-0.00014052627375349402,1.0
1752715897.429792,14,-0.6882587671279907,-5.240951061248779,0.8301016688346863,0.1600547432899475,0.23915308713912964,0.2807108163833618,0.9156363010406494
1752715897.4367716,10,-0.43744999170303345,-5.448166370391846,0.6888232827186584,1.7068554370780475e-05,4.2856132495217025e-05,-0.00010984076652675867,1.0
1752715897.4372778,14,-0.6869449615478516,-5.240577697753906,0.8300897479057312,0.1566532850265503,0.2371288388967514,0.2809218168258667,0.9166857004165649
1752715897.4484653,10,-0.4374465346336365,-5.448171615600586,0.688825249671936,5.296918970998377e-06,5.282017809804529e-05,-0.00010901043424382806,1.0
1752715897.449211,14,-0.6857338547706604,-5.240910530090332,0.8299334049224854,0.15724729001522064,0.24300475418567657,0.28116872906684875,0.9149678349494934
1752715897.452977,10,-0.437453031539917,-5.448184013366699,0.6888382434844971,8.966642781160772e-06,2.0278806914575398e-05,-0.00013438487076200545,1.0
1752715897.4532988,14,-0.6844063401222229,-5.240906238555908,0.8298548460006714,0.15820612013339996,0.24188561737537384,0.28214940428733826,0.9147972464561462
1752715897.4663506,10,-0.43745505809783936,-5.448189735412598,0.6888325810432434,-2.227244749519741e-06,3.7291800254024565e-05,-0.0001353517873212695,1.0
1752715897.4670243,14,-0.683045506477356,-5.240880966186523,0.8298298120498657,0.15901724994182587,0.23795181512832642,0.2830687463283539,0.9154040813446045
1752715897.4722435,10,-0.43745216727256775,-5.448191165924072,0.688826858997345,1.6691803466528654e-05,5.481734115164727e-05,-0.00012143931235186756,1.0
1752715897.4726682,14,-0.6817061901092529,-5.24097204208374,0.8297693729400635,0.15892459452152252,0.23889119923114777,0.2834945619106293,0.9150435924530029
1752715897.4811141,10,-0.437457799911499,-5.448196887969971,0.6888397336006165,-4.3352947614039294e-06,4.050693678436801e-05,-0.00012906576739624143,1.0
1752715897.4814959,14,-0.6804038882255554,-5.240973949432373,0.8297361135482788,0.15841318666934967,0.2398189753293991,0.2844023108482361,0.9146078824996948
1752715897.4870105,10,-0.4374541938304901,-5.448195934295654,0.6888296008110046,-1.958259235834703e-05,4.874853402725421e-05,-0.00014422695676330477,1.0
1752715897.48752,14,-0.6790587902069092,-5.240937232971191,0.8296180367469788,0.15634684264659882,0.23881593346595764,0.28403618931770325,0.9153393507003784
1752715897.497924,10,-0.43745410442352295,-5.44819450378418,0.6888217926025391,2.716915878409054e-05,4.3022464524256065e-05,-0.00013524267706088722,1.0
1752715897.4984372,14,-0.6778841018676758,-5.240985870361328,0.8295600414276123,0.15483690798282623,0.24245336651802063,0.2840830981731415,0.9146249294281006
1752715897.5040596,10,-0.43745172023773193,-5.448188304901123,0.6887965798377991,8.610740042058751e-05,0.00018305970297660679,-7.217840175144374e-05,1.0
1752715897.5044742,14,-0.6765097975730896,-5.241023540496826,0.8296087980270386,0.15405786037445068,0.241904154419899,0.284148246049881,0.9148815870285034
1752715897.512212,10,-0.437447726726532,-5.4481964111328125,0.6888277530670166,5.573980160988867e-05,0.0001146203139796853,-9.714227053336799e-05,1.0
1752715897.512876,14,-0.6751319766044617,-5.240855693817139,0.8295787572860718,0.1544325351715088,0.2366211861371994,0.28603190183639526,0.9156127572059631
1752715897.5222344,10,-0.4374428987503052,-5.448200702667236,0.6888410449028015,-6.103410896685091e-07,8.424192492384464e-05,-0.00011388423445168883,1.0
1752715897.5230405,14,-0.6738815903663635,-5.240884304046631,0.8296277523040771,0.15340480208396912,0.23859094083309174,0.2858600318431854,0.9153280258178711
1752715897.5287037,10,-0.4374408721923828,-5.448188781738281,0.6888389587402344,2.3676539058214985e-06,6.0064452554797754e-05,-0.00010517907503526658,1.0
1752715897.5292485,14,-0.6726663708686829,-5.240933895111084,0.8295637965202332,0.15293556451797485,0.24172817170619965,0.2861389219760895,0.9144959449768066
1752715897.5372608,10,-0.4374384880065918,-5.448190689086914,0.6888270378112793,-7.79841957410099e-06,4.828159580938518e-05,-0.000123891732073389,1.0
1752715897.5378087,14,-0.6712197065353394,-5.24078893661499,0.8294381499290466,0.15362979471683502,0.23780736327171326,0.28760987520217896,0.9149460196495056
1752715897.5478675,10,-0.43744006752967834,-5.44818115234375,0.688840925693512,-4.981485290045384e-06,2.3498902010032907e-05,-0.0001161838008556515,1.0
1752715897.5485182,14,-0.6698793172836304,-5.240840911865234,0.8294734954833984,0.1535339206457138,0.2357301563024521,0.28832176327705383,0.915275514125824
1752715897.5567436,10,-0.43743565678596497,-5.448188304901123,0.6888338923454285,-1.807201624615118e-05,5.362191950553097e-05,-0.00011573436495382339,1.0
1752715897.5572405,14,-0.6687681674957275,-5.240762233734131,0.8290730118751526,0.15372419357299805,0.24601799249649048,0.28828781843185425,0.9125427603721619
1752715897.5624013,10,-0.437432199716568,-5.448187828063965,0.6888328790664673,-5.5935211094038095e-06,5.397867789724842e-05,-0.00011663763143587857,1.0
1752715897.5627735,14,-0.6675201058387756,-5.240850448608398,0.829196035861969,0.15174554288387299,0.2437257617712021,0.28783172369003296,0.913632333278656
1752715897.5702305,10,-0.4374293088912964,-5.448189735412598,0.6888322830200195,-1.9999861251562834e-05,6.34800671832636e-05,-0.00011482516129035503,1.0
1752715897.570918,14,-0.6662326455116272,-5.240846157073975,0.8291469216346741,0.1504620909690857,0.24353981018066406,0.28818413615226746,0.913783073425293
1752715897.577459,10,-0.4374290406703949,-5.448187828063965,0.6888198852539062,2.4215896701207384e-05,5.4212625400396064e-05,-0.00010758437565527856,1.0
1752715897.5779016,14,-0.6647977828979492,-5.240655422210693,0.8289650678634644,0.1513679325580597,0.24026653170585632,0.29037389159202576,0.9138067960739136
1752715897.5881863,10,-0.4374352693557739,-5.448180675506592,0.6888271570205688,3.2485677365912125e-06,4.698507837019861e-05,-9.681122901383787e-05,1.0
1752715897.5886376,14,-0.6636202931404114,-5.240518093109131,0.8286430835723877,0.15258002281188965,0.24449078738689423,0.2917805016040802,0.9120349287986755
1752715897.5967143,10,-0.4374472498893738,-5.448179721832275,0.6888299584388733,-6.742020559613593e-06,1.7491554899606854e-05,-0.0001275338145205751,1.0
1752715897.596993,14,-0.6624227166175842,-5.240409851074219,0.8285654783248901,0.15264706313610077,0.24605219066143036,0.29246649146080017,0.9113839864730835
1752715897.6064897,10,-0.4374465048313141,-5.448174476623535,0.6888254284858704,-3.465502959443256e-05,4.30274594691582e-05,-9.972127736546099e-05,1.0
1752715897.6069982,14,-0.6612780094146729,-5.240242004394531,0.8285273313522339,0.15275105834007263,0.24741069972515106,0.29377272725105286,0.9105782508850098
1752715897.6122992,10,-0.4374556541442871,-5.448173522949219,0.6888251304626465,-1.954421713890042e-05,3.7929508835077286e-05,-0.0001017180984490551,1.0
1752715897.6130385,14,-0.6601262092590332,-5.240235328674316,0.8285278081893921,0.1519073098897934,0.250625342130661,0.29404303431510925,0.9097526669502258
1752715897.6199522,10,-0.43746137619018555,-5.44816255569458,0.6888089179992676,4.3609293243207503e-07,5.819947546115145e-05,-8.851298480294645e-05,1.0
1752715897.6204314,14,-0.6591027975082397,-5.239659309387207,0.8283449411392212,0.14903739094734192,0.25280192494392395,0.29459643363952637,0.9094460010528564
1752715897.6301625,10,-0.43746113777160645,-5.448170185089111,0.6888245940208435,2.6358934519521426e-06,3.5895143810193986e-05,-9.300890087615699e-05,1.0
1752715897.630746,14,-0.6579662561416626,-5.239799976348877,0.8284690976142883,0.14868590235710144,0.2540787160396576,0.2954338490962982,0.9088759422302246
1752715897.6389735,10,-0.43745747208595276,-5.4481658935546875,0.6888173222541809,-2.0939896785421297e-06,5.904043428017758e-05,-8.856012573232874e-05,1.0
1752715897.639313,14,-0.6566286683082581,-5.239629745483398,0.8284348249435425,0.14932313561439514,0.2500269412994385,0.2970089018344879,0.909381628036499
1752715897.6452777,10,-0.4374595284461975,-5.448172569274902,0.6887908577919006,0.00010168242442887276,0.0001629179751034826,-4.367208748590201e-05,1.0
1752715897.645535,14,-0.6554178595542908,-5.2395548820495605,0.8286076188087463,0.1489810198545456,0.24661312997341156,0.29795968532562256,0.9100586175918579
1752715897.6530657,10,-0.4374525547027588,-5.448182106018066,0.6887993216514587,8.51131153467577e-06,0.00015233151498250663,-7.726669718977064e-05,1.0
1752715897.6533058,14,-0.6542208790779114,-5.239505767822266,0.8286776542663574,0.15062464773654938,0.24809150397777557,0.2990513741970062,0.9090275168418884
1752715897.6636028,10,-0.43745744228363037,-5.448182106018066,0.6888284087181091,5.898127710679546e-07,5.147654519532807e-05,-0.00010451578418724239,1.0
1752715897.6640062,14,-0.653165340423584,-5.2396063804626465,0.8286864757537842,0.1497063934803009,0.25269484519958496,0.29909107089042664,0.9078975319862366
1752715897.6705198,10,-0.43745142221450806,-5.448178768157959,0.6888341903686523,-1.7953943824977614e-05,4.4755288399755955e-05,-9.758464875631034e-05,1.0
1752715897.670999,14,-0.6520434617996216,-5.239613056182861,0.828642725944519,0.14920330047607422,0.25485438108444214,0.29942426085472107,0.9072666764259338
1752715897.679249,10,-0.4374498724937439,-5.4481730461120605,0.6888226270675659,-7.042493962217122e-06,4.990112211089581e-05,-9.292346658185124e-05,1.0
1752715897.6796074,14,-0.6508353352546692,-5.239656448364258,0.8285838961601257,0.14903928339481354,0.2549499571323395,0.29982149600982666,0.907135546207428
1752715897.68946,10,-0.43745148181915283,-5.448184490203857,0.6888523101806641,-4.535594143817434e-06,2.6335538905186695e-07,-0.00010846743680303916,1.0
1752715897.689839,14,-0.6495642066001892,-5.239645004272461,0.8286774158477783,0.14672300219535828,0.2516195476055145,0.29945746064186096,0.908562183380127
1752715897.695902,10,-0.43745002150535583,-5.448187828063965,0.6888286471366882,3.545662548276596e-05,6.050840056559537e-06,-0.00010779786680359393,1.0
1752715897.6963525,14,-0.648379385471344,-5.239569664001465,0.828592836856842,0.14608411490917206,0.2531314194202423,0.30029574036598206,0.9079683423042297
1752715897.7065408,10,-0.4374430179595947,-5.448175430297852,0.6888188123703003,1.8063759853248484e-05,4.425610677571967e-05,-8.401287777815014e-05,1.0
1752715897.7070103,14,-0.6472671031951904,-5.239426612854004,0.8285477161407471,0.1455586701631546,0.2540552318096161,0.30124756693840027,0.9074792861938477
1752715897.712675,10,-0.43745148181915283,-5.448184967041016,0.6888425946235657,-5.583767779171467e-05,3.262296013417654e-05,-9.525328641757369e-05,1.0
1752715897.7131727,14,-0.6461552977561951,-5.239153861999512,0.8285169005393982,0.14419522881507874,0.2540341019630432,0.30271005630493164,0.9072160720825195
1752715897.7213852,10,-0.43744319677352905,-5.4481706619262695,0.6888326406478882,-2.6684549084166065e-05,2.7670655981637537e-05,-7.70832848502323e-05,1.0
