timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753385511.7043664,10,-0.8654029965400696,1.6559396982192993,6.833064556121826,-0.39000603556632996,0.0027053498197346926,-0.001899947295896709,0.9208064079284668
1753385511.711106,6,-0.7374956011772156,1.685104250907898,6.484862804412842,0.1194562166929245,0.009131204336881638,-0.0009231664589606225,0.9927971363067627
1753385511.711246,10,-0.8653318881988525,1.6559224128723145,6.832941055297852,-0.3901968002319336,0.0024697701446712017,-0.0021031158976256847,0.9207257628440857
1753385511.721714,6,-0.7373027205467224,1.687218189239502,6.486079216003418,0.11426804959774017,0.008429267443716526,-0.002356227720156312,0.9934114217758179
1753385511.7219021,10,-0.865287721157074,1.6559302806854248,6.832864284515381,-0.39033985137939453,0.002626060275360942,-0.002338159829378128,0.9206641316413879
1753385511.729332,6,-0.7376523017883301,1.6891891956329346,6.487326622009277,0.10811688750982285,0.00649904552847147,-0.005663780495524406,0.9941008687019348
1753385511.7294781,10,-0.8652306795120239,1.6559422016143799,6.83284330368042,-0.3903392553329468,0.00250409753061831,-0.0023782348725944757,0.9206646084785461
1753385511.7370558,6,-0.7376905083656311,1.6908602714538574,6.488771438598633,0.10082808881998062,0.00513260904699564,-0.007542164530605078,0.9948620796203613
1753385511.7371716,10,-0.8652896881103516,1.6559667587280273,6.832913875579834,-0.39023610949516296,0.0024872117210179567,-0.0021809979807585478,0.9207088947296143
1753385511.7447767,6,-0.737732470035553,1.6925334930419922,6.489964962005615,0.09712796658277512,0.004631510004401207,-0.009218357503414154,0.9952183961868286
1753385511.7448876,10,-0.8653837442398071,1.6560145616531372,6.83312463760376,-0.3898802399635315,0.002741891425102949,-0.001919778878800571,0.9208594560623169
1753385511.7540917,6,-0.7377405166625977,1.6940603256225586,6.491472244262695,0.09029319137334824,0.003312746062874794,-0.010550882667303085,0.995853841304779
1753385511.7542002,10,-0.8655267953872681,1.655963659286499,6.833315372467041,-0.38941091299057007,0.0031025665812194347,-0.0013884467771276832,0.9210578203201294
1753385511.7653034,6,-0.7377665638923645,1.6957857608795166,6.492844581604004,0.08508496731519699,0.003812358947470784,-0.013848546892404556,0.9962702393531799
1753385511.7654223,10,-0.8655157685279846,1.6559276580810547,6.8333516120910645,-0.3893464207649231,0.0031517574097961187,-0.0013398821465671062,0.9210850596427917
1753385511.7707827,6,-0.7376506328582764,1.697532296180725,6.494091987609863,0.07933388650417328,0.0038936056662350893,-0.016734201461076736,0.9966999888420105
1753385511.7708972,10,-0.8655806183815002,1.6559228897094727,6.833359241485596,-0.3893219530582428,0.0031409114599227905,-0.0012451059883460402,0.9210955500602722
1753385511.7831428,6,-0.7375280261039734,1.6991671323776245,6.495534420013428,0.07337599992752075,0.0031895029824227095,-0.019167939200997353,0.9971150755882263
1753385511.7832816,10,-0.8655837178230286,1.6559338569641113,6.833402633666992,-0.3892104923725128,0.0032594294752925634,-0.0012022044975310564,0.9211422801017761
1753385511.7884567,6,-0.7376977801322937,1.7007184028625488,6.496943473815918,0.06901530921459198,0.00199011224322021,-0.022758228704333305,0.9973540306091309
1753385511.7885828,10,-0.8655815720558167,1.6559274196624756,6.833399295806885,-0.3891710937023163,0.0032953061163425446,-0.0011940416879951954,0.9211587905883789
1753385511.7987125,6,-0.7375292778015137,1.7022833824157715,6.498294830322266,0.06263627856969833,0.0017535024089738727,-0.024926593527197838,0.9977236390113831
1753385511.7988298,10,-0.8655656576156616,1.655937910079956,6.833406448364258,-0.38918063044548035,0.00330824451521039,-0.0012019926216453314,0.9211548566818237
1753385511.8042498,6,-0.737271785736084,1.7037534713745117,6.499770641326904,0.05514202639460564,0.0015699054347351193,-0.025827810168266296,0.998143196105957
1753385511.8043923,10,-0.8655853271484375,1.6559277772903442,6.833379745483398,-0.3892257511615753,0.0032713927794247866,-0.001189247122965753,0.9211358428001404
1753385511.8229392,6,-0.7368995547294617,1.704986333847046,6.50124454498291,0.049712225794792175,0.0019371877424418926,-0.02717040292918682,0.9983920454978943
1753385511.823106,10,-0.8654922842979431,1.655933141708374,6.833291053771973,-0.3894922733306885,0.003037796588614583,-0.0014696381986141205,0.9210235476493835
1753385511.8255146,6,-0.7368635535240173,1.7060946226119995,6.502725601196289,0.04392187297344208,0.0014141530264168978,-0.029562855139374733,0.9985964894294739
1753385511.8255987,10,-0.8654667735099792,1.6559627056121826,6.833248615264893,-0.3896435797214508,0.002897091908380389,-0.0016297608381137252,0.9209597706794739
1753385511.830138,6,-0.7366403937339783,1.7072254419326782,6.504222869873047,0.037245746701955795,0.0007682373397983611,-0.030892852693796158,0.9988282322883606
1753385511.8302515,10,-0.8654961585998535,1.6559702157974243,6.83329439163208,-0.38952508568763733,0.003009201493114233,-0.0015209035482257605,0.9210097193717957
1753385511.8370473,6,-0.7365177869796753,1.7084976434707642,6.505519390106201,0.02952592447400093,-0.0001959942892426625,-0.03185395523905754,0.9990562796592712
1753385511.8371873,10,-0.8655539751052856,1.6559412479400635,6.833367347717285,-0.38929325342178345,0.003209244692698121,-0.0012842821888625622,0.9211074113845825
1753385511.8457925,6,-0.7362260818481445,1.7097188234329224,6.506741523742676,0.021895064041018486,-0.0006001153960824013,-0.03191182017326355,0.9992507696151733
1753385511.8459373,10,-0.8655167818069458,1.6559252738952637,6.833318710327148,-0.38938888907432556,0.0031114264857023954,-0.001386467833071947,0.9210671186447144
1753385511.8551006,6,-0.7358977794647217,1.7106873989105225,6.508056163787842,0.015655353665351868,-0.000601896143052727,-0.03284230828285217,0.9993377923965454
1753385511.8552332,10,-0.8654199838638306,1.6559407711029053,6.833066940307617,-0.38999438285827637,0.002736129565164447,-0.001913234475068748,0.9208111763000488
1753385511.8649185,6,-0.735625684261322,1.7114859819412231,6.509345054626465,0.011221960186958313,-2.1664980522473343e-05,-0.034734711050987244,0.9993335604667664
1753385511.8650656,10,-0.8653022646903992,1.6559267044067383,6.8329057693481445,-0.3902377188205719,0.002457032212987542,-0.002196704037487507,0.9207082390785217
1753385511.8710835,6,-0.7351624965667725,1.712125539779663,6.5106425285339355,0.006487646140158176,0.00027971199597232044,-0.035279281437397,0.9993564486503601
1753385511.8712084,10,-0.8653029203414917,1.6559698581695557,6.83290433883667,-0.39023444056510925,0.0024661340285092592,-0.0022240865509957075,0.9207095503807068
1753385511.881515,6,-0.7347832322120667,1.712509274482727,6.511963367462158,0.005077411886304617,0.0020452181342989206,-0.03698144480586052,0.999301016330719
1753385511.8816931,10,-0.8653419613838196,1.6560126543045044,6.833042144775391,-0.39005571603775024,0.0026562653947621584,-0.0020118989050388336,0.9207852482795715
1753385511.8892674,6,-0.7342581748962402,1.712890386581421,6.513210773468018,0.0025456310249865055,0.0031457191798835993,-0.036938637495040894,0.9993093609809875
1753385511.8894472,10,-0.8654724359512329,1.6560108661651611,6.833226680755615,-0.38961100578308105,0.002959848614409566,-0.0016356278210878372,0.9209733009338379
1753385511.8952205,6,-0.7339259386062622,1.713254451751709,6.5142974853515625,0.0019874535501003265,0.004033112432807684,-0.03762740641832352,0.9992817044258118
1753385511.895329,10,-0.8654776215553284,1.655969500541687,6.8332839012146,-0.3894813656806946,0.003058814676478505,-0.001520661637187004,0.9210280179977417
1753385511.9052489,6,-0.7332683205604553,1.7137088775634766,6.5153489112854,-0.0005460722022689879,0.005605519283562899,-0.03715766221284866,0.9992936253547668
1753385511.9053802,10,-0.8654340505599976,1.6559336185455322,6.833144187927246,-0.38984933495521545,0.0028083757497370243,-0.0017658326542004943,0.920872688293457
1753385511.9130096,6,-0.7327346205711365,1.713958978652954,6.51631498336792,-0.0025967606343328953,0.005384696181863546,-0.035956718027591705,0.9993354678153992
1753385511.9131212,10,-0.8653784990310669,1.6559314727783203,6.833051681518555,-0.39003634452819824,0.002567573683336377,-0.00194752705283463,0.920793890953064
1753385511.9215097,6,-0.7322202920913696,1.7141176462173462,6.517302989959717,-0.004262436646968126,0.006140531972050667,-0.035414837300777435,0.9993448257446289
1753385511.9216108,10,-0.8653036952018738,1.6559090614318848,6.832932472229004,-0.39024192094802856,0.002639258047565818,-0.0022349213249981403,0.9207058548927307
1753385511.9291785,6,-0.7319828271865845,1.714000940322876,6.51826810836792,-0.004469204694032669,0.0054706125520169735,-0.03507306054234505,0.9993597865104675
1753385511.929298,10,-0.8652633428573608,1.6559054851531982,6.832842826843262,-0.39036184549331665,0.0026827859692275524,-0.0024275018367916346,0.9206544160842896
1753385511.9382153,6,-0.7315402030944824,1.7138042449951172,6.519271373748779,-0.00655038096010685,0.005086487624794245,-0.03352591395378113,0.9994034767150879
1753385511.9383287,10,-0.8652312755584717,1.6559162139892578,6.8328070640563965,-0.39036718010902405,0.0025026293005794287,-0.0023861671797931194,0.9206528067588806
1753385511.9466214,6,-0.731131374835968,1.7135953903198242,6.520190715789795,-0.0070625292137265205,0.005984022282063961,-0.0322546511888504,0.9994369149208069
1753385511.946757,10,-0.8652911186218262,1.6559467315673828,6.832891464233398,-0.3902510106563568,0.002484013792127371,-0.0021705206017941236,0.9207026362419128
1753385511.9530287,6,-0.7308934926986694,1.713292121887207,6.521083354949951,-0.007506123278290033,0.005606440827250481,-0.03153633326292038,0.9994587302207947
1753385511.9531448,10,-0.865312397480011,1.6559643745422363,6.832907199859619,-0.3902551829814911,0.0026208357885479927,-0.002237838227301836,0.9207003116607666
1753385511.9672296,6,-0.7303995490074158,1.7129509449005127,6.521999359130859,-0.008371355943381786,0.006265726871788502,-0.030042996630072594,0.9994938969612122
1753385511.9673383,10,-0.8653103113174438,1.655946969985962,6.832953453063965,-0.3901706337928772,0.0025205875281244516,-0.002114822156727314,0.9207367897033691
1753385511.9716988,6,-0.7301583290100098,1.7126950025558472,6.522730350494385,-0.008940520696341991,0.006526569835841656,-0.029656779021024704,0.9994988441467285
1753385511.9718027,10,-0.865337073802948,1.6559293270111084,6.83292293548584,-0.3902472257614136,0.002629403956234455,-0.0021935664117336273,0.9207037091255188
1753385511.9790883,6,-0.7297486066818237,1.7123136520385742,6.523635387420654,-0.009754480794072151,0.007752866484224796,-0.029184836894273758,0.9994964003562927
1753385511.9791996,10,-0.8652792572975159,1.6559174060821533,6.832856178283691,-0.39034876227378845,0.00266465381719172,-0.0023731752298772335,0.920660138130188
1753385511.987517,6,-0.7295379638671875,1.7117668390274048,6.5244340896606445,-0.010270806960761547,0.007017878349870443,-0.028027627617120743,0.9995297789573669
1753385511.9876225,10,-0.865225076675415,1.6559102535247803,6.832849502563477,-0.3903226852416992,0.0025110954884439707,-0.002362359082326293,0.9206717014312744
1753385511.99533,6,-0.729356586933136,1.7111576795578003,6.525268077850342,-0.01044465135782957,0.007598190568387508,-0.028177909553050995,0.9995194673538208
1753385511.9954336,10,-0.865311324596405,1.6559489965438843,6.832942008972168,-0.39017948508262634,0.0024971216917037964,-0.002157174050807953,0.9207329154014587
1753385512.003416,6,-0.7291522026062012,1.7104741334915161,6.5261454582214355,-0.009932879358530045,0.00893076229840517,-0.028620926663279533,0.9995011687278748
1753385512.0035272,10,-0.8654221296310425,1.6559772491455078,6.833162307739258,-0.3898252248764038,0.0027739284560084343,-0.0017464238917455077,0.9208829998970032
1753385512.0107872,6,-0.7289966940879822,1.7097070217132568,6.526916980743408,-0.009781384840607643,0.00936196744441986,-0.02744646929204464,0.999531626701355
1753385512.0108967,10,-0.8654478788375854,1.655958890914917,6.83319091796875,-0.3897435963153839,0.0028938394971191883,-0.0016578285722061992,0.9209173917770386
1753385512.0209236,6,-0.7289928197860718,1.7091134786605835,6.527572154998779,-0.010290680453181267,0.00955114420503378,-0.026848549023270607,0.9995409250259399
1753385512.0210438,10,-0.8655127882957458,1.65595281124115,6.833307266235352,-0.38946884870529175,0.00304662948474288,-0.0014515593647956848,0.921033501625061
1753385512.0306838,6,-0.7288249135017395,1.7086265087127686,6.528131008148193,-0.010917702689766884,0.01066752802580595,-0.0259687602519989,0.999546229839325
1753385512.0307927,10,-0.8655913472175598,1.6559361219406128,6.833364009857178,-0.3892550468444824,0.0032203630544245243,-0.001234380528330803,0.9211235642433167
1753385512.0388906,6,-0.7287827134132385,1.7079722881317139,6.52878475189209,-0.011068465188145638,0.011430514976382256,-0.02585037425160408,0.9995392560958862
1753385512.0390368,10,-0.8655279874801636,1.6559292078018188,6.83334493637085,-0.38934803009033203,0.003135031322017312,-0.0013477107277140021,0.921084463596344
1753385512.0455067,6,-0.728908896446228,1.7071954011917114,6.5294108390808105,-0.010550028644502163,0.011630210094153881,-0.02624143846333027,0.9995323419570923
1753385512.0456257,10,-0.8655511140823364,1.655942440032959,6.833360195159912,-0.3893659710884094,0.003097846871241927,-0.0013428046368062496,0.9210769534111023
1753385512.053533,6,-0.7290497422218323,1.706278681755066,6.530022621154785,-0.008653310127556324,0.011873112060129642,-0.026401296257972717,0.9995434880256653
1753385512.053647,10,-0.8654868006706238,1.6559362411499023,6.833252429962158,-0.38961371779441833,0.002933501498773694,-0.0015603690408170223,0.9209724068641663
1753385512.0631163,6,-0.7291951179504395,1.7053859233856201,6.53068208694458,-0.008388549089431763,0.011856340803205967,-0.026073774322867393,0.9995545744895935
1753385512.0632203,10,-0.8654586672782898,1.6559499502182007,6.833212852478027,-0.3897188603878021,0.0028217025101184845,-0.001646381220780313,0.9209281206130981
1753385512.0745142,6,-0.7294227480888367,1.7044968605041504,6.531299114227295,-0.00724414549767971,0.012730601243674755,-0.026419073343276978,0.9995437264442444
1753385512.074641,10,-0.8654837608337402,1.6559709310531616,6.833303928375244,-0.3894958198070526,0.003018694929778576,-0.0015401580603793263,0.9210220575332642
1753385512.0800083,6,-0.729629635810852,1.7035871744155884,6.531837463378906,-0.005805158521980047,0.013250725343823433,-0.026276404038071632,0.9995501041412354
1753385512.0801318,10,-0.8655545711517334,1.6559361219406128,6.833371162414551,-0.38926172256469727,0.0032113378401845694,-0.0012580899056047201,0.9211207628250122
1753385512.0875144,6,-0.7300381660461426,1.7026937007904053,6.532360553741455,-0.004904258064925671,0.012820322066545486,-0.025884754955768585,0.9995706677436829
1753385512.0876546,10,-0.8655857443809509,1.6559243202209473,6.833391189575195,-0.3891901969909668,0.003276142757385969,-0.0011666665086522698,0.9211509227752686
1753385512.0950072,6,-0.7304579019546509,1.7018769979476929,6.532830715179443,-0.003876742674037814,0.012678791768848896,-0.02587990090250969,0.9995772242546082
1753385512.0952148,10,-0.8655132055282593,1.6559245586395264,6.83331823348999,-0.38942843675613403,0.0030848179012537003,-0.0013673744397237897,0.9210505485534668
1753385512.1045854,6,-0.7309522032737732,1.7010849714279175,6.533224105834961,-0.0025238245725631714,0.012526469305157661,-0.026240384206175804,0.9995740056037903
1753385512.1046968,10,-0.8654049634933472,1.6559258699417114,6.83305025100708,-0.3900505006313324,0.0027187818195670843,-0.0019437577575445175,0.9207873940467834
1753385512.1128807,6,-0.731545627117157,1.70027494430542,6.533627986907959,-0.0011468051234260201,0.012711710296571255,-0.02692347951233387,0.9995560050010681
1753385512.113026,10,-0.8652711510658264,1.6559176445007324,6.832912445068359,-0.39025139808654785,0.002462672768160701,-0.002246059477329254,0.9207022786140442
1753385512.120489,6,-0.7321434617042542,1.6993739604949951,6.534119129180908,0.0006780376425012946,0.012283897958695889,-0.027057066559791565,0.9995582103729248
1753385512.1206067,10,-0.8652851581573486,1.6559504270553589,6.832855224609375,-0.3903431296348572,0.0026389784179627895,-0.0024013060610741377,0.9206625819206238
1753385512.130165,6,-0.732884407043457,1.6985154151916504,6.534537315368652,0.001865905593149364,0.011234533041715622,-0.02698424458503723,0.9995710253715515
1753385512.1302776,10,-0.8652502298355103,1.6559593677520752,6.832845687866211,-0.39034098386764526,0.0024894336238503456,-0.002334483666345477,0.9206640124320984
1753385512.137673,6,-0.7335765361785889,1.6976759433746338,6.5349440574646,0.0030301925726234913,0.011179264634847641,-0.027363404631614685,0.9995585083961487
1753385512.1377742,10,-0.865322470664978,1.655992031097412,6.832951068878174,-0.39020735025405884,0.0025104302912950516,-0.002085156738758087,0.920721173286438
1753385512.145966,6,-0.7344924211502075,1.6969435214996338,6.5352630615234375,0.0043932776898145676,0.01057448610663414,-0.027782944962382317,0.9995483756065369
1753385512.1460912,10,-0.8654428124427795,1.6560074090957642,6.833176136016846,-0.3897712826728821,0.002833070233464241,-0.0017093004425987601,0.9209057688713074
1753385512.1536086,6,-0.7352575063705444,1.6961572170257568,6.535712242126465,0.005052549764513969,0.010338838212192059,-0.02796080894768238,0.9995428323745728
1753385512.1537223,10,-0.8654674291610718,1.655967354774475,6.833240509033203,-0.3896045982837677,0.002971995621919632,-0.0015618836041539907,0.9209761619567871
1753385512.163355,6,-0.7362691164016724,1.6953734159469604,6.536059379577637,0.00684173870831728,0.009649435058236122,-0.029110612347722054,0.9995062351226807
1753385512.1634727,10,-0.8654351830482483,1.6559481620788574,6.833126068115234,-0.38990601897239685,0.0027882419526576996,-0.0018240798963233829,0.9208486676216125
1753385512.1716754,6,-0.7372421622276306,1.6945459842681885,6.536450386047363,0.007876459509134293,0.008598320186138153,-0.029155630618333817,0.999506950378418
1753385512.1717834,10,-0.8653721809387207,1.6559211015701294,6.833070755004883,-0.39001256227493286,0.0025973408482968807,-0.001923316391184926,0.9208038449287415
1753385512.1793857,6,-0.7382814884185791,1.6937849521636963,6.536824703216553,0.009217442013323307,0.008066813461482525,-0.030147617682814598,0.9994704127311707
1753385512.179497,10,-0.8653892874717712,1.6559312343597412,6.833104610443115,-0.38994327187538147,0.002642427571117878,-0.001863138168118894,0.920833170413971
1753385512.1882539,6,-0.7393849492073059,1.693106770515442,6.537132263183594,0.010465752333402634,0.0072418637573719025,-0.030522024258971214,0.999453067779541
1753385512.188369,10,-0.8653765916824341,1.6559430360794067,6.832976818084717,-0.39014336466789246,0.002661278238520026,-0.002076598582789302,0.9207479953765869
1753385512.1970468,6,-0.740629255771637,1.6923619508743286,6.537428379058838,0.012786202132701874,0.006784368306398392,-0.03185900300741196,0.9993876218795776
1753385512.1971567,10,-0.8653014898300171,1.655957579612732,6.832919597625732,-0.3902354836463928,0.0024910024367272854,-0.0021534375846385956,0.9207091927528381
1753385512.2034678,6,-0.7416935563087463,1.6917293071746826,6.5378217697143555,0.014364614151418209,0.00665076682344079,-0.032249562442302704,0.9993545413017273
1753385512.2035809,10,-0.8653382062911987,1.6559813022613525,6.832981109619141,-0.3901289403438568,0.0025336784310638905,-0.0020604960154742002,0.9207544326782227
1753385512.2130327,6,-0.7429218888282776,1.6911320686340332,6.538115501403809,0.014831247739493847,0.005365305580198765,-0.031841523945331573,0.9993684887886047
1753385512.2131472,10,-0.8654111623764038,1.6559884548187256,6.8331708908081055,-0.38977786898612976,0.0028150761500000954,-0.001761823077686131,0.9209029078483582
1753385512.2207272,6,-0.744219183921814,1.6906055212020874,6.538333415985107,0.016431253403425217,0.004833155777305365,-0.032505083829164505,0.9993248581886292
1753385512.2208307,10,-0.8655381798744202,1.6559698581695557,6.833339691162109,-0.38933396339416504,0.0031833488028496504,-0.0013557503698393703,0.9210901856422424
1753385512.2309463,6,-0.7454678416252136,1.6899685859680176,6.538708209991455,0.017251180484890938,0.0037066165823489428,-0.03258080407977104,0.9993133544921875
1753385512.231097,10,-0.8655823469161987,1.6559314727783203,6.833398818969727,-0.38917312026023865,0.003299302887171507,-0.001158161903731525,0.921157956123352
1753385512.2375524,6,-0.7468411922454834,1.6894346475601196,6.538979530334473,0.018621893599629402,0.0031140055507421494,-0.03289767727255821,0.9992804527282715
1753385512.237663,10,-0.8655398488044739,1.6559045314788818,6.83331823348999,-0.3893934190273285,0.003088827943429351,-0.0012858023401349783,0.9210654497146606
1753385512.245635,6,-0.7481011152267456,1.6889086961746216,6.539319038391113,0.020056093111634254,0.003212865674868226,-0.03293199837207794,0.9992511868476868
1753385512.2457442,10,-0.8655495643615723,1.6559489965438843,6.8332953453063965,-0.38948917388916016,0.0029948693700134754,-0.0013992917956784368,0.9210250973701477
1753385512.2530587,6,-0.7494621276855469,1.6883831024169922,6.539679050445557,0.021485595032572746,0.0028110891580581665,-0.032977890223264694,0.99922114610672
1753385512.2531674,10,-0.8655644059181213,1.655958890914917,6.833352565765381,-0.3893238604068756,0.0031483399216085672,-0.0013007818488404155,0.9210946559906006
1753385512.2627256,6,-0.7507845163345337,1.6879509687423706,6.539959907531738,0.022751960903406143,0.002245542360469699,-0.03290495648980141,0.9991969466209412
1753385512.2628472,10,-0.8655015826225281,1.655936598777771,6.833296298980713,-0.3894679546356201,0.0030675444286316633,-0.0013931496068835258,0.9210338592529297
1753385512.2753887,6,-0.752188503742218,1.6875407695770264,6.540277481079102,0.022809678688645363,0.0015133171109482646,-0.03262251615524292,0.9992062449455261
1753385512.2755086,10,-0.8655235767364502,1.6559537649154663,6.833310127258301,-0.3894689977169037,0.0030416555237025023,-0.0013952464796602726,0.921033501625061
1753385512.2794068,6,-0.7536289691925049,1.6872369050979614,6.5405073165893555,0.023514220491051674,0.0011167775373905897,-0.03263569623231888,0.9991900324821472
1753385512.2795174,10,-0.8655714988708496,1.6559473276138306,6.833349704742432,-0.3893226087093353,0.0031666310969740152,-0.001258888398297131,0.9210951924324036
1753385512.2903914,6,-0.755176842212677,1.6868218183517456,6.540836334228516,0.02424531988799572,0.00017240160377696157,-0.03258644416928291,0.9991747736930847
1753385512.290526,10,-0.8655900955200195,1.6559454202651978,6.83338737487793,-0.3892068564891815,0.0032790915574878454,-0.0011749261757358909,0.9211438298225403
1753385512.295853,6,-0.7566422820091248,1.6865392923355103,6.541045188903809,0.02557014673948288,-0.0002998632553499192,-0.032060399651527405,0.9991587996482849
1753385512.2959645,10,-0.8655964732170105,1.6559444665908813,6.833385944366455,-0.3891904354095459,0.00329407537356019,-0.0011842531384900212,0.9211506843566895
1753385512.3055415,6,-0.758113443851471,1.6863538026809692,6.5412187576293945,0.026183713227510452,-0.0007562998216599226,-0.031905777752399445,0.9991476535797119
1753385512.3057008,10,-0.8655859231948853,1.6559337377548218,6.833390712738037,-0.38919785618782043,0.003266559448093176,-0.001167850336059928,0.9211476445198059
1753385512.3130293,6,-0.7596177458763123,1.6862002611160278,6.5414719581604,0.0260696392506361,-0.0013741363072767854,-0.032452214509248734,0.9991323351860046
1753385512.3131568,10,-0.8655910491943359,1.6559371948242188,6.833401679992676,-0.3891960382461548,0.0032740335445851088,-0.0011836896883323789,0.9211483597755432
1753385512.3220491,6,-0.761054277420044,1.6860761642456055,6.541650772094727,0.026756372302770615,-0.0018635625019669533,-0.03202518820762634,0.9991270899772644
1753385512.3221812,10,-0.8655035495758057,1.6559405326843262,6.833296298980713,-0.38948678970336914,0.0030424848664551973,-0.0014498207019641995,0.9210258722305298
1753385512.3294384,6,-0.7624960541725159,1.6859697103500366,6.541837692260742,0.02696310542523861,-0.002324648667126894,-0.03178362548351288,0.9991284012794495
1753385512.329559,10,-0.8654818534851074,1.6559711694717407,6.833264350891113,-0.38958242535591125,0.0029249293729662895,-0.0016188687877729535,0.9209855198860168
1753385512.337226,6,-0.7639912962913513,1.6858551502227783,6.542065620422363,0.02704494446516037,-0.002511950209736824,-0.0318659283220768,0.9991230368614197
1753385512.3373363,10,-0.8655356764793396,1.6559630632400513,6.83328914642334,-0.3894834518432617,0.003017017850652337,-0.0014719705795869231,0.921027421951294
1753385512.3453677,6,-0.765515923500061,1.6858289241790771,6.542201519012451,0.02705235779285431,-0.0031748313922435045,-0.03175250440835953,0.9991245865821838
1753385512.3454862,10,-0.8654615879058838,1.6559386253356934,6.833261966705322,-0.38957518339157104,0.0029854874592274427,-0.001575069734826684,0.9209885001182556
1753385512.3531585,6,-0.7669472098350525,1.685855746269226,6.542321681976318,0.026963140815496445,-0.003438906278461218,-0.031304556876420975,0.9991402626037598
1753385512.3532743,10,-0.8654876351356506,1.6559475660324097,6.833281993865967,-0.38957974314689636,0.0029418638441711664,-0.001564673031680286,0.9209867715835571
1753385512.363277,6,-0.7684594392776489,1.6858906745910645,6.542425632476807,0.027245059609413147,-0.00344361481256783,-0.031940486282110214,0.9991124272346497
1753385512.3633873,10,-0.8654415011405945,1.6559271812438965,6.833140850067139,-0.38988643884658813,0.0027593551203608513,-0.0017677618889138103,0.9208571314811707
1753385512.37129,6,-0.7699646353721619,1.6860419511795044,6.542450428009033,0.027147771790623665,-0.003883336205035448,-0.032260581851005554,0.9991031885147095
1753385512.371397,10,-0.8654000163078308,1.655945062637329,6.833065032958984,-0.3900582194328308,0.0025882371701300144,-0.0018848037580028176,0.9207846522331238
1753385512.3798738,6,-0.7714692950248718,1.6862294673919678,6.542446613311768,0.02683737874031067,-0.0046239555813372135,-0.032443489879369736,0.9991024732589722
1753385512.3800168,10,-0.8653453588485718,1.655937671661377,6.832916736602783,-0.3903080224990845,0.0025856224820017815,-0.0021907086484134197,0.9206780791282654
1753385512.3876164,6,-0.7729628086090088,1.6863824129104614,6.542470932006836,0.025980962440371513,-0.00570647232234478,-0.03190459683537483,0.9991369247436523
1753385512.3877296,10,-0.8652549386024475,1.6559360027313232,6.832850933074951,-0.39035046100616455,0.0024577141739428043,-0.0023155249655246735,0.920660138130188
1753385512.3963227,6,-0.7745354771614075,1.6866017580032349,6.5424652099609375,0.025725800544023514,-0.006401139311492443,-0.03269968181848526,0.9991136193275452
1753385512.3965528,10,-0.8652883768081665,1.6559538841247559,6.832897186279297,-0.3902556300163269,0.0024668467231094837,-0.002205377910286188,0.9207006096839905
1753385512.406194,6,-0.7760493159294128,1.6868563890457153,6.542435169219971,0.025142835453152657,-0.0073216017335653305,-0.03319304808974266,0.9991058707237244
1753385512.4063096,10,-0.865367591381073,1.6559786796569824,6.833079814910889,-0.39000117778778076,0.0026614980306476355,-0.0019038441823795438,0.9208086133003235
1753385512.4141767,6,-0.7775691151618958,1.6870869398117065,6.542412281036377,0.024820249527692795,-0.008435077033936977,-0.03393057733774185,0.9990804195404053
1753385512.4142892,10,-0.865524172782898,1.6559826135635376,6.833292007446289,-0.38950932025909424,0.0030325076077133417,-0.0014653662219643593,0.9210163950920105
1753385512.422614,6,-0.7790692448616028,1.68742036819458,6.542289733886719,0.023962490260601044,-0.009878946468234062,-0.03423804044723511,0.9990776181221008
1753385512.422726,10,-0.8655486702919006,1.6559453010559082,6.833320140838623,-0.38940539956092834,0.0030958843417465687,-0.0013570088194683194,0.9210602641105652
1753385512.4290068,6,-0.7805009484291077,1.6877772808074951,6.542189121246338,0.02288173697888851,-0.011048445478081703,-0.034353092312812805,0.9990867376327515
1753385512.429114,10,-0.865599513053894,1.6559356451034546,6.8333821296691895,-0.3892759680747986,0.0031818831339478493,-0.0012022643350064754,0.9211148619651794
1753385512.4384615,6,-0.7818681597709656,1.6881471872329712,6.542084217071533,0.02208564057946205,-0.012037470936775208,-0.034988731145858765,0.9990711212158203
1753385512.4385638,10,-0.8655358552932739,1.6559268236160278,6.833342552185059,-0.3893912732601166,0.003094359301030636,-0.0013648447347804904,0.9210662245750427
1753385512.4462614,6,-0.7832580208778381,1.688541293144226,6.541930198669434,0.02144686132669449,-0.013096285052597523,-0.03571926802396774,0.9990459084510803
1753385512.4463634,10,-0.8654314279556274,1.6559381484985352,6.833108901977539,-0.38996776938438416,0.0027430576737970114,-0.0019053893629461527,0.9208225011825562
1753385512.4546654,6,-0.7846023440361023,1.688954472541809,6.54177713394165,0.0208060834556818,-0.013676067814230919,-0.036371685564517975,0.999028205871582
1753385512.4547837,10,-0.8653050661087036,1.6559112071990967,6.832974433898926,-0.3901830315589905,0.0024915419053286314,-0.002160880248993635,0.9207314252853394
1753385512.4641533,6,-0.7859185338020325,1.6893738508224487,6.541599750518799,0.020250314846634865,-0.014251410029828548,-0.03702875226736069,0.9990074038505554
1753385512.4643142,10,-0.8653268814086914,1.6559207439422607,6.832961559295654,-0.3901625871658325,0.002486125100404024,-0.002106010913848877,0.9207401871681213
