timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753385343.774369,6,-0.7581382393836975,1.6183966398239136,6.473153114318848,0.02506561204791069,-0.005313780624419451,-0.022530369460582733,0.9994177222251892
1753385343.7745173,10,-0.8654763698577881,1.6559360027313232,6.833564281463623,-0.38806891441345215,0.0032736435532569885,-0.001397564890794456,0.9216235280036926
1753385343.7828026,6,-0.7578039169311523,1.6186704635620117,6.473190784454346,0.024323666468262672,-0.004932115785777569,-0.021962406113743782,0.9994507431983948
1753385343.7829256,10,-0.8655047416687012,1.6559529304504395,6.8335442543029785,-0.38810497522354126,0.003255321877077222,-0.0014104351866990328,0.9216083288192749
1753385343.7907813,6,-0.7574301958084106,1.6189709901809692,6.473211288452148,0.02373848482966423,-0.00430714339017868,-0.021432053297758102,0.9994792342185974
1753385343.7908921,10,-0.865500271320343,1.6559520959854126,6.8335418701171875,-0.38810521364212036,0.0032630753703415394,-0.0014018784277141094,0.9216082096099854
1753385343.799466,6,-0.7571009993553162,1.6192840337753296,6.473206043243408,0.023584695532917976,-0.003836757270619273,-0.02122858352959156,0.9994890689849854
1753385343.7995763,10,-0.8654998540878296,1.655945062637329,6.833530902862549,-0.3881368637084961,0.003244673600420356,-0.0013948881532996893,0.9215949773788452
1753385343.8072934,6,-0.7566385865211487,1.6194521188735962,6.473299026489258,0.025673817843198776,-0.0025277426466345787,-0.021118691191077232,0.9994440674781799
1753385343.807457,10,-0.8655073046684265,1.6559603214263916,6.833531856536865,-0.3881286084651947,0.0032478864304721355,-0.0014115652302280068,0.9215983748435974
1753385343.8162427,6,-0.7562810778617859,1.6198009252548218,6.473263263702393,0.02725224941968918,-0.0016717695398256183,-0.02141210436820984,0.999397873878479
1753385343.8163803,10,-0.8655074834823608,1.6559556722640991,6.833523750305176,-0.38814279437065125,0.0032404782250523567,-0.0014136061072349548,0.9215924143791199
1753385343.8255563,6,-0.7558643221855164,1.6201157569885254,6.473320484161377,0.03072972595691681,0.0005514755612239242,-0.02230341173708439,0.999278724193573
1753385343.825737,10,-0.8654995560646057,1.655949354171753,6.833537578582764,-0.3880990743637085,0.0032537442166358232,-0.0014119597617536783,0.9216108322143555
1753385343.8322291,6,-0.755348801612854,1.6204863786697388,6.473340034484863,0.03253568708896637,0.0014098980464041233,-0.022000322118401527,0.9992274045944214
1753385343.8323488,10,-0.8654948472976685,1.6559317111968994,6.833531379699707,-0.38810524344444275,0.0032380688935518265,-0.0013858368620276451,0.9216083288192749
1753385343.8414428,6,-0.7548137307167053,1.6208643913269043,6.473383903503418,0.03746577724814415,0.003106279531493783,-0.0226746816188097,0.9990357756614685
1753385343.8415952,10,-0.8655006885528564,1.6559525728225708,6.83354377746582,-0.3881048858165741,0.0032524082344025373,-0.0014016645727679133,0.9216084480285645
1753385343.8511624,6,-0.7543573379516602,1.6214103698730469,6.473317623138428,0.041836000978946686,0.004290557932108641,-0.02312377467751503,0.9988477230072021
1753385343.85128,10,-0.8654850721359253,1.6559473276138306,6.8335747718811035,-0.3880546987056732,0.0032883372623473406,-0.001390419201925397,0.9216293692588806
1753385343.8574634,6,-0.7538185715675354,1.6218281984329224,6.4733567237854,0.046953994780778885,0.0044744014739990234,-0.02210605889558792,0.9986423850059509
1753385343.857582,10,-0.8654966950416565,1.655918002128601,6.833569526672363,-0.3880697786808014,0.003272834699600935,-0.0013281505089253187,0.9216232299804688
1753385343.8659294,6,-0.7534304857254028,1.6224305629730225,6.473291397094727,0.05287402123212814,0.005156633444130421,-0.021966492757201195,0.9983462691307068
1753385343.8660612,10,-0.8655185699462891,1.6559274196624756,6.833547115325928,-0.38811737298965454,0.003248815657570958,-0.0013269551564007998,0.921603262424469
1753385343.8745596,6,-0.7529786825180054,1.6230621337890625,6.473243713378906,0.05811648815870285,0.00459339190274477,-0.02029959298670292,0.9980928301811218
1753385343.8746684,10,-0.8655091524124146,1.6559505462646484,6.833545684814453,-0.3881027400493622,0.0032511160243302584,-0.0013910183915868402,0.9216093420982361
1753385343.8822477,6,-0.7525501251220703,1.6236506700515747,6.473311901092529,0.06478957831859589,0.004074473865330219,-0.019284851849079132,0.997704267501831
1753385343.882368,10,-0.8654949069023132,1.6559467315673828,6.833534240722656,-0.3881254196166992,0.003233992727473378,-0.0014086856972426176,0.921599805355072
1753385343.891306,6,-0.7521069645881653,1.624538779258728,6.473227500915527,0.06752613186836243,0.0027575066778808832,-0.017059532925486565,0.997567892074585
1753385343.8914313,10,-0.8655098676681519,1.6559401750564575,6.833503723144531,-0.38815319538116455,0.0031936499290168285,-0.00141206756234169,0.9215883016586304
1753385343.9006288,6,-0.7518697381019592,1.6253396272659302,6.473212242126465,0.07129589468240738,0.000659551122225821,-0.015894930809736252,0.9973284006118774
1753385343.9007452,10,-0.8654884696006775,1.655938982963562,6.8335347175598145,-0.388105571269989,0.0032436572946608067,-0.001397281768731773,0.9216081500053406
1753385343.9092643,6,-0.7516682744026184,1.6263182163238525,6.473207473754883,0.07266473025083542,-0.0015181598719209433,-0.015257416293025017,0.9972386360168457
1753385343.9093757,10,-0.8655035495758057,1.6559401750564575,6.833549499511719,-0.3880893290042877,0.003250580746680498,-0.001380321686156094,0.9216150045394897
1753385343.9161484,6,-0.7517268061637878,1.6272776126861572,6.473361968994141,0.07260730117559433,-0.003492214484140277,-0.01565004698932171,0.9972317218780518
1753385343.9162583,10,-0.8655085563659668,1.6559326648712158,6.833536624908447,-0.3881225883960724,0.0032208506017923355,-0.0013692084467038512,0.9216011166572571
1753385343.9276016,6,-0.7517708539962769,1.6282931566238403,6.473600387573242,0.07209401577711105,-0.005989194381982088,-0.01563340798020363,0.99725741147995
1753385343.9277155,10,-0.8655028939247131,1.6559566259384155,6.833558082580566,-0.38807356357574463,0.00325469090603292,-0.0014041343238204718,0.9216216802597046
1753385343.9352567,6,-0.7517214417457581,1.6292482614517212,6.473897933959961,0.07141759246587753,-0.008187769912183285,-0.015611028298735619,0.9972907900810242
1753385343.93538,10,-0.865513801574707,1.655961275100708,6.833534240722656,-0.3881061375141144,0.003236011601984501,-0.0014193629613146186,0.9216079115867615
1753385343.9416318,6,-0.7517101168632507,1.630293369293213,6.474334716796875,0.0702773928642273,-0.009063178673386574,-0.017054099589586258,0.9973405003547668
1753385343.941748,10,-0.8655025959014893,1.6559356451034546,6.83353328704834,-0.38812291622161865,0.003238881239667535,-0.0013642136473208666,0.9216009378433228
1753385343.9512792,6,-0.75155109167099,1.63139808177948,6.474696159362793,0.06881703436374664,-0.008894531056284904,-0.01806676760315895,0.9974260330200195
1753385343.9514213,10,-0.8655133247375488,1.6559391021728516,6.833541393280029,-0.3880837559700012,0.0032469735015183687,-0.0013815290294587612,0.921617329120636
1753385343.957723,6,-0.75135338306427,1.632554292678833,6.475159645080566,0.06626024842262268,-0.008712740615010262,-0.018917031586170197,0.9975850582122803
1753385343.9578447,10,-0.8655215501785278,1.6559401750564575,6.833524227142334,-0.3881179988384247,0.003204752691090107,-0.001376170082949102,0.9216030836105347
1753385343.9676921,6,-0.7511095404624939,1.6338433027267456,6.475455284118652,0.0629420354962349,-0.008520464412868023,-0.019373605027794838,0.9977927803993225
1753385343.9678426,10,-0.8655125498771667,1.655930995941162,6.833517074584961,-0.3881435990333557,0.0032083960250020027,-0.0013508349657058716,0.9215923547744751
1753385343.9742782,6,-0.7508991956710815,1.6350884437561035,6.4758405685424805,0.059977322816848755,-0.007939460687339306,-0.020313255488872528,0.9979614615440369
1753385343.9744473,10,-0.8655110001564026,1.6559442281723022,6.8335347175598145,-0.38811200857162476,0.0032490973826497793,-0.0013732567895203829,0.9216054677963257
1753385343.983091,6,-0.7507038712501526,1.6363961696624756,6.476176738739014,0.05696137994527817,-0.0074182781390845776,-0.021384647116065025,0.9981198310852051
1753385343.9832108,10,-0.8655039072036743,1.6559484004974365,6.833553314208984,-0.3880985379219055,0.003256055526435375,-0.0013731223298236728,0.9216111898422241
1753385343.9910004,6,-0.750434160232544,1.6377729177474976,6.47648811340332,0.05301876738667488,-0.006088277790695429,-0.021912239491939545,0.998334527015686
1753385343.9911113,10,-0.8654918074607849,1.655924916267395,6.833542346954346,-0.3881136476993561,0.0032582422718405724,-0.0013646942097693682,0.9216047525405884
1753385343.9989731,6,-0.7501440644264221,1.6390562057495117,6.476821422576904,0.04923899844288826,-0.0052649895660579205,-0.02228013053536415,0.9985246658325195
1753385343.999125,10,-0.8655004501342773,1.6559364795684814,6.833548545837402,-0.38806667923927307,0.0032532557379454374,-0.0013956722104921937,0.9216245412826538
1753385344.0078375,6,-0.7498021721839905,1.6403465270996094,6.477130889892578,0.045254193246364594,-0.004594895057380199,-0.021955741569399834,0.9987236261367798
1753385344.0079575,10,-0.8654865026473999,1.6559326648712158,6.833552837371826,-0.3880532383918762,0.00326397898606956,-0.0014163573505356908,0.9216300845146179
1753385344.0152948,6,-0.7495282292366028,1.6415406465530396,6.477499008178711,0.04119785130023956,-0.003640225622802973,-0.022509684786200523,0.9988908171653748
1753385344.0154777,10,-0.8654991984367371,1.6559349298477173,6.833540439605713,-0.38809967041015625,0.003235149895772338,-0.0013864826178178191,0.9216106534004211
1753385344.0249712,6,-0.7491283416748047,1.6427091360092163,6.477781295776367,0.038346633315086365,-0.002184745855629444,-0.0220353864133358,0.9990191459655762
1753385344.0250895,10,-0.8655182719230652,1.6559288501739502,6.8335371017456055,-0.3881174921989441,0.0032215190585702658,-0.001350965816527605,0.921603262424469
1753385344.0327702,6,-0.7486786246299744,1.6438006162643433,6.47812557220459,0.035279709845781326,-0.0010575344786047935,-0.021246934309601784,0.9991510510444641
1753385344.032878,10,-0.8655190467834473,1.655936360359192,6.833532810211182,-0.3881186842918396,0.0032243120949715376,-0.0013687890022993088,0.9216027855873108
1753385344.0403547,6,-0.7482507824897766,1.644879698753357,6.478367805480957,0.03422841429710388,0.0007985210395418108,-0.02083061821758747,0.9991966485977173
1753385344.0404787,10,-0.8655064105987549,1.6559399366378784,6.833528995513916,-0.38811367750167847,0.0032397962640970945,-0.001383803435601294,0.9216047525405884
1753385344.0491967,6,-0.7478313446044922,1.645911693572998,6.478602409362793,0.03193315863609314,0.0016020463081076741,-0.02046804688870907,0.9992792010307312
1753385344.0493097,10,-0.8654917478561401,1.655937910079956,6.8335418701171875,-0.3880985975265503,0.0032583465799689293,-0.0013995947083458304,0.9216110706329346
1753385344.057856,6,-0.7474251985549927,1.6469870805740356,6.478733539581299,0.030982742086052895,0.0030601941980421543,-0.01971026323735714,0.9993208646774292
1753385344.0579658,10,-0.8654875159263611,1.6559447050094604,6.8335442543029785,-0.38808855414390564,0.0032588341273367405,-0.0014294079737737775,0.9216151833534241
1753385344.0655644,6,-0.7469404935836792,1.6480106115341187,6.478877067565918,0.02954215183854103,0.004332989454269409,-0.01865062117576599,0.9993801116943359
1753385344.0657024,10,-0.8654816150665283,1.655922770500183,6.83354377746582,-0.38807690143585205,0.003243852173909545,-0.0013889833353459835,0.92162024974823
1753385344.074689,6,-0.7464455962181091,1.649192214012146,6.478848934173584,0.028211981058120728,0.005408658646047115,-0.017386874184012413,0.9994361996650696
1753385344.0748017,10,-0.8654967546463013,1.6559258699417114,6.833536148071289,-0.3880923092365265,0.003234933130443096,-0.0013728940393775702,0.9216138124465942
1753385344.0820117,6,-0.7460375428199768,1.6502341032028198,6.47883415222168,0.02656783163547516,0.0051721855998039246,-0.016249485313892365,0.999501645565033
1753385344.0821164,10,-0.8655450940132141,1.6559563875198364,6.833515167236328,-0.3881666362285614,0.0032163350842893124,-0.0012871030485257506,0.9215826988220215
1753385344.0908918,6,-0.7456150054931641,1.6510963439941406,6.47894811630249,0.027214428409934044,0.006564921699464321,-0.015971185639500618,0.9994804859161377
1753385344.0910175,10,-0.8655251264572144,1.6559679508209229,6.833530426025391,-0.38813862204551697,0.003228947054594755,-0.0013444392243400216,0.9215943813323975
1753385344.0986185,6,-0.7453857660293579,1.6545689105987549,6.481375694274902,0.010507778264582157,0.009366515092551708,-0.01771201565861702,0.9997440576553345
1753385344.0987291,10,-0.8655126094818115,1.655950903892517,6.833521842956543,-0.38814452290534973,0.0032070402521640062,-0.0013702367432415485,0.9215919375419617
1753385344.1073139,6,-0.7453150749206543,1.6573566198349,6.483428478240967,-0.002349920803681016,0.010769356973469257,-0.018610715866088867,0.9997660517692566
1753385344.1074235,10,-0.8655014634132385,1.655957818031311,6.83353853225708,-0.3881032466888428,0.003244768362492323,-0.0014120599953457713,0.9216091632843018
1753385344.1165137,6,-0.7449742555618286,1.660010814666748,6.484996318817139,-0.012862586416304111,0.011900325305759907,-0.0189641322940588,0.9996665716171265
1753385344.1167245,10,-0.865498423576355,1.6559367179870605,6.833532810211182,-0.3881193995475769,0.0032243886962532997,-0.001379753346554935,0.9216024279594421
1753385344.1275034,6,-0.7447834014892578,1.6621816158294678,6.486241817474365,-0.021518100053071976,0.011422387324273586,-0.01868690364062786,0.9995285868644714
1753385344.127635,10,-0.8655105829238892,1.6559251546859741,6.833528995513916,-0.3880991041660309,0.0032159180846065283,-0.0013700946001335979,0.9216110706329346
1753385344.133249,6,-0.744678258895874,1.6639699935913086,6.487216472625732,-0.027990786358714104,0.01039902400225401,-0.018375445157289505,0.9993851780891418
1753385344.1333654,10,-0.8654946684837341,1.655941367149353,6.833554744720459,-0.388071209192276,0.0032557384110987186,-0.0013813382247462869,0.9216225743293762
1753385344.1406548,6,-0.7447129487991333,1.6652798652648926,6.488025188446045,-0.030310876667499542,0.009751842357218266,-0.019388969987630844,0.9993048906326294
1753385344.1407712,10,-0.8654888868331909,1.655950665473938,6.833552837371826,-0.38809120655059814,0.003262697020545602,-0.0013884493382647634,0.9216141700744629
1753385344.1527767,6,-0.7446489334106445,1.6663799285888672,6.4885573387146,-0.031741876155138016,0.008626514114439487,-0.019191231578588486,0.9992746114730835
1753385344.1528907,10,-0.8654976487159729,1.655943751335144,6.83352518081665,-0.3881120979785919,0.003230731002986431,-0.001399440225213766,0.9216054677963257
1753385344.1586223,6,-0.7446929216384888,1.6673864126205444,6.488849639892578,-0.03253445401787758,0.00647562462836504,-0.01897353120148182,0.9992695450782776
1753385344.1587226,10,-0.8655008673667908,1.6559526920318604,6.833526611328125,-0.38811561465263367,0.0032215011306107044,-0.001407976378686726,0.9216039776802063
1753385344.1680577,6,-0.7445923686027527,1.6681241989135742,6.4889655113220215,-0.030714333057403564,0.0048883091658353806,-0.018891947343945503,0.9993377327919006
1753385344.168163,10,-0.8655000925064087,1.6559513807296753,6.833529949188232,-0.3881027102470398,0.0032364693470299244,-0.001410171389579773,0.9216093420982361
1753385344.174491,6,-0.7444494366645813,1.6688494682312012,6.488879680633545,-0.02849986031651497,0.0038424513768404722,-0.019324451684951782,0.9993996620178223
1753385344.1745923,10,-0.8654906749725342,1.6559398174285889,6.833545207977295,-0.38809454441070557,0.0032532131299376488,-0.0013837197329849005,0.9216127991676331
1753385344.1830897,6,-0.7442193627357483,1.6693472862243652,6.488753795623779,-0.024755071848630905,0.003859251271933317,-0.020200852304697037,0.9994820356369019
1753385344.183194,10,-0.8655083775520325,1.6559406518936157,6.8335490226745605,-0.38808536529541016,0.003236755495890975,-0.0013673072680830956,0.9216167330741882
1753385344.1914892,6,-0.7441608905792236,1.669690728187561,6.48844575881958,-0.018125006929039955,0.0024041656870394945,-0.020546596497297287,0.9996217489242554
1753385344.1915927,10,-0.8655120730400085,1.6559470891952515,6.833545684814453,-0.3880854547023773,0.0032401729840785265,-0.0013858064776286483,0.9216166138648987
1753385344.198881,6,-0.7437161803245544,1.6699795722961426,6.488229751586914,-0.013494820334017277,0.0030678752809762955,-0.02023925818502903,0.9996994137763977
1753385344.1989834,10,-0.865498423576355,1.6559343338012695,6.833541393280029,-0.38809934258461,0.003227170556783676,-0.0013861242914572358,0.9216108322143555
1753385344.2086875,6,-0.7435359358787537,1.670163631439209,6.4879469871521,-0.007314407732337713,0.002753021428361535,-0.021554794162511826,0.9997371435165405
1753385344.2087822,10,-0.8654927015304565,1.6559268236160278,6.8335490226745605,-0.38810211420059204,0.0032302404288202524,-0.0013708663173019886,0.9216097593307495
1753385344.2184637,6,-0.7434289455413818,1.6702392101287842,6.4877424240112305,-0.0008200604934245348,0.0015826158924028277,-0.022350437939167023,0.9997485876083374
1753385344.2185607,10,-0.8655229806900024,1.6559410095214844,6.833530426025391,-0.38812893629074097,0.0032035079784691334,-0.0013805879279971123,0.921598494052887
1753385344.2238293,6,-0.7432090044021606,1.6704564094543457,6.48745584487915,0.003167354967445135,0.001312577398493886,-0.023544276133179665,0.9997169971466064
1753385344.2239766,10,-0.8654895424842834,1.6559406518936157,6.833553314208984,-0.38808566331863403,0.0032633072696626186,-0.0013746839249506593,0.9216165542602539
1753385344.2363036,6,-0.7431251406669617,1.6705366373062134,6.487207412719727,0.007383095566183329,0.0002039759565377608,-0.023959118872880936,0.9996856451034546
1753385344.2364056,10,-0.8654906749725342,1.6559394598007202,6.833560466766357,-0.3880881369113922,0.0032633296214044094,-0.0013684898149222136,0.9216155409812927
1753385344.2401838,6,-0.7429657578468323,1.6705398559570312,6.486973762512207,0.012125568464398384,-0.0008416055934503675,-0.02350134588778019,0.9996500015258789
1753385344.2402973,10,-0.8655077815055847,1.655950903892517,6.833522796630859,-0.388133704662323,0.0032219651620835066,-0.0014158134581521153,0.921596348285675
1753385344.248622,6,-0.7428324818611145,1.6705869436264038,6.486807823181152,0.016142472624778748,-0.0014052874175831676,-0.023215394467115402,0.9995991587638855
1753385344.2487388,10,-0.8654805421829224,1.6559556722640991,6.833548545837402,-0.38807716965675354,0.0032639154233038425,-0.0014381874352693558,0.9216199517250061
1753385344.2597818,6,-0.7426306009292603,1.6707603931427002,6.4866228103637695,0.019114717841148376,-0.00160276482347399,-0.023540792986750603,0.9995388388633728
1753385344.2599022,10,-0.8654946088790894,1.6559394598007202,6.833546161651611,-0.38808587193489075,0.0032331482507288456,-0.001396856503561139,0.9216165542602539
1753385344.2660356,6,-0.7423962354660034,1.6708754301071167,6.486546516418457,0.02256167121231556,-0.0014799571363255382,-0.023522350937128067,0.9994676113128662
1753385344.2664,10,-0.8654992580413818,1.6559343338012695,6.833559036254883,-0.38807740807533264,0.003240519668906927,-0.0013693179935216904,0.9216200709342957
1753385344.2759533,6,-0.7420863509178162,1.6709696054458618,6.486534595489502,0.02633659355342388,-0.0011358140036463737,-0.023665383458137512,0.9993723034858704
1753385344.2761397,10,-0.8655083775520325,1.655937671661377,6.833549499511719,-0.38808906078338623,0.003229890950024128,-0.0013852664269506931,0.9216151833534241
1753385344.2830465,6,-0.7418704628944397,1.6710346937179565,6.486554145812988,0.029843823984265327,-0.0013343369355425239,-0.02334996499121189,0.9992809891700745
1753385344.2832873,10,-0.8655104637145996,1.6559511423110962,6.833528518676758,-0.38812944293022156,0.0032215742394328117,-0.0014024561969563365,0.9215981960296631
1753385344.2933705,6,-0.7413775324821472,1.6712801456451416,6.486657619476318,0.03157470002770424,-0.00030396957299672067,-0.02280464395880699,0.9992412328720093
1753385344.2936141,10,-0.8655028343200684,1.6559540033340454,6.8335185050964355,-0.3881392180919647,0.003233541501685977,-0.0014058389933779836,0.9215940237045288
1753385344.3003464,6,-0.7410078048706055,1.6714766025543213,6.486754894256592,0.03417232260107994,0.0007528896676376462,-0.022135885432362556,0.9991705417633057
1753385344.30061,10,-0.8654943704605103,1.6559388637542725,6.833520889282227,-0.3881347179412842,0.0032354705035686493,-0.0013929129345342517,0.9215959906578064
1753385344.3077064,6,-0.7405850887298584,1.6716808080673218,6.4869303703308105,0.035952042788267136,0.0015962196048349142,-0.021037673577666283,0.9991307854652405
1753385344.3078969,10,-0.8654908537864685,1.6559407711029053,6.83355188369751,-0.38807353377342224,0.003259524004533887,-0.0014045933494344354,0.921621561050415
1753385344.3169196,6,-0.740351676940918,1.6717216968536377,6.487227916717529,0.03824961557984352,0.0015993672423064709,-0.019879983738064766,0.9990691542625427
1753385344.3170505,10,-0.8654947876930237,1.6559213399887085,6.8335490226745605,-0.3880768418312073,0.0032468473073095083,-0.0013820348540320992,0.92162024974823
1753385344.3249702,6,-0.7400134205818176,1.6718533039093018,6.487578392028809,0.03962666913866997,0.0026548458263278008,-0.018534254282712936,0.9990391731262207
1753385344.3251276,10,-0.865488588809967,1.6559196710586548,6.833562850952148,-0.3880727291107178,0.003258421551436186,-0.0013665049336850643,0.9216219782829285
1753385344.3323674,6,-0.7397293448448181,1.6720582246780396,6.487911224365234,0.04158477857708931,0.0037206392735242844,-0.017741844058036804,0.9989705085754395
1753385344.332476,10,-0.8654937744140625,1.655930995941162,6.83355188369751,-0.3880719542503357,0.0032463574316352606,-0.0014075224753469229,0.9216222763061523
1753385344.3409243,6,-0.7392303347587585,1.67231023311615,6.488343715667725,0.04226192831993103,0.004885261412709951,-0.016105765476822853,0.9989648461341858
1753385344.3410695,10,-0.8655014038085938,1.6559299230575562,6.833546161651611,-0.38808053731918335,0.0032349240500479937,-0.0013818397419527173,0.9216187596321106
1753385344.3486311,6,-0.7388086318969727,1.6725273132324219,6.48880672454834,0.04258919507265091,0.005060977768152952,-0.01498336996883154,0.9989675283432007
1753385344.348747,10,-0.8654879331588745,1.6559374332427979,6.833530426025391,-0.3881206214427948,0.003234769683331251,-0.0014030317543074489,0.9216018319129944
1753385344.357213,6,-0.7384606003761292,1.6727219820022583,6.489324569702148,0.04411189630627632,0.006433455273509026,-0.014383550733327866,0.9989023804664612
1753385344.3573325,10,-0.8654841184616089,1.6559348106384277,6.833526611328125,-0.3881340026855469,0.003222663886845112,-0.0014069013996049762,0.9215962886810303
1753385344.3679695,6,-0.7380675077438354,1.6729565858840942,6.489913463592529,0.04397498816251755,0.0072166710160672665,-0.013100153766572475,0.998920738697052
1753385344.368125,10,-0.8654875159263611,1.655932903289795,6.83353853225708,-0.38810038566589355,0.0032255970872938633,-0.0014051113976165652,0.9216104745864868
1753385344.3746908,6,-0.7376478314399719,1.6731964349746704,6.490457534790039,0.044645678251981735,0.008365786634385586,-0.011094407178461552,0.9989062547683716
1753385344.3748245,10,-0.8654891848564148,1.6559408903121948,6.833560466766357,-0.38807976245880127,0.0032560094259679317,-0.0014056008076295257,0.9216189384460449
1753385344.3822021,6,-0.7374478578567505,1.6733499765396118,6.491141319274902,0.04544411599636078,0.009077380411326885,-0.011608246713876724,0.9988582134246826
1753385344.3823166,10,-0.8654956221580505,1.6559289693832397,6.833559513092041,-0.3880901634693146,0.0032402656506747007,-0.001371141173876822,0.9216147065162659
1753385344.3910296,6,-0.7368717193603516,1.6734298467636108,6.4919281005859375,0.046346515417099,0.010401126928627491,-0.009858958423137665,0.9988226294517517
1753385344.3911421,10,-0.8655250072479248,1.6559399366378784,6.833542823791504,-0.3880995810031891,0.0032264559995383024,-0.0013726047473028302,0.9216107726097107
1753385344.3994634,6,-0.7366088032722473,1.673645257949829,6.492572784423828,0.04727568104863167,0.011238913051784039,-0.00945569109171629,0.9987738728523254
1753385344.3995798,10,-0.8655199408531189,1.6559252738952637,6.833526134490967,-0.3881412446498871,0.003210426541045308,-0.0013522196095436811,0.9215933680534363
1753385344.4078388,6,-0.736151933670044,1.673862338066101,6.493312358856201,0.04864499345421791,0.013191423378884792,-0.00835009291768074,0.998694121837616
1753385344.407954,10,-0.8655043244361877,1.6559370756149292,6.8335418701171875,-0.38811710476875305,0.00321987085044384,-0.001390400342643261,0.9216033816337585
1753385344.415607,6,-0.7358840107917786,1.6741951704025269,6.493928909301758,0.04890357330441475,0.012871951796114445,-0.008229426108300686,0.9986867308616638
1753385344.415724,10,-0.8654916286468506,1.6559253931045532,6.8335418701171875,-0.38811421394348145,0.0032272504176944494,-0.001391080440953374,0.921604573726654
1753385344.424478,6,-0.7357068657875061,1.6743913888931274,6.49465799331665,0.05044296383857727,0.012548692524433136,-0.008191356435418129,0.998614490032196
1753385344.4245994,10,-0.8655025959014893,1.6559191942214966,6.833531379699707,-0.38813087344169617,0.0032061520032584667,-0.0013679612893611193,0.9215977191925049
1753385344.4321704,6,-0.7355217933654785,1.6746747493743896,6.4954423904418945,0.04978827014565468,0.012600674293935299,-0.008833401836454868,0.998641312122345
1753385344.4323509,10,-0.8655150532722473,1.65594482421875,6.8335371017456055,-0.38811078667640686,0.003231070004403591,-0.0013898145407438278,0.9216060042381287
1753385344.441278,6,-0.7353490591049194,1.674837350845337,6.496259689331055,0.05019630491733551,0.012474783696234226,-0.008264106698334217,0.9986273050308228
1753385344.4413972,10,-0.8655079007148743,1.6559484004974365,6.833544731140137,-0.38809528946876526,0.003238036995753646,-0.0014014479238539934,0.9216125011444092
1753385344.4491327,6,-0.7352209091186523,1.6750693321228027,6.497011184692383,0.04989445582032204,0.012085155583918095,-0.008810289204120636,0.9986425042152405
1753385344.4492524,10,-0.8655114769935608,1.6559606790542603,6.833545207977295,-0.3881119191646576,0.003250501351431012,-0.0014174419920891523,0.9216054081916809
1753385344.4577265,6,-0.7352728843688965,1.6752147674560547,6.49786901473999,0.04963672533631325,0.011564657092094421,-0.009615006856620312,0.9986541271209717
1753385344.457844,10,-0.8655589818954468,1.655953288078308,6.833515644073486,-0.3881921172142029,0.003187906928360462,-0.001284403377212584,0.9215720891952515
1753385344.4654515,6,-0.7353575229644775,1.6753751039505005,6.498708724975586,0.0489913672208786,0.010167962871491909,-0.010323205031454563,0.998694121837616
1753385344.4655821,10,-0.8655457496643066,1.655953288078308,6.833531856536865,-0.38814935088157654,0.003199533326551318,-0.0013177783694118261,0.9215899705886841
1753385344.4742174,6,-0.7352490425109863,1.6754310131072998,6.499654293060303,0.0495840422809124,0.009871041402220726,-0.011066821403801441,0.9986598491668701
1753385344.4743366,10,-0.865515947341919,1.655935287475586,6.833542346954346,-0.38811421394348145,0.0032330809626728296,-0.0013677001697942615,0.921604573726654
1753385344.4838178,6,-0.7354055643081665,1.675626516342163,6.500537872314453,0.0477043017745018,0.007995217107236385,-0.012722157873213291,0.9987485408782959
1753385344.4839096,10,-0.8655535578727722,1.6559323072433472,6.833531379699707,-0.3881343901157379,0.0032004783861339092,-0.0012987576192244887,0.9215962886810303
1753385344.4907963,6,-0.7355295419692993,1.6758346557617188,6.501365661621094,0.04715684801340103,0.006433873903006315,-0.014036261476576328,0.9987682104110718
1753385344.4908974,10,-0.8655391931533813,1.65593421459198,6.833549976348877,-0.38809484243392944,0.003213618416339159,-0.0013246905291453004,0.9216128587722778
1753385344.4987652,6,-0.7354357242584229,1.676040530204773,6.502270698547363,0.04569229111075401,0.006048961542546749,-0.015026956796646118,0.9988242983818054
1753385344.49888,10,-0.8655157089233398,1.6559302806854248,6.833540439605713,-0.38811588287353516,0.003215659875422716,-0.0013483569491654634,0.9216039776802063
1753385344.5076225,6,-0.7355665564537048,1.6761291027069092,6.503170967102051,0.0452616922557354,0.005215920973569155,-0.01684744842350483,0.9988195300102234
1753385344.5078006,10,-0.8655213117599487,1.6559412479400635,6.833516597747803,-0.3881658911705017,0.0031978467013686895,-0.0013968076091259718,0.9215829372406006
1753385344.5165985,6,-0.7357365489006042,1.6762568950653076,6.504086971282959,0.044193074107170105,0.0038953826297074556,-0.018806766718626022,0.9988383650779724
1753385344.5167294,10,-0.8654996156692505,1.6559494733810425,6.833539009094238,-0.3881123661994934,0.003238624194636941,-0.0014166788896545768,0.9216052889823914
1753385344.5241,6,-0.7357961535453796,1.6762337684631348,6.5050272941589355,0.044663991779088974,0.0031435417477041483,-0.020364392548799515,0.9987895488739014
1753385344.5242095,10,-0.8655242919921875,1.6559211015701294,6.83351469039917,-0.3881348669528961,0.003192007774487138,-0.0013489710399881005,0.9215960502624512
1753385344.5330884,6,-0.7358977198600769,1.6763770580291748,6.505934238433838,0.04330364242196083,0.0020786391105502844,-0.021460160613059998,0.9988293051719666
