timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753311619.9993403,6,0.2838464379310608,1.3470710515975952,5.778119087219238,0.008444096893072128,0.047150373458862305,0.01594521477818489,0.9987248778343201
1753311620.0065777,10,0.08071692287921906,1.6137040853500366,5.897092342376709,-0.6679649353027344,-0.23824842274188995,-0.23580874502658844,0.6644206643104553
1753311620.0068552,6,0.28441959619522095,1.346540927886963,5.778233528137207,0.010335979051887989,0.045994583517313004,0.017071032896637917,0.998742401599884
1753311620.0159357,10,0.08078824728727341,1.613709807395935,5.897122383117676,-0.6679922342300415,-0.23811906576156616,-0.2358730286359787,0.6644167900085449
1753311620.0161903,6,0.2851249575614929,1.3462936878204346,5.778420448303223,0.011339429765939713,0.04560083523392677,0.01708422228693962,0.9987492561340332
1753311620.0227423,10,0.08066736161708832,1.6136764287948608,5.897075653076172,-0.6679059863090515,-0.2383643239736557,-0.2358098328113556,0.6644379496574402
1753311620.022996,6,0.28600838780403137,1.3465818166732788,5.778713226318359,0.010301351547241211,0.04589901864528656,0.01568124257028103,0.9987698793411255
1753311620.0354495,10,0.08062879741191864,1.6136796474456787,5.897064208984375,-0.6678850054740906,-0.23845474421977997,-0.235756516456604,0.6644455790519714
1753311620.0357177,6,0.28684353828430176,1.34646475315094,5.778960227966309,0.010196591727435589,0.04595107585191727,0.01572682149708271,0.9987678527832031
1753311620.0420532,10,0.08060523122549057,1.6136858463287354,5.89705753326416,-0.6679038405418396,-0.23845793306827545,-0.23573288321495056,0.6644338369369507
1753311620.042316,6,0.2876124978065491,1.3463435173034668,5.779149055480957,0.010352503508329391,0.04572639614343643,0.015868088230490685,0.9987743496894836
1753311620.0483425,10,0.08060157299041748,1.6136863231658936,5.897053241729736,-0.6678988933563232,-0.23849427700042725,-0.23573322594165802,0.6644256711006165
1753311620.0486171,6,0.2884088158607483,1.3462536334991455,5.779326915740967,0.010321053676307201,0.0453401654958725,0.01569209434092045,0.9987950325012207
1753311620.055899,10,0.08059855550527573,1.6136808395385742,5.897058010101318,-0.6678858995437622,-0.23849612474441528,-0.23573775589466095,0.664436399936676
1753311620.0561516,6,0.28918132185935974,1.3460956811904907,5.779627799987793,0.010190701112151146,0.045332230627536774,0.015930498018860817,0.9987930059432983
1753311620.0652294,10,0.08059479296207428,1.613677740097046,5.89705228805542,-0.6678873896598816,-0.23849910497665405,-0.23573437333106995,0.6644350290298462
1753311620.0659394,6,0.2901868522167206,1.3461178541183472,5.779819965362549,0.009629161097109318,0.04526336491107941,0.015204895287752151,0.9988130331039429
1753311620.0720823,10,0.08059848845005035,1.61367928981781,5.897059917449951,-0.6678854823112488,-0.23849189281463623,-0.23573751747608185,0.6644384264945984
1753311620.072344,6,0.29094198346138,1.34589684009552,5.780248641967773,0.009879766032099724,0.04577535390853882,0.015527871437370777,0.998782217502594
1753311620.0807393,10,0.08060095459222794,1.6136808395385742,5.897056579589844,-0.6679012775421143,-0.23848608136177063,-0.2357393205165863,0.6644240021705627
1753311620.0809402,6,0.2919038236141205,1.3460978269577026,5.780759334564209,0.008869548328220844,0.0469307005405426,0.014461870305240154,0.99875408411026
1753311620.0909216,10,0.0806010365486145,1.6136870384216309,5.89705228805542,-0.66789311170578,-0.23848675191402435,-0.23575526475906372,0.6644263863563538
1753311620.091185,6,0.29269707202911377,1.3459627628326416,5.781129360198975,0.008979040198028088,0.046355679631233215,0.014965886250138283,0.9987725615501404
1753311620.0984519,10,0.08060631901025772,1.6136878728866577,5.897057056427002,-0.6678781509399414,-0.23849639296531677,-0.23575426638126373,0.6644382476806641
1753311620.0987134,6,0.2935445010662079,1.3457657098770142,5.78161096572876,0.009813830256462097,0.046468283981084824,0.01499923039227724,0.9987589120864868
1753311620.1060658,10,0.08060900121927261,1.613690733909607,5.897055625915527,-0.6678833961486816,-0.2384895533323288,-0.2357625812292099,0.6644325852394104
1753311620.1063304,6,0.29437893629074097,1.34565269947052,5.78206729888916,0.010292735882103443,0.04599020257592201,0.014613109640777111,0.9987819790840149
1753311620.1163228,10,0.08060797303915024,1.6136912107467651,5.897055149078369,-0.6678865551948547,-0.2385176420211792,-0.2357523888349533,0.664422869682312
1753311620.1165955,6,0.29531368613243103,1.345641016960144,5.7825212478637695,0.009805263951420784,0.0461326539516449,0.01379275880753994,0.9987919926643372
1753311620.1238728,10,0.08060724288225174,1.6136983633041382,5.897051811218262,-0.6678919792175293,-0.23849332332611084,-0.23575638234615326,0.6644247770309448
1753311620.1243162,6,0.29611825942993164,1.3454325199127197,5.783164024353027,0.00964814331382513,0.046332117170095444,0.013990047387778759,0.9987816214561462
1753311620.1347108,10,0.08060114830732346,1.6137025356292725,5.897050380706787,-0.667881965637207,-0.2384958118200302,-0.2357603758573532,0.6644325256347656
1753311620.135086,6,0.29683399200439453,1.3451944589614868,5.7836384773254395,0.009702697396278381,0.04604113847017288,0.01457013376057148,0.9987861514091492
1753311620.14027,10,0.08060310035943985,1.613702416419983,5.897052764892578,-0.6678799986839294,-0.2384902983903885,-0.23575705289840698,0.6644376516342163
1753311620.1404655,6,0.2976047992706299,1.3450058698654175,5.784111976623535,0.010191647335886955,0.04541545361280441,0.014544475823640823,0.9988102912902832
1753311620.147441,10,0.0805944874882698,1.6136990785598755,5.897055149078369,-0.6678833961486816,-0.23849143087863922,-0.2357412427663803,0.6644393801689148
1753311620.1477013,6,0.2982739806175232,1.3447849750518799,5.784666538238525,0.010451605543494225,0.04435077682137489,0.014648636803030968,0.9988539218902588
1753311620.1563385,10,0.08060890436172485,1.6136969327926636,5.897049903869629,-0.6679039597511292,-0.23848727345466614,-0.2357454001903534,0.6644186973571777
1753311620.1568413,6,0.29907017946243286,1.3448262214660645,5.785355091094971,0.010097292251884937,0.044808220118284225,0.013666337355971336,0.9988511800765991
1753311620.1664975,10,0.08061685413122177,1.613700032234192,5.897049427032471,-0.6679018139839172,-0.2385014295578003,-0.23576611280441284,0.6644084453582764
1753311620.1667848,6,0.3000119924545288,1.3447778224945068,5.785762786865234,0.010305441915988922,0.04442039504647255,0.013075289316475391,0.9988742470741272
1753311620.1725984,10,0.0806141197681427,1.61370050907135,5.897050380706787,-0.6679062247276306,-0.23845665156841278,-0.23576609790325165,0.6644201278686523
1753311620.1728551,6,0.3004307746887207,1.344161868095398,5.786518573760986,0.012203531339764595,0.04378232732415199,0.014469970017671585,0.9988617897033691
1753311620.1820526,10,0.08061596751213074,1.6137046813964844,5.897057056427002,-0.6679235100746155,-0.2384375035762787,-0.23576676845550537,0.6644093990325928
1753311620.1823173,6,0.3010926842689514,1.3439134359359741,5.78714656829834,0.01276053860783577,0.04342258721590042,0.014614464715123177,0.998868465423584
1753311620.1899207,10,0.08062434941530228,1.613696575164795,5.8970561027526855,-0.6678943037986755,-0.2384587675333023,-0.2357647567987442,0.6644318699836731
1753311620.190176,6,0.30182620882987976,1.3437780141830444,5.787670612335205,0.012769898399710655,0.042862482368946075,0.014514664188027382,0.9988939166069031
1753311620.1999521,10,0.08062639087438583,1.6136977672576904,5.897049427032471,-0.6679171323776245,-0.23847149312496185,-0.23576660454273224,0.6644036769866943
1753311620.20023,6,0.30262279510498047,1.3435544967651367,5.788307189941406,0.013082717545330524,0.04342931509017944,0.014611806720495224,0.9988640546798706
1753311620.2075236,10,0.08062329143285751,1.6136982440948486,5.89705753326416,-0.667909562587738,-0.238443523645401,-0.23575778305530548,0.6644244194030762
1753311620.207782,6,0.3032074570655823,1.3433821201324463,5.788756847381592,0.013308225199580193,0.0429270938038826,0.014515053480863571,0.9988841414451599
1753311620.2148325,10,0.08062882721424103,1.613706111907959,5.8970627784729,-0.6679115295410156,-0.23840993642807007,-0.23576988279819489,0.6644302010536194
1753311620.2150996,6,0.3038627505302429,1.3428617715835571,5.789340972900391,0.01417867187410593,0.042674656957387924,0.015765339136123657,0.9988639950752258
1753311620.2219977,10,0.08062612265348434,1.6137043237686157,5.89706563949585,-0.6679139733314514,-0.2384055256843567,-0.2357504963874817,0.6644361615180969
1753311620.2222748,6,0.30475080013275146,1.3429452180862427,5.790245056152344,0.01352379284799099,0.04467999190092087,0.015111095272004604,0.9987955093383789
1753311620.2331543,10,0.08063074201345444,1.6137014627456665,5.897064208984375,-0.6679167747497559,-0.23842129111289978,-0.23576469719409943,0.6644226908683777
1753311620.2336845,6,0.3056037425994873,1.3433568477630615,5.790899276733398,0.011336383409798145,0.04619305953383446,0.013612844049930573,0.9987754225730896
1753311620.2400277,10,0.08063393831253052,1.6137133836746216,5.897068023681641,-0.6679133772850037,-0.23840396106243134,-0.235772967338562,0.6644293665885925
1753311620.24041,6,0.3064933717250824,1.3432457447052002,5.791627883911133,0.011446861550211906,0.04782135784626007,0.014059341512620449,0.9986913800239563
1753311620.2485065,10,0.08063284307718277,1.6137096881866455,5.897066116333008,-0.6679122447967529,-0.23842406272888184,-0.23576973378658295,0.6644244194030762
1753311620.2487555,6,0.3071885108947754,1.343039631843567,5.792355060577393,0.012827579863369465,0.04834401607513428,0.013256290927529335,0.9986603856086731
1753311620.2583373,10,0.08063050359487534,1.6137140989303589,5.897069931030273,-0.6679117679595947,-0.23841151595115662,-0.23576651513576508,0.664430558681488
1753311620.258621,6,0.307686984539032,1.3425419330596924,5.793245315551758,0.015564441680908203,0.04947802424430847,0.013541487976908684,0.9985621571540833
1753311620.2646184,10,0.08063112199306488,1.6137140989303589,5.897069931030273,-0.6679242253303528,-0.23839707672595978,-0.23576955497264862,0.6644221544265747
1753311620.2648916,6,0.3080984950065613,1.3422417640686035,5.793751239776611,0.016695784404873848,0.050046373158693314,0.0138450488448143,0.9985113739967346
1753311620.2723482,10,0.08062929660081863,1.6137099266052246,5.89707612991333,-0.6678991913795471,-0.23840980231761932,-0.2357703298330307,0.6644424796104431
1753311620.2726364,6,0.30913227796554565,1.3428915739059448,5.794510841369629,0.014165272936224937,0.05380067601799965,0.011277040466666222,0.9983875155448914
1753311620.284401,10,0.08064194023609161,1.613699197769165,5.897068500518799,-0.6678943634033203,-0.23844897747039795,-0.23577021062374115,0.6644333004951477
1753311620.2846763,6,0.3095557689666748,1.3429919481277466,5.794946670532227,0.01299418043345213,0.05499805882573128,0.01061413623392582,0.9983454942703247
1753311620.2899227,10,0.0806330144405365,1.6136996746063232,5.897068977355957,-0.6678943634033203,-0.23843909800052643,-0.23576761782169342,0.6644378304481506
1753311620.2901103,6,0.3098437190055847,1.3428696393966675,5.795402526855469,0.012623205780982971,0.05598540976643562,0.011328849010169506,0.9982874989509583
1753311620.3030632,10,0.08062917739152908,1.6137001514434814,5.897073745727539,-0.6678930521011353,-0.23842959105968475,-0.2357574999332428,0.6644461750984192
1753311620.3033364,6,0.30966171622276306,1.3429863452911377,5.796047210693359,0.012740314938127995,0.056321240961551666,0.013012315146625042,0.9982466697692871
1753311620.3087323,10,0.08063250035047531,1.61370050907135,5.897066593170166,-0.6679011583328247,-0.23844492435455322,-0.23576392233371735,0.6644302010536194
1753311620.3089218,6,0.309381365776062,1.343645691871643,5.79664945602417,0.012447363696992397,0.05669017508625984,0.01389716099947691,0.9982175230979919
1753311620.31796,10,0.08063101768493652,1.6136995553970337,5.897064208984375,-0.6679003834724426,-0.23843827843666077,-0.235761821269989,0.6644340753555298
1753311620.3182323,6,0.30933189392089844,1.3442105054855347,5.7974653244018555,0.013079830445349216,0.05817302688956261,0.015712600201368332,0.9980971217155457
1753311620.323391,10,0.08063098043203354,1.6136975288391113,5.897061347961426,-0.6678985953330994,-0.2384561449289322,-0.2357633113861084,0.6644289493560791
1753311620.3235977,6,0.30945131182670593,1.3453943729400635,5.798436164855957,0.01355283334851265,0.05973311513662338,0.014109093695878983,0.9980226755142212
1753311620.3341694,10,0.08063622564077377,1.6136953830718994,5.897055625915527,-0.6678894758224487,-0.2384728491306305,-0.23576419055461884,0.6644318103790283
1753311620.3344433,6,0.30950990319252014,1.346461296081543,5.799057483673096,0.014584064483642578,0.06064475327730179,0.010971900075674057,0.9979925155639648
1753311620.3420093,10,0.08062116801738739,1.6137019395828247,5.897066593170166,-0.6679112911224365,-0.2384171038866043,-0.23575808107852936,0.6644321084022522
1753311620.3423512,6,0.3093794584274292,1.3466466665267944,5.799712181091309,0.01766529120504856,0.062174711376428604,0.011601470410823822,0.9978415369987488
1753311620.3507335,10,0.08062193542718887,1.6136976480484009,5.897062301635742,-0.6678949594497681,-0.2384398877620697,-0.23576058447360992,0.6644393801689148
1753311620.3510027,6,0.3089490830898285,1.3471935987472534,5.799988746643066,0.016456549987196922,0.06288093328475952,0.012833465822041035,0.9978027939796448
1753311620.3565893,10,0.08062412589788437,1.6137011051177979,5.89705753326416,-0.6679229736328125,-0.2384280264377594,-0.23576395213603973,0.6644142866134644
1753311620.3568304,6,0.30828922986984253,1.347717523574829,5.800196170806885,0.01578037068247795,0.06378334760665894,0.01622951775789261,0.9977070689201355
1753311620.3679311,10,0.08062100410461426,1.613700032234192,5.897061347961426,-0.6678995490074158,-0.23843829333782196,-0.23576174676418304,0.6644350290298462
1753311620.3682172,6,0.3076259195804596,1.3482704162597656,5.800295352935791,0.015365848317742348,0.06436606496572495,0.01883828081190586,0.99763023853302
1753311620.373594,10,0.08062519133090973,1.613696813583374,5.897059440612793,-0.66789311170578,-0.23845165967941284,-0.23575739562511444,0.6644381880760193
1753311620.373792,6,0.3068326711654663,1.3492519855499268,5.800254821777344,0.014599916525185108,0.06308281421661377,0.01933371089398861,0.9977142214775085
1753311620.3842542,10,0.08063233643770218,1.613695502281189,5.897061824798584,-0.6679079532623291,-0.2384485900402069,-0.23575781285762787,0.6644242405891418
1753311620.3846421,6,0.3064951002597809,1.350208044052124,5.800380229949951,0.014273421838879585,0.06319049745798111,0.018941940739750862,0.9977197051048279
1753311620.3897183,10,0.0806313157081604,1.6136982440948486,5.897059917449951,-0.6678951382637024,-0.23845720291137695,-0.23575682938098907,0.6644343733787537
1753311620.3899,6,0.30601948499679565,1.3508195877075195,5.800364017486572,0.016065381467342377,0.06180163100361824,0.0183000136166811,0.9977913498878479
1753311620.4041445,10,0.08062895387411118,1.6137019395828247,5.897059440612793,-0.6679037809371948,-0.23843729496002197,-0.2357601374387741,0.6644316911697388
1753311620.404863,6,0.30559349060058594,1.3516427278518677,5.8001627922058105,0.016655342653393745,0.06058201566338539,0.016959602013230324,0.997880220413208
1753311620.4115741,10,0.0806359052658081,1.6136996746063232,5.897041320800781,-0.6679040789604187,-0.238473579287529,-0.23577435314655304,0.664413332939148
1753311620.4119537,6,0.3051137626171112,1.3523566722869873,5.799827575683594,0.01652499847114086,0.05869685113430023,0.01640813797712326,0.9980041980743408
1753311620.419855,10,0.08062369376420975,1.6136996746063232,5.897051811218262,-0.66789710521698,-0.23847033083438873,-0.23576413094997406,0.6644250154495239
1753311620.4200532,6,0.30453211069107056,1.3531346321105957,5.7993340492248535,0.015907811000943184,0.05629416182637215,0.017076320946216583,0.9981414079666138
1753311620.4249363,10,0.08062322437763214,1.613694429397583,5.897049427032471,-0.6678785085678101,-0.23848937451839447,-0.23576268553733826,0.664437472820282
1753311620.425143,6,0.3041434586048126,1.354496955871582,5.7986578941345215,0.013224253430962563,0.05390860140323639,0.015285455621778965,0.9983413815498352
1753311620.4355016,10,0.08061280101537704,1.6136926412582397,5.897054195404053,-0.66788250207901,-0.23848487436771393,-0.23574894666671753,0.664439857006073
1753311620.435892,6,0.30336713790893555,1.3549587726593018,5.797988414764404,0.015196367166936398,0.050253842025995255,0.016905322670936584,0.9984777569770813
1753311620.4423718,10,0.08062116801738739,1.6136962175369263,5.897045135498047,-0.6678931713104248,-0.23849408328533173,-0.23577098548412323,0.6644180417060852
1753311620.4426186,6,0.3028302788734436,1.355992317199707,5.79726505279541,0.014980219304561615,0.04674145206809044,0.015690643340349197,0.9986714720726013
1753311620.4488173,10,0.08061736822128296,1.6136895418167114,5.897042751312256,-0.6678944230079651,-0.23849238455295563,-0.23575568199157715,0.6644228100776672
1753311620.449158,6,0.3023873567581177,1.3568406105041504,5.796686172485352,0.015820162370800972,0.04391913115978241,0.01585131511092186,0.998784065246582
1753311620.4571447,10,0.08061259239912033,1.6136902570724487,5.897043704986572,-0.6679064035415649,-0.23848649859428406,-0.2357533723115921,0.6644138097763062
1753311620.4574244,6,0.3021087944507599,1.3579883575439453,5.795897483825684,0.01494521088898182,0.0405435711145401,0.013774636201560497,0.9989710450172424
1753311620.4659817,10,0.08061423152685165,1.6136938333511353,5.897049903869629,-0.6678857207298279,-0.23850202560424805,-0.23575863242149353,0.6644271016120911
1753311620.4662485,6,0.3018033504486084,1.3589285612106323,5.795330047607422,0.015395436435937881,0.03815067559480667,0.01285709347575903,0.9990707039833069
1753311620.4731753,10,0.08061134815216064,1.6136916875839233,5.897048473358154,-0.6678615212440491,-0.23852021992206573,-0.23575301468372345,0.6644468903541565
1753311620.47371,6,0.30161088705062866,1.3598421812057495,5.79449462890625,0.014951515011489391,0.035455018281936646,0.011485271155834198,0.9991934299468994
1753311620.4832435,10,0.08061179518699646,1.6136839389801025,5.897043228149414,-0.6678795218467712,-0.23852212727069855,-0.23574991524219513,0.6644291877746582
1753311620.483528,6,0.30154985189437866,1.3607813119888306,5.7936577796936035,0.014549254439771175,0.0334397628903389,0.010526010766625404,0.9992794394493103
1753311620.4917712,10,0.08062009513378143,1.6136856079101562,5.897042274475098,-0.6678741574287415,-0.23853015899658203,-0.2357596755027771,0.6644282937049866
1753311620.4920397,6,0.3015381693840027,1.3616915941238403,5.792708396911621,0.01377401128411293,0.031154057011008263,0.009711322374641895,0.9993725419044495
1753311620.4991527,10,0.08061429113149643,1.6136893033981323,5.8970465660095215,-0.6678997874259949,-0.2385009229183197,-0.23574726283550262,0.6644174456596375
1753311620.4994144,6,0.30141425132751465,1.3624695539474487,5.792044162750244,0.013285948894917965,0.029663419350981712,0.010214243084192276,0.9994194507598877
1753311620.5077274,10,0.08061156421899796,1.6136878728866577,5.897042751312256,-0.6679015755653381,-0.238498717546463,-0.2357512265443802,0.6644149422645569
1753311620.5079865,6,0.3012935221195221,1.3634475469589233,5.791257858276367,0.012118184007704258,0.028075728565454483,0.010025221854448318,0.9994821548461914
1753311620.517274,10,0.08061426132917404,1.6136854887008667,5.897043228149414,-0.6678928732872009,-0.2385130673646927,-0.2357531040906906,0.6644179224967957
1753311620.5175815,6,0.3012958765029907,1.3643254041671753,5.79070520401001,0.011533442884683609,0.02731059491634369,0.009434862993657589,0.9995160102844238
1753311620.5230727,10,0.08061835914850235,1.613687515258789,5.897037506103516,-0.6678818464279175,-0.23852011561393738,-0.23576779663562775,0.6644213199615479
1753311620.523276,6,0.30144333839416504,1.3649202585220337,5.79012393951416,0.012748927809298038,0.02689257822930813,0.009764214977622032,0.999509334564209
1753311620.5317793,10,0.08061768114566803,1.613682746887207,5.897039413452148,-0.6678882241249084,-0.23852409422397614,-0.2357601523399353,0.6644160747528076
1753311620.5320315,6,0.30169516801834106,1.3660342693328857,5.7897868156433105,0.011373203247785568,0.02764708362519741,0.008610441349446774,0.999515950679779
1753311620.5386643,10,0.08061051368713379,1.6136842966079712,5.897045135498047,-0.6678792238235474,-0.23850497603416443,-0.23575611412525177,0.664433479309082
1753311620.5389261,6,0.30183640122413635,1.3668440580368042,5.789431571960449,0.010874622501432896,0.02822951041162014,0.009469822980463505,0.9994975328445435
1753311620.5483358,10,0.08060389012098312,1.6136847734451294,5.897039890289307,-0.6678745746612549,-0.23851817846298218,-0.23576201498508453,0.6644312739372253
1753311620.5486584,6,0.3019178509712219,1.36776602268219,5.789013862609863,0.010447893291711807,0.027939004823565483,0.009906642138957977,0.9995059967041016
1753311620.5546486,10,0.08059979975223541,1.6137014627456665,5.89705228805542,-0.667891263961792,-0.2384820282459259,-0.23575858771800995,0.6644286513328552
1753311620.5549994,6,0.30244383215904236,1.3686485290527344,5.7888102531433105,0.011097868904471397,0.0295749232172966,0.009655888192355633,0.9994543194770813
1753311620.564776,10,0.08060809969902039,1.6137017011642456,5.89705753326416,-0.6678663492202759,-0.23850785195827484,-0.23575948178768158,0.6644442081451416
1753311620.5650446,6,0.30287623405456543,1.36982262134552,5.788527488708496,0.010421938262879848,0.03054598532617092,0.008148101158440113,0.9994457960128784
1753311620.5718665,10,0.08061002939939499,1.6137006282806396,5.897049903869629,-0.6678765416145325,-0.238503560423851,-0.23576481640338898,0.6644335985183716
1753311620.572114,6,0.3033277690410614,1.3706516027450562,5.788294315338135,0.010389073751866817,0.032219596207141876,0.008450886234641075,0.9993910789489746
1753311620.5851097,10,0.08061087131500244,1.613694667816162,5.897058486938477,-0.6678807139396667,-0.23848779499530792,-0.23574891686439514,0.6644406318664551
1753311620.5853908,6,0.3037043511867523,1.3715976476669312,5.788089752197266,0.009842845611274242,0.033375825732946396,0.00889923982322216,0.9993547797203064
1753311620.5905614,10,0.0806119292974472,1.6136964559555054,5.897055149078369,-0.6678798794746399,-0.23849846422672272,-0.2357565015554428,0.6644349694252014
1753311620.5907698,6,0.30412349104881287,1.3723831176757812,5.787919044494629,0.00948439259082079,0.034886255860328674,0.010255965404212475,0.9992936849594116
1753311620.597277,10,0.08061641454696655,1.6137055158615112,5.897054195404053,-0.6678726673126221,-0.23847848176956177,-0.2357700616121292,0.664444625377655
1753311620.5975685,6,0.3046036958694458,1.3732218742370605,5.787755489349365,0.009731099009513855,0.035700127482414246,0.010632605291903019,0.9992586970329285
1753311620.6086056,10,0.08062071353197098,1.61370050907135,5.897047519683838,-0.6678800582885742,-0.23849442601203918,-0.23577141761779785,0.6644309163093567
1753311620.6088657,6,0.3050987422466278,1.3740723133087158,5.787560939788818,0.009220818057656288,0.03711823374032974,0.010826905257999897,0.9992097616195679
1753311620.614964,10,0.08062524348497391,1.6136834621429443,5.897044658660889,-0.6678833961486816,-0.23851794004440308,-0.23576194047927856,0.6644226312637329
1753311620.615222,6,0.30596545338630676,1.3750760555267334,5.787428379058838,0.008584666065871716,0.0389743447303772,0.00876159593462944,0.9991649389266968
1753311620.6212869,10,0.08062123507261276,1.6136809587478638,5.8970441818237305,-0.6678737998008728,-0.23853656649589539,-0.23576660454273224,0.6644238233566284
1753311620.6215594,6,0.30646684765815735,1.3759287595748901,5.787280082702637,0.007872617803514004,0.040385641157627106,0.008790063671767712,0.9991145730018616
1753311620.6316452,10,0.08061990886926651,1.6136903762817383,5.897043228149414,-0.6678962707519531,-0.23850001394748688,-0.23577140271663666,0.6644126176834106
1753311620.631936,6,0.3069875240325928,1.3770610094070435,5.7871809005737305,0.005958176217973232,0.04215686395764351,0.00786943081766367,0.9990622997283936
1753311620.6387663,10,0.0806182324886322,1.6136993169784546,5.897051811218262,-0.6678865551948547,-0.23848943412303925,-0.235780268907547,0.6644231081008911
1753311620.639017,6,0.30740129947662354,1.3776631355285645,5.787142753601074,0.0067702773958444595,0.042992036789655685,0.008978200145065784,0.9990121722221375
1753311620.6477265,10,0.0806271955370903,1.6136962175369263,5.897048473358154,-0.6678966879844666,-0.23849308490753174,-0.2357783168554306,0.664412260055542
1753311620.6479895,6,0.30783554911613464,1.378561019897461,5.7869415283203125,0.006223929580301046,0.04284181073307991,0.008621207438409328,0.9990253448486328
1753311620.6550503,10,0.08062049001455307,1.6136987209320068,5.897058486938477,-0.6678968667984009,-0.23847365379333496,-0.23577524721622467,0.6644201278686523
1753311620.6553385,6,0.3083232343196869,1.3789668083190918,5.786900043487549,0.0075651356019079685,0.04308551922440529,0.00929411593824625,0.9989995956420898
1753311620.6641746,10,0.08063173294067383,1.6137025356292725,5.897061824798584,-0.6678733825683594,-0.23847649991512299,-0.23576653003692627,0.6644458770751953
1753311620.6644742,6,0.3088415563106537,1.3794913291931152,5.786726951599121,0.008176523260772228,0.04295608773827553,0.00847828108817339,0.999007523059845
1753311620.6719081,10,0.08062702417373657,1.613703727722168,5.897062301635742,-0.6679021716117859,-0.2384539246559143,-0.23575998842716217,0.6644272804260254
1753311620.672166,6,0.30922096967697144,1.3801066875457764,5.786617279052734,0.008075499907135963,0.043274350464344025,0.008802507072687149,0.9989917874336243
1753311620.6804476,10,0.08061891794204712,1.6136996746063232,5.897058486938477,-0.6679036021232605,-0.2384570837020874,-0.2357456386089325,0.6644298434257507
1753311620.6807227,6,0.3096697926521301,1.3811672925949097,5.786458492279053,0.006006220355629921,0.04369135946035385,0.0078088040463626385,0.9989964962005615
1753311620.6877537,10,0.08062392473220825,1.6137027740478516,5.8970627784729,-0.6678963303565979,-0.2384568452835083,-0.23575395345687866,0.6644342541694641
1753311620.6880248,6,0.3101079761981964,1.3816882371902466,5.786332607269287,0.006038858089596033,0.0435229167342186,0.007707351818680763,0.9990044236183167
1753311620.6968806,10,0.08062710613012314,1.6137059926986694,5.897063732147217,-0.6679021120071411,-0.23845531046390533,-0.23574793338775635,0.6644311547279358
1753311620.6971443,6,0.3105447292327881,1.3822225332260132,5.7861785888671875,0.005865447223186493,0.04319316893815994,0.006632837932556868,0.9990274906158447
1753311620.7052865,10,0.080622598528862,1.613703966140747,5.897064685821533,-0.6679093241691589,-0.23843960464000702,-0.2357509881258011,0.6644284725189209
1753311620.7055838,6,0.31088680028915405,1.382902979850769,5.78619909286499,0.005014428403228521,0.04366304352879524,0.005909104365855455,0.999016284942627
1753311620.7129836,10,0.08061349391937256,1.613702416419983,5.897071838378906,-0.6679120063781738,-0.23842653632164001,-0.2357393503189087,0.664434552192688
1753311620.7132485,6,0.31122952699661255,1.383679986000061,5.786076068878174,0.003332693362608552,0.04377063363790512,0.005293883848935366,0.9990220665931702
1753311620.723921,10,0.08062716573476791,1.6137022972106934,5.897062301635742,-0.6679190397262573,-0.2384343296289444,-0.23575542867183685,0.6644189953804016
1753311620.724181,6,0.3115011751651764,1.38388192653656,5.786054611206055,0.0038296037819236517,0.043671783059835434,0.005910829175263643,0.9990211725234985
1753311620.73245,10,0.0806235745549202,1.6137003898620605,5.897069931030273,-0.6679180264472961,-0.2384425699710846,-0.23575487732887268,0.6644172668457031
1753311620.732746,6,0.31180328130722046,1.3841350078582764,5.786012172698975,0.00404402008280158,0.04343675076961517,0.005525821354240179,0.999032735824585
1753311620.742643,10,0.08062700182199478,1.6137181520462036,5.897073268890381,-0.6679189205169678,-0.23841047286987305,-0.23577488958835602,0.6644209027290344
1753311620.7429016,6,0.31200459599494934,1.3845117092132568,5.785982131958008,0.004072305280715227,0.043263379484415054,0.005361093208193779,0.9990410208702087
1753311620.7506335,10,0.08063255250453949,1.6137105226516724,5.897063255310059,-0.6679226160049438,-0.23842859268188477,-0.23576857149600983,0.664412796497345
1753311620.750826,6,0.31204378604888916,1.3847885131835938,5.786117076873779,0.0043154810555279255,0.04315192252397537,0.006450445856899023,0.9990384578704834
1753311620.7557275,10,0.08063048124313354,1.6137081384658813,5.897061347961426,-0.6679308414459229,-0.2384076714515686,-0.23576700687408447,0.6644126176834106
1753311620.7559094,6,0.3120880722999573,1.3851709365844727,5.786311149597168,0.00507518881931901,0.0429498665034771,0.006962454412132502,0.9990400671958923
1753311620.7645638,10,0.08063184469938278,1.6136976480484009,5.897057056427002,-0.6679230332374573,-0.23843064904212952,-0.2357596606016159,0.6644148826599121
1753311620.76483,6,0.31212931871414185,1.3854761123657227,5.786521911621094,0.006111773196607828,0.04287286475300789,0.007428418379276991,0.9990342855453491
1753311620.772094,10,0.0806339681148529,1.613701581954956,5.897059440612793,-0.6679132580757141,-0.23843945562839508,-0.23575930297374725,0.664421558380127
1753311620.7723513,6,0.3123209476470947,1.3856391906738281,5.786799907684326,0.007914435118436813,0.04290405288338661,0.006806608289480209,0.9990246891975403
1753311620.7817826,10,0.08063576370477676,1.6137030124664307,5.897055625915527,-0.6679110527038574,-0.2384432554244995,-0.23576685786247253,0.6644197702407837
1753311620.782062,6,0.31238365173339844,1.385811686515808,5.78699254989624,0.008772844448685646,0.042980413883924484,0.00686728535220027,0.9990137815475464
