timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1752255835.7435236,10,-0.4722591042518616,0.6895455718040466,5.5258073806762695,0.0022961131762713194,0.03156160190701485,0.0006785818259231746,0.9994989633560181
1752255835.75168,6,-0.7254497408866882,0.7593181133270264,5.227514743804932,0.01985452137887478,0.03428386151790619,-0.015373563393950462,-0.9990966320037842
1752255835.752128,10,-0.47225049138069153,0.6895463466644287,5.525799751281738,0.0022974752355366945,0.031557414680719376,0.0006970775430090725,0.9994990825653076
1752255835.7597187,6,-0.7249012589454651,0.7595351934432983,5.227569580078125,0.018911128863692284,0.03458639234304428,-0.016542358323931694,-0.9990858435630798
1752255835.7600486,10,-0.47223037481307983,0.6895758509635925,5.52579402923584,0.002270704135298729,0.03156497702002525,0.0007453117868863046,0.9994988441467285
1752255835.7686791,6,-0.724547266960144,0.7596952319145203,5.227719783782959,0.018546558916568756,0.03417700156569481,-0.01676359958946705,-0.9991030693054199
1752255835.7693586,10,-0.47221964597702026,0.6895629167556763,5.525791168212891,0.002281690714880824,0.03156692162156105,0.0007156977662816644,0.9994988441467285
1752255835.7788222,6,-0.7242648601531982,0.7598660588264465,5.227871894836426,0.018086250871419907,0.033816661685705185,-0.01678796485066414,-0.9991233944892883
1752255835.7791836,10,-0.47222310304641724,0.6895350813865662,5.525790214538574,0.002305591246113181,0.03156064823269844,0.0006965681677684188,0.9994989633560181
1752255835.7881474,6,-0.7240192294120789,0.7601552605628967,5.228017807006836,0.017062082886695862,0.03265102952718735,-0.017582759261131287,-0.9991664886474609
1752255835.7886312,10,-0.47222083806991577,0.6895363926887512,5.525777816772461,0.0022852716501802206,0.03156636282801628,0.0006883839960210025,0.9994988441467285
1752255835.7932518,6,-0.7238012552261353,0.760345995426178,5.228280544281006,0.01647116057574749,0.032498203217983246,-0.01792912371456623,-0.9991752505302429
1752255835.7935476,10,-0.4722312092781067,0.6895459294319153,5.525782585144043,0.0022874269634485245,0.03157259151339531,0.0006989585235714912,0.9994986057281494
1752255835.8051445,6,-0.7236660122871399,0.7606165409088135,5.228408336639404,0.014506087638437748,0.032208602875471115,-0.017792323604226112,-0.9992175698280334
1752255835.8055892,10,-0.4722343385219574,0.6895468831062317,5.52578592300415,0.0022970824502408504,0.03156975656747818,0.0007095581968314946,0.999498724937439
1752255835.8097966,6,-0.7235461473464966,0.7605766654014587,5.228649139404297,0.01380031555891037,0.03268997371196747,-0.015984108671545982,-0.9992424845695496
1752255835.810062,10,-0.4722307622432709,0.6895479559898376,5.525807857513428,0.0023105621803551912,0.031568415462970734,0.0007102134404703975,0.999498724937439
1752255835.8195438,6,-0.7232734560966492,0.7604937553405762,5.229037284851074,0.014671669341623783,0.03300907835364342,-0.015423701144754887,-0.9992283582687378
1752255835.8200655,10,-0.47224879264831543,0.6895413398742676,5.5258073806762695,0.0023094983771443367,0.03156808763742447,0.000713429762981832,0.999498724937439
1752255835.8279738,6,-0.7229934930801392,0.7605252265930176,5.22934627532959,0.015213845297694206,0.03310859948396683,-0.014905405230820179,-0.9992247819900513
1752255835.8282871,10,-0.4722442626953125,0.6895489692687988,5.525799751281738,0.0022935918532311916,0.0315699577331543,0.0007181273540481925,0.999498724937439
1752255835.8347902,6,-0.7226816415786743,0.7606878876686096,5.22960901260376,0.015461333096027374,0.03221099078655243,-0.014575308188796043,-0.9992552399635315
1752255835.8351257,10,-0.4722418785095215,0.6895580887794495,5.525808334350586,0.002308881375938654,0.031571436673402786,0.0007394521962851286,0.9994986057281494
1752255835.8424282,6,-0.7222554087638855,0.7609663009643555,5.229904651641846,0.015553630888462067,0.03132471814751625,-0.01474557165056467,-0.9992794394493103
1752255835.842969,10,-0.4722621440887451,0.6895563006401062,5.525815010070801,0.002310901414602995,0.03155616298317909,0.0007341737509705126,0.9994990825653076
1752255835.8508763,6,-0.7216330766677856,0.7613199353218079,5.230198383331299,0.015162533149123192,0.032024335116147995,-0.01571602188050747,-0.9992485642433167
1752255835.8511786,10,-0.4722549319267273,0.6895427107810974,5.525819778442383,0.002313911449164152,0.03156108781695366,0.0006998683675192297,0.9994989633560181
1752255835.860859,6,-0.7208462357521057,0.7616139054298401,5.2305450439453125,0.015133972279727459,0.03319896012544632,-0.017135269939899445,-0.9991872310638428
1752255835.861193,10,-0.47224724292755127,0.689572274684906,5.525827407836914,0.002298370935022831,0.03155631572008133,0.0007361305761151016,0.9994990825653076
1752255835.8700063,6,-0.7203003764152527,0.7615944743156433,5.231015205383301,0.01640266552567482,0.034550976008176804,-0.01647726073861122,-0.999132513999939
1752255835.870329,10,-0.4722452759742737,0.6895606517791748,5.525812149047852,0.0023111465852707624,0.031564779579639435,0.0007178127998486161,0.9994988441467285
1752255835.876297,6,-0.7200399041175842,0.7617213726043701,5.231294631958008,0.01648588478565216,0.03390899673104286,-0.01557995192706585,-0.9991675615310669
1752255835.8766406,10,-0.47223013639450073,0.6895498037338257,5.525799751281738,0.0023025732953101397,0.03156610578298569,0.0007149948505684733,0.9994988441467285
1752255835.8841836,6,-0.7196204662322998,0.7618387341499329,5.231698036193848,0.017297761514782906,0.033956900238990784,-0.015325137414038181,-0.99915611743927
1752255835.8845189,10,-0.47222375869750977,0.6895428895950317,5.525792598724365,0.002308764262124896,0.03156445920467377,0.0006991380359977484,0.9994988441467285
1752255835.8987355,6,-0.7190937995910645,0.7620395421981812,5.232052326202393,0.017916779965162277,0.034688860177993774,-0.01595463976264,-0.9991101622581482
1752255835.899173,10,-0.47227537631988525,0.689591646194458,5.5258002281188965,0.0023143310099840164,0.03157009556889534,0.0007650753832422197,0.9994986057281494
1752255835.903404,6,-0.7187055945396423,0.7621983885765076,5.232462406158447,0.01872807927429676,0.034662678837776184,-0.015739910304546356,-0.999099612236023
1752255835.9037023,10,-0.4722905158996582,0.6896001100540161,5.525805473327637,0.0023110623005777597,0.03156912326812744,0.0007578491931781173,0.9994986057281494
1752255835.911382,6,-0.7182403206825256,0.7624433040618896,5.233042240142822,0.020110726356506348,0.03528382256627083,-0.016615411266684532,-0.9990367889404297
1752255835.911724,10,-0.4722903370857239,0.6896097660064697,5.525796890258789,0.002307803835719824,0.03157835453748703,0.0007668317412026227,0.9994983673095703
1752255835.9172428,6,-0.717932403087616,0.7624045610427856,5.233391284942627,0.020139621570706367,0.03557644039392471,-0.01522506307810545,-0.9990479946136475
1752255835.9175572,10,-0.4722920060157776,0.6896058917045593,5.525796413421631,0.002323485678061843,0.03159094601869583,0.0007766128401271999,0.9994978904724121
1752255835.9269166,6,-0.7174541354179382,0.7625869512557983,5.233783721923828,0.02040892280638218,0.03651798889040947,-0.015538354404270649,-0.9990038275718689
1752255835.9272358,10,-0.4722912907600403,0.689614474773407,5.525810241699219,0.002302522072568536,0.03158382326364517,0.0007878465694375336,0.9994981288909912
1752255835.9353447,6,-0.7169215083122253,0.7627041935920715,5.2340617179870605,0.0206049382686615,0.03666380047798157,-0.01578737422823906,-0.9989904761314392
1752255835.935682,10,-0.472295343875885,0.6896002888679504,5.525825500488281,0.002317842561751604,0.031568024307489395,0.0007654621731489897,0.9994986057281494
1752255835.9432843,6,-0.7164886593818665,0.7627924680709839,5.2342448234558105,0.020413601770997047,0.03583283722400665,-0.015612433664500713,-0.9990273714065552
1752255835.9436018,10,-0.4722956418991089,0.6896250247955322,5.525844573974609,0.002303851069882512,0.031568121165037155,0.0007977664354257286,0.9994986057281494
1752255835.952154,6,-0.7160075306892395,0.7630676031112671,5.2343926429748535,0.019274605438113213,0.03511764481663704,-0.016602423042058945,-0.9990593791007996
1752255835.9524746,10,-0.4723035395145416,0.6896076798439026,5.525838851928711,0.0023272368125617504,0.03155918046832085,0.0007652114727534354,0.9994989633560181
1752255835.9597483,6,-0.7155399918556213,0.763230562210083,5.234638214111328,0.018957065418362617,0.035234980285167694,-0.01726224273443222,-0.9990501999855042
1752255835.9600747,10,-0.47229233384132385,0.6895984411239624,5.525816440582275,0.0023194062523543835,0.031585942953825,0.0007539794314652681,0.9994981288909912
1752255835.9679925,6,-0.7151510119438171,0.7632992267608643,5.234925746917725,0.018862200900912285,0.03547092154622078,-0.017369944602251053,-0.999041736125946
1752255835.9685082,10,-0.47228026390075684,0.689608097076416,5.5258049964904785,0.00231011095456779,0.03158503770828247,0.000755396147724241,0.9994981288909912
1752255835.9766204,6,-0.7148241400718689,0.7633960247039795,5.234926700592041,0.016692208126187325,0.03434561938047409,-0.01726669818162918,-0.9991214871406555
1752255835.977125,10,-0.4722875654697418,0.6895985007286072,5.52579927444458,0.002311138901859522,0.031584661453962326,0.0007529198192059994,0.9994981288909912
1752255835.985218,6,-0.7144794464111328,0.7635059356689453,5.235095024108887,0.015099677257239819,0.03383360058069229,-0.016951698809862137,-0.9991695880889893
1752255835.9855974,10,-0.47229522466659546,0.6896092891693115,5.525796890258789,0.002311867894604802,0.03156961128115654,0.0007398421294055879,0.9994986057281494
1752255835.9927127,6,-0.7141739726066589,0.7634048461914062,5.235514163970947,0.016404474154114723,0.03420525789260864,-0.01578216440975666,-0.9991555213928223
1752255835.9930193,10,-0.4723026752471924,0.689605176448822,5.525791168212891,0.002321884734556079,0.03158155083656311,0.0007538562640547752,0.9994982481002808
1752255836.004072,6,-0.7137255072593689,0.7634715437889099,5.235892295837402,0.01681338995695114,0.03448541834950447,-0.016254425048828125,-0.9991316199302673
1752255836.0043938,10,-0.4723030924797058,0.6896159052848816,5.525802135467529,0.002306915819644928,0.03156449645757675,0.0007642407435923815,0.9994988441467285
1752255836.010464,6,-0.7133297920227051,0.7635105848312378,5.236306190490723,0.017689602449536324,0.03490232676267624,-0.015887361019849777,-0.9991078972816467
1752255836.0107396,10,-0.4723092317581177,0.6896249055862427,5.5258073806762695,0.002322747139260173,0.03158389404416084,0.0007919127237983048,0.9994981288909912
1752255836.021109,6,-0.7127932906150818,0.7636854648590088,5.236652374267578,0.01762792281806469,0.035455621778964996,-0.016954442486166954,-0.9990719556808472
1752255836.0214496,10,-0.4723142385482788,0.6896325349807739,5.525821208953857,0.0023262896575033665,0.031568221747875214,0.0007944680983200669,0.9994986057281494
1752255836.0253954,6,-0.7124961614608765,0.7637318968772888,5.236964225769043,0.01754656620323658,0.03520306199789047,-0.016640711575746536,-0.9990875720977783
1752255836.0257268,10,-0.47232699394226074,0.6896207332611084,5.5258259773254395,0.002338408725336194,0.031574003398418427,0.0007578846998512745,0.9994984865188599
1752255836.0361786,6,-0.7123284935951233,0.7638437747955322,5.2372307777404785,0.017146393656730652,0.03429656848311424,-0.016399208456277847,-0.9991300702095032
1752255836.0365212,10,-0.4723283052444458,0.6896218657493591,5.525817394256592,0.002332337899133563,0.03157918527722359,0.0007462271605618298,0.9994982481002808
1752255836.042963,6,-0.7120905518531799,0.7640182375907898,5.237673759460449,0.01766933687031269,0.03413186967372894,-0.016778836026787758,-0.99912029504776
1752255836.0432596,10,-0.4723193645477295,0.6896287202835083,5.525819778442383,0.0023426024708896875,0.03157418593764305,0.0007525118999183178,0.9994983673095703
1752255836.0516481,6,-0.7120177745819092,0.763942301273346,5.238011360168457,0.0172775499522686,0.03377487510442734,-0.014711739495396614,-0.999171793460846
1752255836.0521333,10,-0.4723204970359802,0.6895943880081177,5.5258073806762695,0.002364526269957423,0.031574398279190063,0.0007054595043882728,0.9994983673095703
1752255836.0596876,6,-0.7118879556655884,0.7640340328216553,5.23844051361084,0.01758687011897564,0.03351854532957077,-0.013878313824534416,-0.9991870522499084
1752255836.0600748,10,-0.4723178446292877,0.6895990371704102,5.525806903839111,0.0023531343322247267,0.031563207507133484,0.0007142293616198003,0.999498724937439
1752255836.070216,6,-0.7115969657897949,0.764248788356781,5.238908767700195,0.01772957108914852,0.03420311212539673,-0.014120461419224739,-0.9991579055786133
1752255836.070657,10,-0.4723162055015564,0.689598798751831,5.525800704956055,0.002361530438065529,0.03156324103474617,0.0006833944353275001,0.999498724937439
1752255836.0765278,6,-0.7112933397293091,0.7647128105163574,5.239222049713135,0.016221558675169945,0.03355894610285759,-0.0154114356264472,-0.9991862773895264
1752255836.0769484,10,-0.4723103642463684,0.6895912885665894,5.525793075561523,0.0023422937374562025,0.03157287836074829,0.0006579748005606234,0.9994984865188599
1752255836.0868182,6,-0.7109911441802979,0.7651659846305847,5.239411354064941,0.014054329134523869,0.033291831612586975,-0.016419436782598495,-0.9992120265960693
1752255836.0870943,10,-0.47231361269950867,0.6895962953567505,5.5258002281188965,0.002343936590477824,0.03155623748898506,0.0006837213295511901,0.9994990825653076
1752255836.0942667,6,-0.7106574773788452,0.7650080323219299,5.240117073059082,0.017246995121240616,0.03484662249684334,-0.016030341386795044,-0.9991152286529541
1752255836.0946841,10,-0.4723129868507385,0.6895917654037476,5.5257978439331055,0.0023518865928053856,0.031566083431243896,0.0006973721319809556,0.999498724937439
1752255836.1033683,6,-0.7102968096733093,0.765331506729126,5.2406182289123535,0.017635846510529518,0.0350925587117672,-0.017540525645017624,-0.9990745186805725
1752255836.103918,10,-0.47232043743133545,0.6895949244499207,5.525786399841309,0.002331110183149576,0.03159992769360542,0.0007455722661688924,0.999497652053833
1752255836.1121545,6,-0.7100685834884644,0.7655155062675476,5.2411274909973145,0.018313894048333168,0.03524081036448479,-0.01771381124854088,-0.9990540146827698
1752255836.1124904,10,-0.4723275303840637,0.6896246671676636,5.525793075561523,0.002316852565854788,0.031601231545209885,0.0007763364701531827,0.999497652053833
1752255836.1171956,6,-0.7097954154014587,0.7656608819961548,5.2416157722473145,0.018472494557499886,0.03600633889436722,-0.01799570955336094,-0.9990187883377075
1752255836.1175728,10,-0.47233420610427856,0.689623236656189,5.525804042816162,0.0023175599053502083,0.03159775212407112,0.0007855709409341216,0.999497652053833
1752255836.129139,6,-0.7098330855369568,0.7656723260879517,5.241945266723633,0.018128708004951477,0.03571964055299759,-0.016349827870726585,-0.9990636706352234
1752255836.129705,10,-0.47232475876808167,0.6896263957023621,5.525808811187744,0.0023067088332027197,0.03159371763467789,0.0008072594064287841,0.9994978904724121
1752255836.1368973,6,-0.709827721118927,0.7657492756843567,5.2422990798950195,0.017570899799466133,0.035238444805145264,-0.014764365740120411,-0.9991154074668884
1752255836.1372178,10,-0.47232145071029663,0.6896281838417053,5.525819778442383,0.0023062732070684433,0.03160632401704788,0.0008165306062437594,0.9994974136352539
1752255836.1436243,6,-0.7096522450447083,0.7659315466880798,5.242679119110107,0.01757965236902237,0.03492480143904686,-0.014373152516782284,-0.999131977558136
1752255836.1440485,10,-0.4723203182220459,0.6896188855171204,5.52582311630249,0.0023127852473407984,0.03160310909152031,0.0008048908784985542,0.9994975328445435
1752255836.153416,6,-0.7091356515884399,0.7664273977279663,5.242914199829102,0.016457723453640938,0.035394370555877686,-0.016494303941726685,-0.9991017580032349
1752255836.1538944,10,-0.47231006622314453,0.6896414756774902,5.525832653045654,0.0022909289691597223,0.03158905729651451,0.0008439273806288838,0.9994980096817017
1752255836.159606,6,-0.7086913585662842,0.7666154503822327,5.243435859680176,0.018199497833848,0.036153193563222885,-0.0170805212110281,-0.9990345239639282
1752255836.1600878,10,-0.47231239080429077,0.6896190643310547,5.525830268859863,0.0022857310250401497,0.031591616570949554,0.0008159094140864909,0.9994980096817017
1752255836.1687186,6,-0.7083954811096191,0.7669166326522827,5.243826866149902,0.018243664875626564,0.03525475785136223,-0.017745308578014374,-0.9990542531013489
1752255836.169236,10,-0.47228607535362244,0.6896345019340515,5.525813102722168,0.0022796732373535633,0.03161969408392906,0.0008456465438939631,0.9994970560073853
1752255836.1802268,6,-0.708175003528595,0.7671045064926147,5.244245529174805,0.01839730143547058,0.03481341898441315,-0.017812516540288925,-0.9990656971931458
1752255836.1807358,10,-0.4722678065299988,0.6896326541900635,5.525805950164795,0.0022484478540718555,0.03161865845322609,0.0008569143246859312,0.9994971752166748
1752255836.1878517,6,-0.7080109715461731,0.7672858834266663,5.2445855140686035,0.016807954758405685,0.034670181572437286,-0.017440425232052803,-0.9991052746772766
1752255836.188328,10,-0.47225719690322876,0.6896158456802368,5.525795936584473,0.0022479339968413115,0.031608548015356064,0.0008484018035233021,0.9994975328445435
1752255836.1952093,6,-0.7078048586845398,0.7672408819198608,5.245174407958984,0.01822018250823021,0.03548400476574898,-0.017386028543114662,-0.9990529417991638
1752255836.195636,10,-0.47225409746170044,0.6896147727966309,5.525793075561523,0.0022502026986330748,0.0316176638007164,0.0008696047007106245,0.9994971752166748
1752255836.202332,6,-0.7076802253723145,0.7671803832054138,5.2457427978515625,0.018906384706497192,0.03562590852379799,-0.01660764031112194,-0.9990482926368713
1752255836.2027404,10,-0.4722321033477783,0.6895885467529297,5.5257887840271,0.0022468427196145058,0.03160355985164642,0.0008233697735704482,0.999497652053833
1752255836.2089956,6,-0.707551896572113,0.7672109007835388,5.246212482452393,0.019233135506510735,0.03556584194302559,-0.016584696248173714,-0.9990445971488953
1752255836.2092977,10,-0.47222644090652466,0.6896011233329773,5.525813102722168,0.002240552566945553,0.031596940010786057,0.0008586858748458326,0.9994978904724121
1752255836.219954,6,-0.7075458765029907,0.7671577334403992,5.246542930603027,0.019178032875061035,0.03550807759165764,-0.01546921581029892,-0.9990656971931458
1752255836.220305,10,-0.4722374677658081,0.6895849108695984,5.525818824768066,0.0022565387189388275,0.03157807141542435,0.0008767597028054297,0.9994983673095703
1752255836.226112,6,-0.7073491811752319,0.7671456933021545,5.246896743774414,0.01871838979423046,0.036061935126781464,-0.014811787754297256,-0.9990645051002502
1752255836.2263272,10,-0.4722364544868469,0.6895833611488342,5.525829792022705,0.0022558830678462982,0.03159034252166748,0.0008844502735882998,0.9994980096817017
1752255836.2348132,6,-0.707170307636261,0.7671592235565186,5.247186660766602,0.018233342096209526,0.03506527841091156,-0.014181191101670265,-0.9991180300712585
1752255836.2350173,10,-0.47223222255706787,0.6896039247512817,5.5258378982543945,0.0022256283555179834,0.03158336132764816,0.0009001785656437278,0.9994982481002808
1752255836.2433314,6,-0.7068160176277161,0.7673735022544861,5.247467517852783,0.017236953601241112,0.034942127764225006,-0.0141906114295125,-0.9991399049758911
1752255836.2436502,10,-0.4722242057323456,0.6895964741706848,5.525849342346191,0.002203879179432988,0.03158196806907654,0.0008917690720409155,0.9994983673095703
1752255836.2514353,6,-0.7063120603561401,0.7676203846931458,5.2477126121521,0.016244564205408096,0.0344233401119709,-0.015089087188243866,-0.9991613626480103
1752255836.2517388,10,-0.4722115397453308,0.6896008849143982,5.525854110717773,0.0021852736826986074,0.03157367929816246,0.0008941330015659332,0.999498724937439
1752255836.2607226,6,-0.7058053612709045,0.7678505182266235,5.247972011566162,0.01570511981844902,0.03451048210263252,-0.015766264870762825,-0.9991565942764282
1752255836.2611568,10,-0.47220686078071594,0.6896029710769653,5.525847434997559,0.0021691860165446997,0.03155618533492088,0.0008856236236169934,0.9994993209838867
1752255836.2672865,6,-0.7051730751991272,0.7681217193603516,5.248386859893799,0.015727998688817024,0.03457959368824959,-0.016941113397479057,-0.9991346001625061
1752255836.2676406,10,-0.4721977412700653,0.6895946264266968,5.525844097137451,0.0021725113037973642,0.03154633194208145,0.0009006961481645703,0.9994995594024658
1752255836.2784593,6,-0.7048848867416382,0.7681654095649719,5.24878454208374,0.015783604234457016,0.034329649060964584,-0.016084225848317146,-0.9991564750671387
1752255836.2787795,10,-0.4721820652484894,0.6895757913589478,5.525821208953857,0.0021534834522753954,0.03156346082687378,0.0008533949730917811,0.9994990825653076
1752255836.286888,6,-0.7045401334762573,0.768237292766571,5.249320030212402,0.01610385626554489,0.034579332917928696,-0.016443297266960144,-0.9991369843482971
1752255836.2872224,10,-0.4721798896789551,0.6895928382873535,5.525803089141846,0.002128878841176629,0.031565167009830475,0.0008519050315953791,0.9994990825653076
1752255836.2937572,6,-0.7044487595558167,0.7681758999824524,5.249827861785889,0.01657187007367611,0.03434407338500023,-0.01496218889951706,-0.9991607069969177
1752255836.2940881,10,-0.47215786576271057,0.6895696520805359,5.52580451965332,0.002135961316525936,0.03158684819936752,0.000824912975076586,0.9994983673095703
1752255836.3025868,6,-0.7040830254554749,0.7682580351829529,5.250474452972412,0.01711156778037548,0.03527289628982544,-0.015145444311201572,-0.9991164803504944
1752255836.3029027,10,-0.4721630811691284,0.689562201499939,5.525786399841309,0.002161244861781597,0.031594157218933105,0.0008324913796968758,0.9994981288909912
1752255836.311861,6,-0.7037675976753235,0.7682479619979858,5.2510576248168945,0.01774589903652668,0.03521948680281639,-0.015017561614513397,-0.9991092085838318
1752255836.3121388,10,-0.4721670150756836,0.6895638108253479,5.525786876678467,0.002164294244721532,0.03159235790371895,0.0008656959980726242,0.9994981288909912
1752255836.3182032,6,-0.7034648656845093,0.7683488726615906,5.251558303833008,0.01771668717265129,0.03494321554899216,-0.01537287887185812,-0.9991139769554138
1752255836.3185582,10,-0.4721662104129791,0.6895643472671509,5.525801181793213,0.002173450542613864,0.031586531549692154,0.0008914191275835037,0.9994982481002808
1752255836.3289516,6,-0.7030439972877502,0.7684756517410278,5.2520952224731445,0.018259374424815178,0.03561939299106598,-0.016778726130723953,-0.9990577101707458
1752255836.3292115,10,-0.4721876382827759,0.6895711421966553,5.525819301605225,0.002183363540098071,0.03158152103424072,0.0008848736761137843,0.9994984865188599
1752255836.3374045,6,-0.7027844786643982,0.768591582775116,5.252650737762451,0.018261240795254707,0.03567000851035118,-0.01737232878804207,-0.9990457892417908
1752255836.3376358,10,-0.47219428420066833,0.6895666718482971,5.5258307456970215,0.0021883139852434397,0.03157102316617966,0.0009070179075933993,0.999498724937439
1752255836.3433185,6,-0.7026877403259277,0.7685893177986145,5.253289699554443,0.01857413537800312,0.03551898151636124,-0.01678617112338543,-0.9990554451942444
1752255836.3435857,10,-0.47218504548072815,0.6895820498466492,5.5258402824401855,0.0021726738195866346,0.03157521411776543,0.0009103057091124356,0.9994986057281494
1752255836.3515415,6,-0.7023525238037109,0.7687493562698364,5.253782749176025,0.017307095229625702,0.03545266017317772,-0.01753569394350052,-0.9990676641464233
1752255836.3519883,10,-0.47218698263168335,0.6895782947540283,5.525842189788818,0.002169805346056819,0.03157493472099304,0.0009059656877070665,0.9994986057281494
1752255836.3598003,6,-0.7022486329078674,0.7687548398971558,5.254299163818359,0.01685393787920475,0.03480992466211319,-0.016631213948130608,-0.9991135001182556
1752255836.3600547,10,-0.4721837639808655,0.6895592212677002,5.525840759277344,0.00217971159145236,0.031565193086862564,0.0008610289078205824,0.9994989633560181
1752255836.3702714,6,-0.7022919058799744,0.7687146067619324,5.254621505737305,0.01608552783727646,0.03395666554570198,-0.014769913628697395,-0.9991847276687622
1752255836.3706124,10,-0.4721839427947998,0.6895824074745178,5.525829792022705,0.0021471953950822353,0.031551964581012726,0.0008697172161191702,0.9994994401931763
1752255836.3760545,6,-0.7019720673561096,0.7685683369636536,5.255087852478027,0.01664886251091957,0.03514943644404411,-0.01491178572177887,-0.9991320967674255
1752255836.3763227,10,-0.472170889377594,0.6895841956138611,5.52581787109375,0.002147854305803776,0.03156913444399834,0.0008672915864735842,0.9994989633560181
1752255836.3856895,6,-0.7016343474388123,0.7688204050064087,5.255407810211182,0.015036791563034058,0.034283701330423355,-0.016176624223589897,-0.9991680383682251
1752255836.3860102,10,-0.4721655249595642,0.6895740032196045,5.525811672210693,0.0021431823261082172,0.03156948834657669,0.0008555481326766312,0.9994989633560181
1752255836.3937256,6,-0.7014049887657166,0.7689898014068604,5.255944728851318,0.013926594518125057,0.03407827019691467,-0.016562175005674362,-0.9991849064826965
1752255836.3939981,10,-0.4721660614013672,0.6895897388458252,5.52581787109375,0.0021327054128050804,0.03155972808599472,0.0008682175539433956,0.9994992017745972
1752255836.4035344,6,-0.7012300491333008,0.7690719962120056,5.256490707397461,0.01297346968203783,0.034195851534605026,-0.016560299322009087,-0.9991937279701233
1752255836.403934,10,-0.4721807539463043,0.6895908713340759,5.525813102722168,0.0021332239266484976,0.031557802110910416,0.000865691399667412,0.9994993209838867
1752255836.409438,6,-0.7010836005210876,0.7690863013267517,5.2571563720703125,0.013152413070201874,0.033992886543273926,-0.015890372917056084,-0.9992092251777649
1752255836.4097621,10,-0.4721745252609253,0.6895751357078552,5.525799751281738,0.002146061509847641,0.031559739261865616,0.0008653280092403293,0.9994992017745972
1752255836.4218068,6,-0.7008330225944519,0.7688357830047607,5.257877349853516,0.01445547305047512,0.035084281116724014,-0.014379269443452358,-0.9991764426231384
1752255836.4220755,10,-0.47216796875,0.689561128616333,5.525797367095947,0.0021484093740582466,0.0315677635371685,0.0008683213964104652,0.9994989633560181
1752255836.4274127,6,-0.7004805207252502,0.7691105604171753,5.2583513259887695,0.0134034538641572,0.034966908395290375,-0.014909269288182259,-0.9991874098777771
1752255836.427729,10,-0.47217053174972534,0.6895776391029358,5.525810718536377,0.002146634738892317,0.03157692402601242,0.0008675098069943488,0.999498724937439
1752255836.4409425,6,-0.7001243233680725,0.7692569494247437,5.259080410003662,0.014827930368483067,0.03535768762230873,-0.01494086068123579,-0.9991530776023865
1752255836.441252,10,-0.47217732667922974,0.6895747780799866,5.525815486907959,0.002160553354769945,0.0315827876329422,0.0008710908587090671,0.9994984865188599
1752255836.4452407,6,-0.6997246146202087,0.7694928050041199,5.259716987609863,0.014863085001707077,0.03540697693824768,-0.015414930880069733,-0.9991436004638672
1752255836.4455853,10,-0.4721775949001312,0.689588189125061,5.52583122253418,0.0021498778369277716,0.03156184405088425,0.0008997051045298576,0.9994990825653076
1752255836.451735,6,-0.6992684006690979,0.7698658108711243,5.260214328765869,0.013236143626272678,0.03559030592441559,-0.01643916219472885,-0.999143660068512
1752255836.4520395,10,-0.4721834361553192,0.6895648837089539,5.525827407836914,0.0021673140581697226,0.03157009556889534,0.0008826573030091822,0.9994988441467285
1752255836.4612968,6,-0.6988732814788818,0.7700494527816772,5.2607197761535645,0.012279459275305271,0.035635657608509064,-0.0163417961448431,-0.9991557598114014
1752255836.4619203,10,-0.4721633791923523,0.6895779371261597,5.525827407836914,0.002155283000320196,0.03158184885978699,0.000873833429068327,0.9994984865188599
1752255836.4684057,6,-0.698473334312439,0.7704246044158936,5.2612714767456055,0.011555315926671028,0.035119857639074326,-0.017074115574359894,-0.9991704225540161
1752255836.468873,10,-0.472156286239624,0.689568817615509,5.525815486907959,0.0021537025459110737,0.03158780187368393,0.0008597415289841592,0.9994983673095703
1752255836.4762473,6,-0.698128342628479,0.7707584500312805,5.261901378631592,0.011389341205358505,0.03405861556529999,-0.017247920855879784,-0.9992061257362366
1752255836.476573,10,-0.4721497893333435,0.6895697712898254,5.525803089141846,0.0021409266628324986,0.031580496579408646,0.0008609687210991979,0.9994986057281494
1752255836.4849277,6,-0.6974367499351501,0.7710306644439697,5.262707233428955,0.012497339397668839,0.03490637242794037,-0.018745839595794678,-0.9991366267204285
1752255836.4852462,10,-0.4721401035785675,0.6895765066146851,5.525790691375732,0.002123579615727067,0.031586483120918274,0.0008661578758619726,0.9994984865188599
1752255836.497536,6,-0.6970990300178528,0.7709923982620239,5.263550281524658,0.014227119274437428,0.036637064069509506,-0.01736409030854702,-0.9990765452384949
1752255836.497919,10,-0.47215378284454346,0.6896014213562012,5.525792121887207,0.0020968131721019745,0.03157607093453407,0.0008751508430577815,0.9994988441467285
1752255836.5016909,6,-0.696757972240448,0.7709789872169495,5.264250755310059,0.015626821666955948,0.037162356078624725,-0.017257066443562508,-0.99903804063797
1752255836.5019674,10,-0.4721532464027405,0.6896038055419922,5.525794982910156,0.002121399389579892,0.03159200772643089,0.0008798855124041438,0.9994982481002808
1752255836.5142307,6,-0.6964104771614075,0.7711767554283142,5.2648725509643555,0.01575031690299511,0.03739399462938309,-0.01756329834461212,-0.9990221261978149
1752255836.514721,10,-0.47217121720314026,0.689602255821228,5.525795936584473,0.002125803381204605,0.03156661242246628,0.0008922776323743165,0.9994990825653076
