timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1752795634.7376661,10,-0.3416147828102112,0.3884012997150421,5.613476276397705,0.007228086236864328,-0.022299721837043762,-0.002806500531733036,0.999721348285675
1752795634.7457273,14,-0.5351899862289429,0.5470743179321289,5.401165962219238,-0.030936989933252335,0.07824721187353134,-0.4705478250980377,0.8783535957336426
1752795634.7459326,10,-0.34160900115966797,0.3884105086326599,5.613473415374756,0.007214978337287903,-0.02229953370988369,-0.0028032036498188972,0.9997214674949646
1752795634.7561333,14,-0.5344695448875427,0.5465939044952393,5.401125431060791,-0.031030429527163506,0.07716532051563263,-0.47345712780952454,0.87688148021698
1752795634.7563994,10,-0.3416177034378052,0.38841548562049866,5.613478183746338,0.007197518367320299,-0.022307587787508965,-0.002806033007800579,0.999721348285675
1752795634.7591038,14,-0.5337684154510498,0.5461905002593994,5.401143550872803,-0.03171943128108978,0.07645140588283539,-0.4756917655467987,0.8757091760635376
1752795634.759204,10,-0.3416556417942047,0.3883618712425232,5.613500118255615,0.007248149253427982,-0.022373709827661514,-0.0029141956474632025,0.9997192025184631
1752795634.7712176,14,-0.5329549312591553,0.5460245013237,5.401190280914307,-0.03235616162419319,0.07570964097976685,-0.475738525390625,0.8757248520851135
1752795634.7713318,10,-0.34163790941238403,0.388326495885849,5.613490104675293,0.007253524847328663,-0.022363292053341866,-0.002941170707345009,0.9997193217277527
1752795634.7781177,14,-0.5320320129394531,0.5458366274833679,5.401086330413818,-0.03164370730519295,0.07577306777238846,-0.47316059470176697,0.877140998840332
1752795634.7782779,10,-0.341641902923584,0.38834643363952637,5.613491058349609,0.007217521779239178,-0.022375134751200676,-0.002955822506919503,0.9997192025184631
1752795634.7844987,14,-0.5312645435333252,0.5457141399383545,5.401249885559082,-0.03250711038708687,0.0759657695889473,-0.4740893244743347,0.8765910267829895
1752795634.784907,10,-0.34162572026252747,0.3883257210254669,5.613475322723389,0.007249213755130768,-0.02232884243130684,-0.002950033638626337,0.99972003698349
1752795634.7962756,14,-0.5306965112686157,0.5454722046852112,5.400979995727539,-0.031118115410208702,0.07803554087877274,-0.476660817861557,0.8750638365745544
1752795634.7964845,10,-0.3416411280632019,0.38834646344184875,5.613489627838135,0.007215242832899094,-0.022366616874933243,-0.002956075593829155,0.9997194409370422
1752795634.802458,14,-0.5298895239830017,0.5452003479003906,5.400817394256592,-0.030035734176635742,0.07802107185125351,-0.4774988293647766,0.8746458888053894
1752795634.802662,10,-0.34164226055145264,0.3883257210254669,5.613492012023926,0.007252747192978859,-0.022364290431141853,-0.0029798296745866537,0.9997192025184631
1752795634.815011,14,-0.5290167331695557,0.5450642108917236,5.400747299194336,-0.029687901958823204,0.07860211282968521,-0.47820577025413513,0.8742194175720215
1752795634.8152184,10,-0.3416532874107361,0.38834908604621887,5.613499164581299,0.0072287824004888535,-0.02239656262099743,-0.0029397651087492704,0.9997187256813049
1752795634.8212063,14,-0.5279227495193481,0.5453002452850342,5.401281833648682,-0.03172600269317627,0.07599885761737823,-0.47723132371902466,0.874910295009613
1752795634.8214743,10,-0.3416026830673218,0.3883879482746124,5.613464832305908,0.007185832597315311,-0.02229783684015274,-0.002898253733292222,0.999721348285675
1752795634.832541,14,-0.5268818140029907,0.5450350642204285,5.4011735916137695,-0.02855101227760315,0.0757925882935524,-0.4745471179485321,0.8764960765838623
1752795634.8330688,10,-0.3416290879249573,0.3883458375930786,5.61348295211792,0.0072235665284097195,-0.02234879694879055,-0.0029547419399023056,0.9997197985649109
1752795634.8369927,14,-0.5260237455368042,0.5447613000869751,5.401231288909912,-0.029063256457448006,0.07612282782793045,-0.4745110273361206,0.876470148563385
1752795634.8371248,10,-0.3416353464126587,0.3883267641067505,5.613485336303711,0.007264290936291218,-0.0223682913929224,-0.002959400648251176,0.9997190833091736
1752795634.8480632,14,-0.5251608490943909,0.5442042946815491,5.401066303253174,-0.028050746768712997,0.0764131247997284,-0.4736640751361847,0.8769359588623047
1752795634.8483303,10,-0.34163951873779297,0.38834455609321594,5.613495349884033,0.00722020398825407,-0.022381318733096123,-0.0029808618128299713,0.9997190833091736
1752795634.8527036,14,-0.5244564414024353,0.5438418388366699,5.4012908935546875,-0.029310287907719612,0.07597211748361588,-0.4751560688018799,0.8761255145072937
1752795634.8528743,10,-0.3416363596916199,0.38833123445510864,5.613479137420654,0.0072584920562803745,-0.022355813533067703,-0.003016904927790165,0.9997192025184631
1752795634.8641386,14,-0.5236707925796509,0.5435607433319092,5.401457786560059,-0.029071466997265816,0.07552234083414078,-0.4759834110736847,0.875723123550415
1752795634.8645296,10,-0.3416268229484558,0.38833382725715637,5.613478183746338,0.007258740719407797,-0.022355737164616585,-0.0029642044100910425,0.9997193217277527
1752795634.8727226,14,-0.5229096412658691,0.5434430837631226,5.4017438888549805,-0.029765576124191284,0.0747392401099205,-0.47704342007637024,0.8751901388168335
1752795634.873189,10,-0.34163492918014526,0.3883499503135681,5.613486289978027,0.0072559514082968235,-0.022369785234332085,-0.002957394113764167,0.9997190833091736
1752795634.879243,14,-0.5221127867698669,0.5431022644042969,5.401721477508545,-0.028220444917678833,0.07530534267425537,-0.4773794412612915,0.8750095367431641
1752795634.8794558,10,-0.3416258692741394,0.38836362957954407,5.613488674163818,0.0072257379069924355,-0.022364620119333267,-0.0029584935400635004,0.9997194409370422
1752795634.8883007,14,-0.5215021371841431,0.5428739786148071,5.40185546875,-0.02787652239203453,0.07550261169672012,-0.478989839553833,0.8741229772567749
1752795634.8887928,10,-0.34164685010910034,0.38839223980903625,5.61350679397583,0.007229977753013372,-0.022397352382540703,-0.002910634269937873,0.9997188448905945
1752795634.89576,14,-0.520694375038147,0.5428023934364319,5.402141094207764,-0.02848249487578869,0.07534636557102203,-0.47937843203544617,0.8739039301872253
1752795634.896029,10,-0.3416443467140198,0.38839152455329895,5.613504409790039,0.007243570405989885,-0.02240956947207451,-0.0028910955879837275,0.9997184872627258
1752795634.9028506,14,-0.5198545455932617,0.542671799659729,5.40219259262085,-0.027749154716730118,0.07559780031442642,-0.478777676820755,0.8742350339889526
1752795634.9033465,10,-0.34166181087493896,0.3884190618991852,5.613524913787842,0.007183759473264217,-0.022459397092461586,-0.0029132773634046316,0.9997177720069885
1752795634.9102576,14,-0.5191107988357544,0.5424340963363647,5.402288436889648,-0.027056224644184113,0.07621676474809647,-0.47875362634658813,0.8742161989212036
1752795634.9103782,10,-0.34174013137817383,0.388464093208313,5.613613605499268,0.0071610803715884686,-0.022632721811532974,-0.0028666318394243717,0.9997140765190125
1752795634.9209647,14,-0.5182949900627136,0.5422146320343018,5.402538299560547,-0.027510443702340126,0.07598406076431274,-0.47812122106552124,0.8745682835578918
1752795634.9215775,10,-0.3417886793613434,0.3885558843612671,5.613649845123291,0.007052226457744837,-0.02270294725894928,-0.0027704036328941584,0.9997135996818542
1752795634.9299605,14,-0.5174364447593689,0.5419490337371826,5.402716159820557,-0.027854731306433678,0.07574182748794556,-0.4780726432800293,0.8746049404144287
1752795634.9302838,10,-0.34180307388305664,0.38857874274253845,5.613674640655518,0.007104763761162758,-0.022762401029467583,-0.0026694834232330322,0.9997121691703796
1752795634.9369342,14,-0.5167384147644043,0.5416901111602783,5.402945518493652,-0.02823086455464363,0.07498008757829666,-0.47950929403305054,0.8738717436790466
1752795634.937179,10,-0.34183478355407715,0.3886285424232483,5.613707542419434,0.0070181009359657764,-0.022811325266957283,-0.0026392322033643723,0.9997116923332214
1752795634.9447784,14,-0.5159099102020264,0.5414537787437439,5.403034687042236,-0.02754267118871212,0.07446909695863724,-0.47910580039024353,0.8741587400436401
1752795634.9451404,10,-0.34185001254081726,0.38867685198783875,5.613720893859863,0.006944084540009499,-0.022849103435873985,-0.0025883696507662535,0.9997114539146423
1752795634.9566193,14,-0.5150221586227417,0.5412392020225525,5.4031982421875,-0.02757440321147442,0.07453687489032745,-0.4792954623699188,0.8740479350090027
1752795634.9569116,10,-0.34188181161880493,0.38870948553085327,5.613741397857666,0.006962037645280361,-0.022896142676472664,-0.0025325773749500513,0.9997105002403259
1752795634.963424,14,-0.5142546892166138,0.5412437915802002,5.403588771820068,-0.028682511299848557,0.07410842180252075,-0.48002204298973083,0.8736499547958374
1752795634.9637234,10,-0.3419046998023987,0.38875412940979004,5.613775253295898,0.006942417938262224,-0.02294163405895233,-0.0024357312358915806,0.9997097849845886
1752795634.971593,14,-0.5135617852210999,0.5410448312759399,5.4037766456604,-0.02798171155154705,0.07411498576402664,-0.48100152611732483,0.8731331825256348
1752795634.9718695,10,-0.34192752838134766,0.38879817724227905,5.613813877105713,0.006901863496750593,-0.023003967478871346,-0.002393804956227541,0.9997087121009827
1752795634.9767451,14,-0.5127400755882263,0.5410304665565491,5.40416145324707,-0.02878091111779213,0.07370276749134064,-0.48147478699684143,0.8728812336921692
1752795634.976946,10,-0.34195995330810547,0.3888290226459503,5.613850116729736,0.006933590862900019,-0.023055022582411766,-0.0022925580851733685,0.9997075200080872
1752795634.9883392,14,-0.5121060013771057,0.5411691069602966,5.404693603515625,-0.03109136037528515,0.07244995981454849,-0.483733206987381,0.8716573119163513
1752795634.9887743,10,-0.34198451042175293,0.3888658881187439,5.6138787269592285,0.006929235998541117,-0.023115292191505432,-0.002222962211817503,0.9997063279151917
1752795634.9944613,14,-0.511226236820221,0.5407718420028687,5.404425621032715,-0.027220135554671288,0.07438699156045914,-0.4809201955795288,0.8731789588928223
1752795634.994696,10,-0.34199750423431396,0.38887980580329895,5.613893985748291,0.006934085860848427,-0.023128418251872063,-0.002193775260820985,0.9997060894966125
1752795635.0027108,14,-0.5104225873947144,0.5407857894897461,5.404726028442383,-0.027937786653637886,0.07374941557645798,-0.48022711277008057,0.8735916614532471
1752795635.0029364,10,-0.34201741218566895,0.3889009356498718,5.613912582397461,0.006926076952368021,-0.023179257288575172,-0.0021692959126085043,0.9997050166130066
1752795635.0104978,14,-0.5096046328544617,0.5404598712921143,5.404651165008545,-0.026471665129065514,0.07403525710105896,-0.47980648279190063,0.87384432554245
1752795635.0107145,10,-0.34202495217323303,0.38892221450805664,5.613912582397461,0.0068657854571938515,-0.023199327290058136,-0.002169608836993575,0.9997050166130066
1752795635.0208652,14,-0.5088945627212524,0.5403287410736084,5.405007839202881,-0.027076642960309982,0.07340581715106964,-0.4813639223575592,0.8730219006538391
1752795635.0212767,10,-0.34202396869659424,0.3889254927635193,5.613919734954834,0.006863855756819248,-0.02320118620991707,-0.00219582486897707,0.999704897403717
1752795635.032612,14,-0.5083223581314087,0.5401434302330017,5.405081748962402,-0.027193844318389893,0.07422618567943573,-0.48277026414871216,0.8721719980239868
1752795635.032846,10,-0.3420228958129883,0.38891032338142395,5.6139140129089355,0.006931155454367399,-0.02318914793431759,-0.0021739513613283634,0.9997047781944275
1752795635.035963,14,-0.5074575543403625,0.5399311780929565,5.4053730964660645,-0.02779834344983101,0.07400789111852646,-0.48275458812713623,0.8721801042556763
1752795635.0362127,10,-0.3420054018497467,0.38889774680137634,5.613902568817139,0.00689416890963912,-0.023190990090370178,-0.002211307641118765,0.999704897403717
1752795635.04797,14,-0.5063907504081726,0.5398341417312622,5.405886650085449,-0.028353171423077583,0.0722779929637909,-0.48042961955070496,0.8735899329185486
1752795635.0481806,10,-0.3419973850250244,0.38889971375465393,5.6138997077941895,0.006868903990834951,-0.02318088710308075,-0.002262373920530081,0.9997051358222961
1752795635.05082,14,-0.5056803822517395,0.5395914316177368,5.406172752380371,-0.028055107221007347,0.07104500383138657,-0.48048388957977295,0.8736709356307983
1752795635.0509493,10,-0.34200119972229004,0.38890185952186584,5.6139068603515625,0.006906051654368639,-0.023189252242445946,-0.0022173163015395403,0.9997047781944275
1752795635.0638885,14,-0.5049474239349365,0.5395928621292114,5.4068427085876465,-0.029683392494916916,0.06950901448726654,-0.4821107089519501,0.8728439807891846
1752795635.0641057,10,-0.34200289845466614,0.3889142572879791,5.6138997077941895,0.006883949972689152,-0.023201188072562218,-0.0021712409798055887,0.9997047781944275
1752795635.0737762,14,-0.5044718384742737,0.5394248366355896,5.406888484954834,-0.02902868017554283,0.07130192220211029,-0.48468220233917236,0.8712959289550781
1752795635.0740204,10,-0.34201449155807495,0.38891375064849854,5.613905429840088,0.006881969049572945,-0.0232193935662508,-0.0021893857046961784,0.9997043013572693
1752795635.0801675,14,-0.5037731528282166,0.5391430854797363,5.406986236572266,-0.027973968535661697,0.07143881171941757,-0.4850735664367676,0.8711013793945312
1752795635.080417,10,-0.3420131504535675,0.38892441987991333,5.613912105560303,0.006865763105452061,-0.023229382932186127,-0.002175888977944851,0.9997043013572693
1752795635.0851464,14,-0.5029182434082031,0.5388408303260803,5.407433986663818,-0.02707398124039173,0.06996043026447296,-0.48468926548957825,0.8714637160301208
1752795635.0853498,10,-0.3420044183731079,0.3889271318912506,5.613917827606201,0.0068961819633841515,-0.023228837177157402,-0.002135340590029955,0.9997041821479797
1752795635.0942438,14,-0.5019339323043823,0.5388587117195129,5.407998561859131,-0.02806321531534195,0.06896384060382843,-0.4828680157661438,0.8725221753120422
1752795635.0944734,10,-0.3420092761516571,0.38891535997390747,5.613917827606201,0.006898880936205387,-0.023229723796248436,-0.002162684453651309,0.9997040629386902
1752795635.1019673,14,-0.5011247992515564,0.538518488407135,5.408031940460205,-0.026428384706377983,0.06991832703351974,-0.4820941090583801,0.8729251027107239
1752795635.1021929,10,-0.3420008718967438,0.38891181349754333,5.613912105560303,0.006882412359118462,-0.02322537638247013,-0.0021750808227807283,0.9997041821479797
1752795635.1112823,14,-0.5005064010620117,0.5382577776908875,5.408255100250244,-0.026314327493309975,0.0699562355875969,-0.48315662145614624,0.8723378777503967
1752795635.1114335,10,-0.34196096658706665,0.3889404535293579,5.613871097564697,0.0068213678896427155,-0.02316419780254364,-0.0021358828525990248,0.9997062087059021
1752795635.1192367,14,-0.4997730851173401,0.5380745530128479,5.408667087554932,-0.027314959093928337,0.06933501362800598,-0.483906090259552,0.8719412684440613
1752795635.1194704,10,-0.34199488162994385,0.3889179527759552,5.613887310028076,0.006862495560199022,-0.023192493245005608,-0.00218837964348495,0.9997051358222961
1752795635.1282701,14,-0.49930283427238464,0.5377399325370789,5.408787250518799,-0.027575066313147545,0.07016535103321075,-0.48667028546333313,0.8703267574310303
1752795635.1293101,10,-0.3420104384422302,0.3889176845550537,5.613896369934082,0.006876345723867416,-0.023200612515211105,-0.002146999817341566,0.999704897403717
1752795635.137298,14,-0.4987015128135681,0.5376783013343811,5.4093756675720215,-0.02962396666407585,0.06830715388059616,-0.4894682765007019,0.8688368201255798
1752795635.1375763,10,-0.34200337529182434,0.38890740275382996,5.613896369934082,0.006861281581223011,-0.023200616240501404,-0.002180658746510744,0.999704897403717
1752795635.143585,14,-0.49764499068260193,0.5373867750167847,5.409919738769531,-0.029032960534095764,0.06689262390136719,-0.4873056411743164,0.8701814413070679
1752795635.1438756,10,-0.3420044481754303,0.3889096677303314,5.613897323608398,0.006876020226627588,-0.02320871688425541,-0.002160606672987342,0.9997046589851379
1752795635.1556435,14,-0.4967029392719269,0.5369136333465576,5.410048484802246,-0.02651885338127613,0.0671134740114212,-0.48496776819229126,0.8715497851371765
1752795635.1558692,10,-0.34199899435043335,0.3889176547527313,5.6138916015625,0.006823005620390177,-0.02319917641580105,-0.0021874273661524057,0.9997052550315857
1752795635.1616845,14,-0.496102899312973,0.5368000268936157,5.4105634689331055,-0.02725568599998951,0.06565751135349274,-0.4863704442977905,0.870855987071991
1752795635.1620119,10,-0.342001736164093,0.3889431953430176,5.61390495300293,0.006805994547903538,-0.023212138563394547,-0.0021590436808764935,0.9997051358222961
1752795635.1765015,14,-0.4955940842628479,0.5364885926246643,5.410370826721191,-0.024212952703237534,0.06813719123601913,-0.4863058626651764,0.8707914352416992
1752795635.1767318,10,-0.34200742840766907,0.3889470100402832,5.6139044761657715,0.0068175275810062885,-0.023206401616334915,-0.0021624944638460875,0.9997051358222961
1752795635.179993,14,-0.49501973390579224,0.5362856388092041,5.410900592803955,-0.025720829144120216,0.06691936403512955,-0.488802433013916,0.8694437146186829
1752795635.180128,10,-0.3420085906982422,0.3889444172382355,5.6138997077941895,0.006843609269708395,-0.023201337084174156,-0.0021294408943504095,0.9997051358222961
1752795635.1874676,14,-0.49400630593299866,0.5360783338546753,5.4113898277282715,-0.025584271177649498,0.0661347359418869,-0.4863244891166687,0.8708962202072144
1752795635.1877015,10,-0.3420126438140869,0.3889481723308563,5.61391019821167,0.006810471881181002,-0.02319992147386074,-0.0021792713087052107,0.9997053742408752
1752795635.1950152,14,-0.49319779872894287,0.5359095931053162,5.411831855773926,-0.025252079591155052,0.06564150750637054,-0.4850117564201355,0.8716748952865601
1752795635.1951883,10,-0.34200549125671387,0.3889401853084564,5.613897323608398,0.006847579497843981,-0.023183617740869522,-0.002167810220271349,0.9997054934501648
1752795635.2015686,14,-0.4925251007080078,0.5359165072441101,5.412575721740723,-0.027828864753246307,0.06424042582511902,-0.4876978099346161,0.8702009320259094
1752795635.2018318,10,-0.34199997782707214,0.38893553614616394,5.613898754119873,0.00681079737842083,-0.023188460618257523,-0.0021994365379214287,0.9997054934501648
1752795635.2102878,14,-0.49179205298423767,0.535305917263031,5.412469863891602,-0.024621350690722466,0.06540080159902573,-0.4870237708091736,0.8705886006355286
1752795635.2103949,10,-0.3420141339302063,0.3889501988887787,5.613901615142822,0.006783141288906336,-0.023202013224363327,-0.0021904895547777414,0.9997053742408752
1752795635.2200158,14,-0.49140679836273193,0.5348891019821167,5.41253662109375,-0.024539094418287277,0.06680286675691605,-0.4901719391345978,0.8687156438827515
1752795635.2200973,10,-0.34201663732528687,0.38895994424819946,5.61391019821167,0.006789783947169781,-0.023205438628792763,-0.0021735713817179203,0.9997053742408752
1752795635.2283707,14,-0.4907348155975342,0.5345930457115173,5.412725448608398,-0.023623459041118622,0.06659036874771118,-0.4902997314929962,0.8686851263046265
1752795635.2285228,10,-0.34201228618621826,0.38897499442100525,5.6139116287231445,0.006750842556357384,-0.02320096082985401,-0.0021589361131191254,0.9997057318687439
1752795635.2366965,14,-0.4898647964000702,0.534389317035675,5.413394451141357,-0.02457650750875473,0.06419824063777924,-0.49069851636886597,0.868613600730896
1752795635.2369146,10,-0.3420196771621704,0.38897988200187683,5.613918304443359,0.006780707277357578,-0.02322440594434738,-0.002100670011714101,0.9997051358222961
1752795635.2431226,14,-0.4888180196285248,0.5340472459793091,5.4138031005859375,-0.02268354967236519,0.06393443048000336,-0.4873791038990021,0.8705512881278992
1752795635.2436135,10,-0.34200620651245117,0.38898947834968567,5.613922119140625,0.006790663115680218,-0.023225832730531693,-0.002087084576487541,0.9997050166130066
1752795635.252275,14,-0.488120436668396,0.5338812470436096,5.414228916168213,-0.022302331402897835,0.06360091269016266,-0.4869358539581299,0.8708335161209106
1752795635.252407,10,-0.34196722507476807,0.38905343413352966,5.613901138305664,0.006677136290818453,-0.023167820647358894,-0.002047664951533079,0.9997072815895081
1752795635.2632012,14,-0.48774805665016174,0.5342105627059937,5.414862155914307,-0.025781624019145966,0.06286231428384781,-0.4900617301464081,0.8690358400344849
1752795635.2635932,10,-0.3419656753540039,0.38907113671302795,5.613894939422607,0.006632345728576183,-0.023173268884420395,-0.0020500910468399525,0.9997074007987976
1752795635.270421,14,-0.48692211508750916,0.5341556072235107,5.415485858917236,-0.026366742327809334,0.06109042838215828,-0.4894159138202667,0.8695083856582642
1752795635.271017,10,-0.34194889664649963,0.38905295729637146,5.613892078399658,0.006667238660156727,-0.023147346451878548,-0.0020293479319661856,0.9997077584266663
1752795635.278872,14,-0.48599863052368164,0.5339440703392029,5.415696144104004,-0.023846928030252457,0.061336200684309006,-0.4856172502040863,0.8716909885406494
1752795635.2791982,10,-0.3420003354549408,0.3890334665775299,5.613931655883789,0.006701861973851919,-0.02322055585682392,-0.0020510831382125616,0.9997058510780334
1752795635.285054,14,-0.48534122109413147,0.5336611270904541,5.415971755981445,-0.022714678198099136,0.06194504722952843,-0.48572972416877747,0.8716155290603638
1752795635.2853043,10,-0.3420138359069824,0.3890382647514343,5.613935947418213,0.006702668499201536,-0.02324032410979271,-0.002064997795969248,0.9997053742408752
1752795635.2960749,14,-0.4846941828727722,0.5335262417793274,5.4164886474609375,-0.023846110329031944,0.060834839940071106,-0.486563503742218,0.8711983561515808
1752795635.2962847,10,-0.34196916222572327,0.3890799880027771,5.613912105560303,0.00665517570450902,-0.023169271647930145,-0.0019908493850380182,0.9997075200080872
1752795635.304096,14,-0.48416465520858765,0.5332031846046448,5.416758060455322,-0.023525523021817207,0.06035929545760155,-0.48738065361976624,0.8707832098007202
1752795635.3043673,10,-0.3419932723045349,0.38904330134391785,5.613929748535156,0.006711828988045454,-0.023212874308228493,-0.0020397540647536516,0.999705970287323
1752795635.31389,14,-0.4836859107017517,0.5327634215354919,5.416862964630127,-0.022647675126791,0.061068274080753326,-0.48858147859573364,0.8700838088989258
1752795635.3142014,10,-0.34201234579086304,0.38903170824050903,5.613933086395264,0.006728038191795349,-0.023229466751217842,-0.002050995361059904,0.9997054934501648
1752795635.320103,14,-0.48323047161102295,0.5322975516319275,5.41692590713501,-0.020630519837141037,0.06126711145043373,-0.4895265996456146,0.8695886731147766
1752795635.3202622,10,-0.3420145511627197,0.3890288472175598,5.61393404006958,0.006766070146113634,-0.023225516080856323,-0.0020297528244554996,0.9997053742408752
1752795635.3334942,14,-0.482599675655365,0.5321023464202881,5.417236804962158,-0.020456673577427864,0.06094665452837944,-0.4896422326564789,0.8695501685142517
1752795635.3339672,10,-0.3420051336288452,0.38902541995048523,5.613927364349365,0.006776757538318634,-0.023202018812298775,-0.0020468751899898052,0.9997057318687439
1752795635.3414881,14,-0.4824269115924835,0.5322272777557373,5.4177703857421875,-0.02423158288002014,0.060189854353666306,-0.4947254955768585,0.8666238188743591
1752795635.3418546,10,-0.342007577419281,0.3890392482280731,5.613933563232422,0.006726855877786875,-0.02322268672287464,-0.002020216314122081,0.9997057318687439
1752795635.351173,14,-0.48164838552474976,0.5322285294532776,5.418243885040283,-0.02536008507013321,0.058794520795345306,-0.49302369356155396,0.8676565289497375
1752795635.35158,10,-0.34201252460479736,0.38906100392341614,5.61393928527832,0.006710507441312075,-0.0232294499874115,-0.001950624748133123,0.9997057318687439
1752795635.3567402,14,-0.4809114336967468,0.532238781452179,5.418684959411621,-0.02586766518652439,0.058295510709285736,-0.4917919635772705,0.8683738708496094
1752795635.356942,10,-0.3420180082321167,0.38905882835388184,5.613941669464111,0.006691399030387402,-0.023244934156537056,-0.002003944246098399,0.9997054934501648
1752795635.3646636,14,-0.4800993800163269,0.5318230390548706,5.418498992919922,-0.021610058844089508,0.059678059071302414,-0.48798632621765137,0.8705405592918396
1752795635.3651307,10,-0.34199804067611694,0.3890470266342163,5.613929271697998,0.006735107861459255,-0.023189770057797432,-0.00199146824888885,0.9997064471244812
1752795635.3743708,14,-0.4793916344642639,0.5318939089775085,5.418964385986328,-0.022375276312232018,0.058887459337711334,-0.48721393942832947,0.8710076808929443
1752795635.3746293,10,-0.34199056029319763,0.3890269100666046,5.613914489746094,0.0067610349506139755,-0.023163486272096634,-0.0020276778377592564,0.9997068047523499
1752795635.3848376,14,-0.4787563681602478,0.5318757891654968,5.419353485107422,-0.0226130411028862,0.05795503407716751,-0.48624804615974426,0.8716036081314087
1752795635.385303,10,-0.3420056104660034,0.3890416622161865,5.613926887512207,0.006706176325678825,-0.02318926714360714,-0.002040035789832473,0.9997065663337708
1752795635.3949237,14,-0.4782058894634247,0.5318009853363037,5.419753074645996,-0.023233283311128616,0.05755357816815376,-0.48684218525886536,0.8712821006774902
1752795635.3953245,10,-0.3420131802558899,0.389056921005249,5.613931179046631,0.006717629265040159,-0.02319757267832756,-0.0019892393611371517,0.9997064471244812
1752795635.4043546,14,-0.47779369354248047,0.5315151214599609,5.41988468170166,-0.02265387773513794,0.05814168229699135,-0.48862236738204956,0.8702611923217773
1752795635.404895,10,-0.34200483560562134,0.3890537619590759,5.613926410675049,0.006696146447211504,-0.02318480797111988,-0.002015105914324522,0.9997068047523499
1752795635.4104946,14,-0.47719573974609375,0.5316708087921143,5.4205193519592285,-0.02527088299393654,0.056460727006196976,-0.4889596104621887,0.8701103925704956
1752795635.4107432,10,-0.34200137853622437,0.38904401659965515,5.613933086395264,0.006674846168607473,-0.02318037487566471,-0.002038807375356555,0.9997069239616394
1752795635.4171398,14,-0.47655338048934937,0.5315035581588745,5.420709133148193,-0.02473372407257557,0.05633070319890976,-0.48740243911743164,0.8710074424743652
1752795635.4173532,10,-0.3419973850250244,0.3890317380428314,5.613932132720947,0.006699676625430584,-0.023179488256573677,-0.0020710714161396027,0.9997068047523499
1752795635.4213252,14,-0.47605350613594055,0.5313772559165955,5.421010971069336,-0.02480396442115307,0.05590374767780304,-0.4879187345504761,0.8707438707351685
1752795635.4215162,10,-0.3419570326805115,0.3890626132488251,5.613897323608398,0.006611920893192291,-0.02312963642179966,-0.0020499140955507755,0.9997085928916931
1752795635.4321406,14,-0.4756377339363098,0.531251847743988,5.421205997467041,-0.02492133155465126,0.0558832623064518,-0.4887377917766571,0.8702823519706726
1752795635.432619,10,-0.3419920802116394,0.38903674483299255,5.613915920257568,0.006678993348032236,-0.02315865270793438,-0.002072896109893918,0.9997074007987976
1752795635.439562,14,-0.47526314854621887,0.5310378670692444,5.421195030212402,-0.0241042822599411,0.05655523017048836,-0.4903135895729065,0.8693751692771912
1752795635.4398134,10,-0.3419969081878662,0.389034241437912,5.613922595977783,0.0066640484146773815,-0.02316640503704548,-0.002104818820953369,0.9997072815895081
1752795635.448847,14,-0.47473034262657166,0.5311249494552612,5.4215850830078125,-0.025325143709778786,0.05625446140766144,-0.4905809462070465,0.8692090511322021
1752795635.449307,10,-0.3419880270957947,0.3890186548233032,5.613921165466309,0.006660472135990858,-0.02316030114889145,-0.0021342074032872915,0.9997074007987976
1752795635.4561992,14,-0.4742366671562195,0.5311145782470703,5.421933174133301,-0.02582162246108055,0.05554438382387161,-0.490684449672699,0.8691816926002502
1752795635.4566355,10,-0.34198522567749023,0.38902291655540466,5.61390495300293,0.006660169456154108,-0.023159421980381012,-0.0021209341939538717,0.9997074007987976
1752795635.4627485,14,-0.4736897647380829,0.5310764908790588,5.422245502471924,-0.025772999972105026,0.05499856173992157,-0.49028900265693665,0.8694409728050232
1752795635.463235,10,-0.34197932481765747,0.3890068531036377,5.613908290863037,0.006659305188804865,-0.02314184419810772,-0.002140865894034505,0.9997077584266663
1752795635.469517,14,-0.47319409251213074,0.5310192704200745,5.422514915466309,-0.025404339656233788,0.054711416363716125,-0.49031752347946167,0.8694538474082947
1752795635.4697204,10,-0.34196653962135315,0.3889838755130768,5.613894462585449,0.0066700889728963375,-0.023114020004868507,-0.002186441794037819,0.9997082352638245
1752795635.4845471,14,-0.4727863371372223,0.5308057069778442,5.422663688659668,-0.024207955226302147,0.05498425289988518,-0.49110788106918335,0.8690246939659119
1752795635.4849222,10,-0.34196415543556213,0.38896414637565613,5.613884925842285,0.006673313677310944,-0.02309524454176426,-0.002259198110550642,0.9997084736824036
1752795635.4897408,14,-0.4723370373249054,0.5306259393692017,5.422794818878174,-0.023576658219099045,0.05577463284134865,-0.49230527877807617,0.8683137893676758
1752795635.49012,10,-0.3419523239135742,0.3889321982860565,5.613885879516602,0.006701617501676083,-0.023106537759304047,-0.0022904607467353344,0.9997079968452454
1752795635.4971993,14,-0.4717463254928589,0.5306006669998169,5.423030853271484,-0.02339201606810093,0.055328238755464554,-0.49139052629470825,0.8688653111457825
1752795635.4975224,10,-0.3419015407562256,0.3889603316783905,5.613846778869629,0.006628797855228186,-0.02304920367896557,-0.0022884542122483253,0.9997097849845886
