timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1752769046.6461895,10,-0.5621443390846252,0.6896780729293823,5.558407306671143,-0.00034830195363610983,-0.01051249261945486,-0.0014085028087720275,0.999943733215332
1752769046.646518,14,-1.2554244995117188,0.8296212553977966,4.128244400024414,0.0002375343901803717,0.00010228853352600709,0.0001852041168604046,1.0
1752769046.6564674,10,-0.5621461868286133,0.6896705627441406,5.558410167694092,-0.00032066143467091024,-0.010526341386139393,-0.0013929397100582719,0.9999436140060425
1752769046.6569667,14,-1.255427598953247,0.8296172618865967,4.128245830535889,0.00023286929354071617,7.62516719987616e-05,0.00015016982797533274,1.0
1752769046.6646178,10,-0.5621423125267029,0.6896605491638184,5.558407306671143,-0.00030575954588130116,-0.01050869282335043,-0.0014195709954947233,0.999943733215332
1752769046.6649342,14,-1.2554214000701904,0.8296167850494385,4.128249168395996,0.00024747668066993356,7.474828453268856e-05,0.00018795279902406037,1.0
1752769046.6730683,10,-0.5621433258056641,0.6896575689315796,5.558406829833984,-0.0003143372596241534,-0.010510886088013649,-0.0014167999615892768,0.999943733215332
1752769046.6734266,14,-1.2554270029067993,0.8296211361885071,4.128260135650635,0.00026221288135275245,4.024462396046147e-05,0.0002831718884408474,1.0
1752769046.681781,10,-0.5621423721313477,0.6896597743034363,5.558410167694092,-0.0003296560898888856,-0.010521597228944302,-0.0014255675487220287,0.9999436140060425
1752769046.6821418,14,-1.2554287910461426,0.8296282291412354,4.128253936767578,0.00029921490931883454,7.934703899081796e-05,0.0002679813769645989,1.0
1752769046.6898255,10,-0.5621434450149536,0.6896587610244751,5.558396339416504,-0.000325292901834473,-0.01051738765090704,-0.0013986791018396616,0.999943733215332
1752769046.6902292,14,-1.255427598953247,0.8296306133270264,4.128257751464844,0.0002778160269372165,1.512107155576814e-05,0.00030967750353738666,1.0
1752769046.7000859,10,-0.5621465444564819,0.6896651387214661,5.558403968811035,-0.0003232367162127048,-0.010522324591875076,-0.0013976716436445713,0.9999436140060425
1752769046.7006063,14,-1.255418300628662,0.82962965965271,4.1282548904418945,0.00024104284239001572,7.105070108082145e-05,0.0002460082760080695,1.0
1752769046.705295,10,-0.5621486902236938,0.6896650791168213,5.558405876159668,-0.000329876143950969,-0.010529311373829842,-0.001411588629707694,0.9999434947967529
1752769046.7055066,14,-1.255420207977295,0.8296241760253906,4.128260612487793,0.00025335251120850444,7.396438013529405e-05,0.00017199714784510434,1.0
1752769046.7150545,10,-0.5621406435966492,0.6896634697914124,5.5584025382995605,-0.0003099739842582494,-0.01050823088735342,-0.0014033479383215308,0.999943733215332
1752769046.7154655,14,-1.2554208040237427,0.8296253681182861,4.128262996673584,0.00025625716079957783,7.326129707507789e-05,0.00010450145782670006,1.0
1752769046.7235165,10,-0.5621379613876343,0.6896651387214661,5.558404922485352,-0.0003137960156891495,-0.01050619501620531,-0.0014141238061711192,0.999943733215332
1752769046.7239473,14,-1.2554227113723755,0.8296290636062622,4.1282548904418945,0.0003371149650774896,3.7898487789789215e-05,0.00018884155724663287,1.0
1752769046.7314358,10,-0.5621392726898193,0.6896690130233765,5.558407783508301,-0.00033683140645734966,-0.01052050944417715,-0.0014079015236347914,0.9999436140060425
1752769046.7317762,14,-1.2554259300231934,0.8296344876289368,4.128257751464844,0.0003459437866695225,5.176282502361573e-05,0.00021113359252922237,1.0
1752769046.7393475,10,-0.5621423125267029,0.6896658539772034,5.558407783508301,-0.0003299182571936399,-0.01052101794630289,-0.0014113506767898798,0.9999436140060425
1752769046.739642,14,-1.2554134130477905,0.829639196395874,4.1282639503479,0.0003213381569366902,4.108427674509585e-05,0.00029220336000435054,0.9999998807907104
1752769046.7464375,10,-0.5621377229690552,0.6896756291389465,5.558408737182617,-0.00033713318407535553,-0.010515156202018261,-0.0014053968479856849,0.999943733215332
1752769046.7468193,14,-1.2554240226745605,0.8296375274658203,4.128275394439697,0.00025495741283521056,7.079656643327326e-05,0.00016077750478871167,1.0
1752769046.7569323,10,-0.5621348023414612,0.6896724104881287,5.558405876159668,-0.0003220241342205554,-0.010515178553760052,-0.0013927837135270238,0.999943733215332
1752769046.7574613,14,-1.2554268836975098,0.82963627576828,4.128271579742432,0.0002504719886928797,2.3382166546070948e-05,0.00016563484678044915,1.0
1752769046.764003,10,-0.5621402263641357,0.6896680593490601,5.558406829833984,-0.0003215699689462781,-0.010518813505768776,-0.0013926574029028416,0.999943733215332
1752769046.7643127,14,-1.2554290294647217,0.8296495079994202,4.128273963928223,0.0002770575229078531,2.0357016182970256e-05,0.0003076195134781301,1.0
1752769046.772333,10,-0.5621402263641357,0.6896633505821228,5.558406352996826,-0.0003096301225014031,-0.010514732450246811,-0.0014099723193794489,0.999943733215332
1752769046.7727158,14,-1.255431056022644,0.8296398520469666,4.128268241882324,0.0004023806832265109,-5.996813342790119e-06,0.00026715980493463576,0.9999998807907104
1752769046.7831268,10,-0.5621353983879089,0.6896606087684631,5.55839729309082,-0.00030546606285497546,-0.010504231788218021,-0.0014164206804707646,0.9999438524246216
1752769046.7834098,14,-1.2554348707199097,0.8296358585357666,4.128269672393799,0.0004232947831042111,2.6522491225478007e-06,0.00017116640810854733,0.9999998807907104
1752769046.789035,10,-0.5621391534805298,0.6896538138389587,5.558399677276611,-0.0002950662455987185,-0.010508767329156399,-0.0014070733450353146,0.999943733215332
1752769046.789486,14,-1.2554289102554321,0.8296405076980591,4.128256320953369,0.00035382076748646796,0.00010651757474988699,0.00019257185340393335,1.0
1752769046.8009944,10,-0.5621381998062134,0.6896692514419556,5.558410167694092,-0.00031914954888634384,-0.010520273819565773,-0.001381947542540729,0.999943733215332
1752769046.8015106,14,-1.2554333209991455,0.8296238780021667,4.128249645233154,0.0003790970367845148,0.00010666451998986304,0.0001175466604763642,1.0
1752769046.8074436,10,-0.5621383190155029,0.6896740794181824,5.558407783508301,-0.0003244252293370664,-0.010515320114791393,-0.0013877262827008963,0.999943733215332
1752769046.8076792,14,-1.2554329633712769,0.8296422362327576,4.128249645233154,0.0003056841669604182,5.7170916988980025e-05,0.00024663491058163345,1.0
1752769046.8152738,10,-0.5621400475502014,0.6896699070930481,5.55841064453125,-0.0003227525157853961,-0.010521100834012032,-0.0013806595234200358,0.999943733215332
1752769046.8155382,14,-1.2554659843444824,0.8296548128128052,4.128206253051758,0.0008492750930599868,0.0004816499422304332,-0.00014738377649337053,0.9999995231628418
1752769046.8217385,10,-0.5621426701545715,0.6896639466285706,5.558409214019775,-0.0003219422069378197,-0.010530904866755009,-0.0013792247045785189,0.9999436140060425
1752769046.8220563,14,-1.2554609775543213,0.8296350836753845,4.128203392028809,0.000556509243324399,0.00037301084375940263,-3.427934643696062e-05,0.9999997615814209
1752769046.829713,10,-0.5621422529220581,0.6896618008613586,5.558409690856934,-0.00031481607584282756,-0.010521058924496174,-0.001387304626405239,0.9999436140060425
1752769046.8300831,14,-1.2554398775100708,0.8296270370483398,4.128232002258301,0.0003361212438903749,0.00017969222972169518,0.00017469972954131663,1.0
1752769046.8379185,10,-0.5621416568756104,0.6896756291389465,5.558413982391357,-0.0003361291019245982,-0.010525636374950409,-0.001384038827382028,0.9999436140060425
1752769046.8382862,14,-1.2554240226745605,0.8296160101890564,4.1282525062561035,0.0003100212197750807,0.00011814238678198308,-4.723626625491306e-05,1.0
1752769046.845267,10,-0.5621353983879089,0.6896624565124512,5.558406352996826,-0.0003191248106304556,-0.010515588335692883,-0.0014091534540057182,0.999943733215332
1752769046.845595,14,-1.255449891090393,0.829645037651062,4.1282172203063965,0.0007703176815994084,0.0004191354673821479,-0.00014898678637109697,0.9999996423721313
1752769046.853639,10,-0.5621373653411865,0.6896616816520691,5.558406352996826,-0.0003215092292521149,-0.010522405616939068,-0.0014099293621256948,0.9999436140060425
1752769046.854488,14,-1.2554515600204468,0.8296361565589905,4.128201961517334,0.0005323247751221061,0.0003960520843975246,5.586078259511851e-06,0.9999997615814209
1752769046.8653564,10,-0.5621300935745239,0.6896704435348511,5.558407306671143,-0.0003100294270552695,-0.010506014339625835,-0.0013878513127565384,0.9999438524246216
1752769046.8656428,14,-1.2554409503936768,0.8296297788619995,4.128225803375244,0.00042330403812229633,0.0002163433819077909,0.00012098863953724504,0.9999998807907104
1752769046.8730793,10,-0.5621346235275269,0.6896827816963196,5.558415412902832,-0.0003295188944321126,-0.010520901530981064,-0.001375087653286755,0.999943733215332
1752769046.8733673,14,-1.2554560899734497,0.8296434879302979,4.128200531005859,0.0008659632294438779,0.0005167911876924336,-0.0002512020291760564,0.9999995231628418
1752769046.8810794,10,-0.5621324777603149,0.689674437046051,5.558407306671143,-0.00030670949490740895,-0.010514250956475735,-0.0013763030292466283,0.999943733215332
1752769046.8815265,14,-1.2554447650909424,0.8296252489089966,4.128209114074707,0.0005624862969852984,0.0003968573873862624,-0.00016703680739738047,0.9999997615814209
1752769046.8934133,10,-0.5621327757835388,0.6896694898605347,5.558401584625244,-0.00030216138111427426,-0.010514258407056332,-0.0013870622497051954,0.999943733215332
1752769046.893805,14,-1.25543212890625,0.8296356797218323,4.128236770629883,0.00034443792537786067,0.00019275581871625036,0.00022323649318423122,0.9999998807907104
1752769046.8990963,10,-0.5621355175971985,0.6896638870239258,5.558403015136719,-0.00032300560269504786,-0.010514740832149982,-0.001410667784512043,0.999943733215332
1752769046.8994257,14,-1.2554519176483154,0.8296461701393127,4.128211498260498,0.0008241485920734704,0.00039091979851946235,-0.000136352886329405,0.9999996423721313
1752769046.91076,10,-0.5621362924575806,0.6896636486053467,5.558403491973877,-0.0003108012897428125,-0.01051675621420145,-0.0013983576791360974,0.999943733215332
1752769046.9111502,14,-1.2554444074630737,0.8296380043029785,4.128212928771973,0.00045488355681300163,0.00030446136952377856,8.368748967768624e-05,0.9999998807907104
1752769046.9168231,10,-0.5621362924575806,0.6896653175354004,5.558405876159668,-0.00030596170108765364,-0.010518882423639297,-0.0013860701583325863,0.999943733215332
1752769046.9171321,14,-1.2554314136505127,0.8296337127685547,4.128232002258301,0.0004239859990775585,0.00011286656081210822,0.00021256488980725408,0.9999998807907104
1752769046.9237232,10,-0.5621416568756104,0.6896741986274719,5.558411598205566,-0.0003210362629033625,-0.01052893977612257,-0.0013711757492274046,0.9999436140060425
1752769046.9241297,14,-1.2554532289505005,0.8296520113945007,4.128207683563232,0.0008047622977755964,0.0004795881686732173,-0.00013893202412873507,0.9999995231628418
1752769046.931438,10,-0.5621423125267029,0.6896810531616211,5.558412551879883,-0.00032929942244663835,-0.010533016175031662,-0.0013569340808317065,0.9999436140060425
1752769046.9318345,14,-1.2554504871368408,0.8296341300010681,4.128214359283447,0.0005726027302443981,0.0003461168089415878,-3.475137782515958e-05,0.9999997615814209
1752769046.9396448,10,-0.5621379613876343,0.6896675825119019,5.558403015136719,-0.0003146547242067754,-0.01051630824804306,-0.0013845503563061357,0.999943733215332
1752769046.93993,14,-1.2554326057434082,0.8296364545822144,4.128237724304199,0.0003490596718620509,8.448112203041092e-05,0.00022400563466362655,0.9999998807907104
1752769046.9476604,10,-0.5621414184570312,0.6896734237670898,5.558408737182617,-0.0003034668625332415,-0.010528973303735256,-0.0013759264256805182,0.9999436140060425
1752769046.9480457,14,-1.2554278373718262,0.8296387195587158,4.128257751464844,0.00023440986115019768,-4.242199793225154e-05,0.0002954902593046427,1.0
1752769046.9582767,10,-0.5621415972709656,0.6896704435348511,5.55840539932251,-0.00029913903563283384,-0.01052511390298605,-0.0013507803669199347,0.999943733215332
1752769046.9586854,14,-1.2554289102554321,0.8296219706535339,4.128262996673584,0.0002824647817760706,-6.163892976474017e-05,0.00022808145149610937,1.0
1752769046.9644983,10,-0.5621375441551208,0.6896703243255615,5.558405876159668,-0.00031142111402004957,-0.010516906157135963,-0.001367770484648645,0.999943733215332
1752769046.9647636,14,-1.2554231882095337,0.8296247720718384,4.128252029418945,0.0002963763545267284,-9.05375782167539e-06,0.00025430021923966706,1.0
1752769046.971276,10,-0.5621382594108582,0.6896746158599854,5.558403968811035,-0.0003305065620224923,-0.010510403662919998,-0.0013862897176295519,0.999943733215332
1752769046.9715815,14,-1.2554535865783691,0.8296375274658203,4.128208160400391,0.0008854939951561391,0.00043676706263795495,-0.00022378737048711628,0.9999995231628418
1752769046.9820545,10,-0.5621357560157776,0.6896670460700989,5.558398246765137,-0.000313432450639084,-0.010505004785954952,-0.001392137841321528,0.9999438524246216
1752769046.982397,14,-1.2554447650909424,0.8296339511871338,4.128208160400391,0.0005107645411044359,0.000414857582654804,3.23313070111908e-05,0.9999997615814209
1752769046.9910495,10,-0.5621346235275269,0.689661979675293,5.558406829833984,-0.0002926663728430867,-0.010511611588299274,-0.0013859957689419389,0.999943733215332
1752769046.9913497,14,-1.2554367780685425,0.8296211957931519,4.128227233886719,0.00044267511111684144,0.00023258796136360615,3.1580599170411006e-05,0.9999998807907104
1752769046.9956555,10,-0.5621358156204224,0.6896514296531677,5.558408260345459,-0.00029564666328951716,-0.010506418533623219,-0.0014374697348102927,0.999943733215332
1752769046.995919,14,-1.2554306983947754,0.8296142816543579,4.128251075744629,0.00032921944512054324,5.200374289415777e-05,-7.325683327508159e-06,1.0
1752769047.0063643,10,-0.5621337294578552,0.6896671056747437,5.558413982391357,-0.00031228087027557194,-0.010511835105717182,-0.0014041418908163905,0.999943733215332
1752769047.0066812,14,-1.2554324865341187,0.8296203017234802,4.128261089324951,0.000297003862215206,-9.31781414692523e-06,0.00014612931408919394,1.0
1752769047.013106,10,-0.5621358156204224,0.6896699070930481,5.558410167694092,-0.00030071704532019794,-0.010513546876609325,-0.0013671844499185681,0.999943733215332
1752769047.0133839,14,-1.2554306983947754,0.8296344876289368,4.128259658813477,0.0003100890025962144,5.436749052023515e-05,0.00034293372300453484,0.9999998807907104
1752769047.0230389,10,-0.5621360540390015,0.6896608471870422,5.558403015136719,-0.00027817412046715617,-0.010502606630325317,-0.0013788100332021713,0.9999438524246216
1752769047.0233848,14,-1.2554386854171753,0.829631507396698,4.128242015838623,0.0003332420310471207,0.00016071702702902257,0.0002593891404103488,0.9999998807907104
1752769047.0299144,10,-0.5621347427368164,0.6896635293960571,5.558407783508301,-0.0003040681767743081,-0.010509750805795193,-0.001391119440086186,0.999943733215332
1752769047.0300908,14,-1.255447506904602,0.8296161890029907,4.128237724304199,0.000366342777851969,0.0001430404809070751,0.00015266906120814383,1.0
1752769047.0396934,10,-0.5621351003646851,0.6896733045578003,5.558409690856934,-0.0003135831211693585,-0.010521955788135529,-0.0013697624672204256,0.999943733215332
1752769047.040089,14,-1.2554430961608887,0.8296129703521729,4.128232002258301,0.0003776022931560874,0.00010702630243031308,3.468756767688319e-05,1.0
1752769047.0457823,10,-0.5621397495269775,0.6896703243255615,5.558401584625244,-0.00031139038037508726,-0.010511512868106365,-0.0013740644790232182,0.999943733215332
1752769047.046082,14,-1.2554442882537842,0.8296201825141907,4.128230571746826,0.0003412222722545266,0.0001294537796638906,2.8439953894121572e-05,1.0
1752769047.057594,10,-0.5621428489685059,0.6896573901176453,5.558403015136719,-0.0002966047031804919,-0.01051365491002798,-0.0014049950987100601,0.999943733215332
1752769047.0579414,14,-1.2554371356964111,0.8296195864677429,4.128236770629883,0.0002750388521235436,0.00012481599696911871,7.738963176961988e-05,1.0
1752769047.0638447,10,-0.5621394515037537,0.689656138420105,5.558399677276611,-0.0002924402360804379,-0.010511594824492931,-0.0013989467406645417,0.999943733215332
1752769047.0641983,14,-1.2554373741149902,0.8296065926551819,4.128239154815674,0.00031783251324668527,0.0002442605036776513,-0.00014345726231113076,0.9999998807907104
1752769047.0758405,10,-0.5621386766433716,0.6896722912788391,5.558400630950928,-0.00031088560353964567,-0.010521577671170235,-0.0013559781946241856,0.999943733215332
1752769047.07639,14,-1.2554423809051514,0.8296300172805786,4.128251552581787,0.0003032308886758983,0.00019823500770144165,0.00019235553918406367,1.0
1752769047.0809786,10,-0.5621441602706909,0.6896718740463257,5.558399200439453,-0.0003059681039303541,-0.010523596778512001,-0.0013412749394774437,0.999943733215332
1752769047.0811918,14,-1.2554426193237305,0.8296173810958862,4.1282453536987305,0.00027798215160146356,0.00013221672270447016,7.386121433228254e-05,1.0
1752769047.0900445,10,-0.5621467232704163,0.6896679997444153,5.558399200439453,-0.00031626978307031095,-0.010520873591303825,-0.0013587636640295386,0.999943733215332
1752769047.0911052,14,-1.2554404735565186,0.8296270370483398,4.12824821472168,0.000241265312070027,0.00014592320076189935,7.638183888047934e-05,1.0
1752769047.0968597,10,-0.5621418356895447,0.6896403431892395,5.558388710021973,-0.0003036874404642731,-0.010517640970647335,-0.0013971898006275296,0.999943733215332
1752769047.0972414,14,-1.2554429769515991,0.8296242356300354,4.128254413604736,0.00023975229123607278,0.00014335132436826825,0.00011479620297905058,1.0
1752769047.1097941,10,-0.5621434450149536,0.689643919467926,5.558388710021973,-0.00028165875119157135,-0.010515945963561535,-0.0013921830104663968,0.999943733215332
1752769047.1102896,14,-1.2554422616958618,0.8296244740486145,4.1282548904418945,0.00025469090905971825,0.00014834558533038944,9.926991879183333e-06,1.0
1752769047.1144676,10,-0.562142014503479,0.6896546483039856,5.558392524719238,-0.0002964627055916935,-0.010501530952751637,-0.0013897217577323318,0.9999438524246216
1752769047.1147385,14,-1.2554430961608887,0.8296263217926025,4.12824821472168,0.00028146407566964626,0.00011647451901808381,0.00014429655857384205,1.0
1752769047.1226132,10,-0.5621421933174133,0.6896587014198303,5.5584001541137695,-0.00031072917045094073,-0.01051917765289545,-0.0013887564418837428,0.999943733215332
1752769047.1230102,14,-1.2554466724395752,0.8296279907226562,4.128242492675781,0.00027700295322574675,0.00014566213940270245,0.00010206412116531283,1.0
1752769047.130856,10,-0.5621413588523865,0.6896618008613586,5.558402061462402,-0.00030235591111704707,-0.010521803051233292,-0.0013566764537245035,0.999943733215332
1752769047.1311471,14,-1.2554688453674316,0.8296412229537964,4.1281962394714355,0.0008432482718490064,0.0005022063851356506,-0.00016213736671488732,0.9999995231628418
1752769047.1396744,10,-0.5621400475502014,0.6896518468856812,5.558400630950928,-0.0002813158789649606,-0.01051217969506979,-0.0013871449045836926,0.999943733215332
1752769047.14008,14,-1.2554593086242676,0.8296277523040771,4.128204345703125,0.0005081744166091084,0.00039820693200454116,-0.0001745320187183097,0.9999997615814209
1752769047.148014,10,-0.5621427893638611,0.6896507143974304,5.5583977699279785,-0.0002875424106605351,-0.010502534918487072,-0.0013949498534202576,0.9999438524246216
1752769047.1483622,14,-1.2554402351379395,0.8296383023262024,4.12824010848999,0.00031223392579704523,0.0001528639841126278,8.141797297867015e-05,1.0
1752769047.1550286,10,-0.5621465444564819,0.6896653771400452,5.55840539932251,-0.0003079325833823532,-0.010519535280764103,-0.0013770421501249075,0.999943733215332
1752769047.1552477,14,-1.2554335594177246,0.8296252489089966,4.12825345993042,0.0002725019003264606,0.00011419451038818806,4.5763990783598274e-05,1.0
1752769047.162476,10,-0.5621364712715149,0.6896490454673767,5.558398246765137,-0.00028516605379991233,-0.010500633157789707,-0.0014070699689909816,0.9999438524246216
1752769047.1626527,14,-1.2554316520690918,0.8296310901641846,4.128263473510742,0.00018473324598744512,9.071812382899225e-05,0.00014589569764211774,1.0
1752769047.1728451,10,-0.5621453523635864,0.6896504163742065,5.558406829833984,-0.0003034055989701301,-0.010510706342756748,-0.001415003091096878,0.999943733215332
1752769047.173055,14,-1.255428671836853,0.8296293020248413,4.1282639503479,0.0002896554069593549,1.0475721865077503e-05,0.00013433437561616302,1.0
1752769047.1796055,10,-0.5621367692947388,0.6896552443504333,5.558406352996826,-0.0002916170342359692,-0.010513179935514927,-0.001393621671013534,0.999943733215332
1752769047.1798012,14,-1.255429983139038,0.8296339511871338,4.128259658813477,0.000285920687019825,1.604387944098562e-05,0.0002534015802666545,1.0
1752769047.1912134,10,-0.5621435046195984,0.6896623969078064,5.558415412902832,-0.00026776990853250027,-0.010512081906199455,-0.0013699298724532127,0.9999438524246216
1752769047.1915321,14,-1.2554304599761963,0.8296288251876831,4.128256797790527,0.00023230217630043626,7.413783168885857e-05,0.00010731500515248626,1.0
1752769047.1965678,10,-0.5621469616889954,0.6896673440933228,5.558418273925781,-0.00028841709718108177,-0.010518201626837254,-0.0013710857601836324,0.999943733215332
1752769047.1968079,14,-1.2554298639297485,0.829628586769104,4.128249168395996,0.0002927277237176895,0.00013891994603909552,8.378926577279344e-05,1.0
1752769047.2108283,10,-0.5621383786201477,0.6896727085113525,5.558414459228516,-0.0003199994971510023,-0.01051365491002798,-0.0013774114195257425,0.999943733215332
1752769047.2111025,14,-1.2554327249526978,0.8296261429786682,4.128251075744629,0.00022612177417613566,9.829836199060082e-05,0.00011583376908674836,1.0
1752769047.2158158,10,-0.5621399283409119,0.6896722316741943,5.55841588973999,-0.0003327477315906435,-0.01052114088088274,-0.0013819298474118114,0.9999436140060425
1752769047.2161014,14,-1.255435824394226,0.8296191096305847,4.1282501220703125,0.0003452347591519356,9.47431253734976e-05,6.043976463843137e-05,1.0
1752769047.2256963,10,-0.5621365308761597,0.6896505355834961,5.558406352996826,-0.0002967319160234183,-0.010502018965780735,-0.0014111243654042482,0.9999438524246216
1752769047.226098,14,-1.2554349899291992,0.8296188712120056,4.128251552581787,0.00028450682293623686,7.535894110333174e-05,1.6730250536056701e-06,1.0
1752769047.2315574,10,-0.5621451735496521,0.6896392107009888,5.55839729309082,-0.0002845860435627401,-0.010503885336220264,-0.0014259517192840576,0.9999438524246216
1752769047.2318041,14,-1.2554303407669067,0.8296235203742981,4.12824821472168,0.00021564002963714302,8.192492532543838e-05,6.395650416379794e-05,1.0
1752769047.24052,10,-0.562138020992279,0.6896485090255737,5.5584025382995605,-0.0002951507631223649,-0.010499128140509129,-0.0014218485448509455,0.9999438524246216
1752769047.2409377,14,-1.2554290294647217,0.8296226859092712,4.128251552581787,0.0002569808275438845,1.772542964317836e-05,0.00014118060062173754,1.0
1752769047.2475343,10,-0.5621428489685059,0.689659833908081,5.55841064453125,-0.00030629144748672843,-0.010515348054468632,-0.001401284127496183,0.999943733215332
1752769047.2479103,14,-1.2554250955581665,0.8296219706535339,4.128251552581787,0.00019310551579110324,2.863637200789526e-05,8.534000517101958e-05,1.0
1752769047.2586777,10,-0.5621416568756104,0.689662516117096,5.558407783508301,-0.0003030946245416999,-0.01051523257046938,-0.0014062727568671107,0.999943733215332
1752769047.2591014,14,-1.2554281949996948,0.8295953273773193,4.128231525421143,0.00021066100453026593,1.0063024092232808e-05,5.341426913219038e-06,1.0
1752769047.2648423,10,-0.5621375441551208,0.6896582245826721,5.558413505554199,-0.00029607396572828293,-0.010516527108848095,-0.0014014231273904443,0.999943733215332
1752769047.2651293,14,-1.2554227113723755,0.8295876979827881,4.1282148361206055,0.00015321877435781062,0.00011889851157320663,-0.00012461384176276624,1.0
1752769047.2744448,10,-0.5621450543403625,0.689662754535675,5.558410167694092,-0.0002977293625008315,-0.010520592331886292,-0.0013890188420191407,0.999943733215332
