timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753229579.2398946,6,0.3308858871459961,0.6228145360946655,5.375222682952881,0.2065742164850235,-0.08567050844430923,-0.8982008695602417,0.3784479796886444
1753229579.24016,10,0.4943199157714844,0.3826732039451599,5.392950057983398,-2.6834743039216846e-05,0.01673854887485504,0.0018451071809977293,0.9998582601547241
1753229579.2493503,6,0.33076995611190796,0.6227803826332092,5.37580680847168,0.20656515657901764,-0.08591610193252563,-0.8985735774040222,0.3775113523006439
1753229579.249645,10,0.49432218074798584,0.3826729357242584,5.392942905426025,-4.3129766709171236e-05,0.016739286482334137,0.0018431409262120724,0.9998582601547241
1753229579.2566214,6,0.3310661315917969,0.6227580308914185,5.376296043395996,0.20665772259235382,-0.08518799394369125,-0.8981411457061768,0.3786531090736389
1753229579.256851,10,0.4943188428878784,0.38266098499298096,5.392946243286133,-4.09919630328659e-05,0.0167219340801239,0.001823023776523769,0.9998584985733032
1753229579.2644289,6,0.3312581181526184,0.6226578950881958,5.376705169677734,0.2068147361278534,-0.08455529063940048,-0.8978782892227173,0.37933188676834106
1753229579.2646592,10,0.49431484937667847,0.38267090916633606,5.392947673797607,-5.550261994358152e-05,0.016722409054636955,0.0018425581511110067,0.9998584985733032
1753229579.2727156,6,0.3312658965587616,0.6224433183670044,5.377103805541992,0.20704606175422668,-0.08428926765918732,-0.8983232975006104,0.37820959091186523
1753229579.2730052,10,0.4943176507949829,0.38268300890922546,5.392956733703613,-8.060364052653313e-05,0.016699986532330513,0.0018722654785960913,0.9998588562011719
1753229579.2807877,6,0.3313172459602356,0.6223440766334534,5.377599239349365,0.20719237625598907,-0.08411114662885666,-0.8984347581863403,0.3779042959213257
1753229579.2810698,10,0.49431777000427246,0.3826830983161926,5.392953395843506,-4.974681723979302e-05,0.016699040308594704,0.0018944820621982217,0.9998588562011719
1753229579.290494,6,0.3314209580421448,0.6223050355911255,5.378053188323975,0.2077873796224594,-0.08327751606702805,-0.8984593152999878,0.37770378589630127
1753229579.2907765,10,0.49431726336479187,0.38267746567726135,5.392948150634766,-3.228099740226753e-05,0.016698744148015976,0.0018968298099935055,0.9998588562011719
1753229579.2978075,6,0.33147159218788147,0.6222723126411438,5.378479957580566,0.2079613357782364,-0.08251377195119858,-0.8985652923583984,0.3775235116481781
1753229579.2980638,10,0.4943178594112396,0.3826749622821808,5.392948627471924,-5.2448627684498206e-05,0.01669415272772312,0.0018825068837031722,0.9998588562011719
1753229579.3063753,6,0.3314712941646576,0.6221754550933838,5.378952980041504,0.20828203856945038,-0.08208487927913666,-0.8986247181892395,0.37729862332344055
1753229579.306768,10,0.4943191409111023,0.3826817572116852,5.392946720123291,-7.455279410351068e-05,0.01669197529554367,0.0018978753359988332,0.9998588562011719
1753229579.3158143,6,0.3315280079841614,0.6221054792404175,5.37948751449585,0.20814178884029388,-0.08181795477867126,-0.8986371159553528,0.37740451097488403
1753229579.3160908,10,0.4943236708641052,0.3826833963394165,5.392953872680664,-6.03040425630752e-05,0.01669016107916832,0.0018839314579963684,0.9998589754104614
1753229579.3243177,6,0.3314836323261261,0.6221106648445129,5.380142688751221,0.20812183618545532,-0.08213820308446884,-0.8984736204147339,0.37773504853248596
1753229579.3245456,10,0.49432533979415894,0.3826928436756134,5.392965793609619,-8.19895722088404e-05,0.016682185232639313,0.0018875772366300225,0.999859094619751
1753229579.3305666,6,0.33168452978134155,0.6221160292625427,5.380915641784668,0.2081928849220276,-0.08268262445926666,-0.8979271650314331,0.378874808549881
1753229579.3307703,10,0.4943351149559021,0.3826991617679596,5.392961502075195,-7.435471343342215e-05,0.016701018437743187,0.0019046585075557232,0.9998587369918823
1753229579.3405528,6,0.33138009905815125,0.6219974756240845,5.38155460357666,0.20653744041919708,-0.08267144113779068,-0.898919939994812,0.3774266839027405
1753229579.3408847,10,0.4943314492702484,0.3826882243156433,5.3929572105407715,-7.462720532203093e-05,0.01670445315539837,0.0018667018739506602,0.9998587369918823
1753229579.347975,6,0.33112528920173645,0.6217289566993713,5.382017135620117,0.2071685940027237,-0.0829106867313385,-0.8991557359695435,0.3764651119709015
1753229579.3481286,10,0.49434155225753784,0.3826867341995239,5.392954349517822,-8.357683691428974e-05,0.016710657626390457,0.001877799048088491,0.9998586177825928
1753229579.357008,6,0.33107590675354004,0.6216474175453186,5.382587432861328,0.2084057480096817,-0.0834275335073471,-0.898569643497467,0.3770669102668762
1753229579.3572803,10,0.4943414628505707,0.38270124793052673,5.392958164215088,-8.578845154261217e-05,0.016702281311154366,0.0019117443589493632,0.9998587369918823
1753229579.365934,6,0.33109498023986816,0.6216506958007812,5.383284091949463,0.20955604314804077,-0.08430927991867065,-0.8980428576469421,0.37748807668685913
1753229579.3661604,10,0.4943312108516693,0.38269174098968506,5.392963886260986,-8.028596494114026e-05,0.016696782782673836,0.0018807071028277278,0.9998588562011719
1753229579.3726225,6,0.3309484124183655,0.6216328740119934,5.383957386016846,0.20881424844264984,-0.08561412990093231,-0.8982513546943665,0.37710919976234436
1753229579.3728771,10,0.49432137608528137,0.3827008008956909,5.392963409423828,-8.524553413735703e-05,0.01669083535671234,0.0019030680414289236,0.9998589754104614
1753229579.3808718,6,0.33081695437431335,0.6215798258781433,5.3846516609191895,0.20794272422790527,-0.08718980848789215,-0.8985692262649536,0.3764720857143402
1753229579.3811328,10,0.494328111410141,0.3826911151409149,5.392963409423828,-7.582678517792374e-05,0.01669423282146454,0.0018767700530588627,0.9998589754104614
1753229579.3906412,6,0.3307017385959625,0.6216023564338684,5.385279655456543,0.20610088109970093,-0.08815941214561462,-0.8988808989524841,0.37651506066322327
1753229579.3910174,10,0.49433112144470215,0.38268783688545227,5.392960548400879,-5.59847176191397e-05,0.016714230179786682,0.0018666447140276432,0.9998586177825928
1753229579.3997874,6,0.330826073884964,0.6216971278190613,5.3860883712768555,0.20612818002700806,-0.0895533412694931,-0.8982646465301514,0.3776400089263916
1753229579.400131,10,0.49433034658432007,0.38267382979393005,5.392958164215088,-6.907984061399475e-05,0.016721613705158234,0.0018346402794122696,0.9998584985733032
1753229579.4074714,6,0.33083575963974,0.6218871474266052,5.386733055114746,0.20644915103912354,-0.09017980098724365,-0.897682249546051,0.37869903445243835
1753229579.4077392,10,0.4943230152130127,0.38268592953681946,5.392963886260986,-6.559550820384175e-05,0.01670602150261402,0.0018587637459859252,0.9998587369918823
1753229579.4160352,6,0.3310214877128601,0.6221914291381836,5.387487411499023,0.2069171965122223,-0.09110366553068161,-0.8967418670654297,0.38044652342796326
1753229579.4163187,10,0.4943138360977173,0.38269490003585815,5.3929667472839355,-7.194525096565485e-05,0.016699913889169693,0.0018948063952848315,0.9998587369918823
1753229579.423479,6,0.3309420049190521,0.6222967505455017,5.388004779815674,0.20616522431373596,-0.0912892073392868,-0.8967883586883545,0.3807004392147064
1753229579.4237576,10,0.4943143427371979,0.38269177079200745,5.392974376678467,-4.204905781080015e-05,0.016679566353559494,0.0019121645018458366,0.999859094619751
1753229579.4300258,6,0.33083340525627136,0.6222013831138611,5.388728141784668,0.2053089737892151,-0.09303095191717148,-0.89717036485672,0.3798407316207886
1753229579.4302976,10,0.49431610107421875,0.38270002603530884,5.392971992492676,-7.108303543645889e-05,0.016704436391592026,0.0019201093818992376,0.9998586177825928
1753229579.4392753,6,0.3305722773075104,0.6222269535064697,5.389229774475098,0.20421525835990906,-0.09392151236534119,-0.8974303007125854,0.3795967698097229
1753229579.4399793,10,0.4943101406097412,0.3827013671398163,5.392972946166992,-6.023605601512827e-05,0.016699302941560745,0.00189700978808105,0.9998587369918823
1753229579.4489677,6,0.33049359917640686,0.6221923232078552,5.389904022216797,0.2049219310283661,-0.0952012911438942,-0.897271990776062,0.3792712390422821
1753229579.4492362,10,0.49431777000427246,0.3826946020126343,5.392974376678467,-5.5731932661728933e-05,0.01671348325908184,0.0018799664685502648,0.9998586177825928
1753229579.456429,6,0.33034548163414,0.6223390698432922,5.390458583831787,0.20476506650447845,-0.09545107185840607,-0.897195041179657,0.3794751465320587
1753229579.4567432,10,0.4943193197250366,0.3826915919780731,5.392974376678467,-4.47592610726133e-05,0.01672014221549034,0.0018714523175731301,0.9998584985733032
1753229579.4642475,6,0.33030831813812256,0.6224981546401978,5.391068935394287,0.20588341355323792,-0.09609232097864151,-0.8969554305076599,0.3792746961116791
1753229579.4645693,10,0.49432411789894104,0.382690966129303,5.392971038818359,-5.9513989981496707e-05,0.016731807962059975,0.001867684070020914,0.9998582601547241
1753229579.472593,6,0.33045494556427,0.6225515007972717,5.391424655914307,0.2053307592868805,-0.09534231573343277,-0.8969222903251648,0.37984147667884827
1753229579.4729943,10,0.4943235516548157,0.3826989233493805,5.392976760864258,-5.8927580539602786e-05,0.01672530174255371,0.0018740124069154263,0.9998583793640137
1753229579.4811985,6,0.3306790292263031,0.622652530670166,5.391797065734863,0.2049940526485443,-0.09493084996938705,-0.8965301513671875,0.381050169467926
1753229579.4814842,10,0.494314968585968,0.3826810419559479,5.3929829597473145,-3.311230830149725e-05,0.01670876331627369,0.0018658461049199104,0.9998587369918823
1753229579.4903436,6,0.3308004140853882,0.6227192282676697,5.391983985900879,0.20485879480838776,-0.0935916006565094,-0.8963314890861511,0.38192060589790344
1753229579.4906363,10,0.4943122863769531,0.3826860189437866,5.392982006072998,-4.1475850593997166e-05,0.016705801710486412,0.0018838727846741676,0.9998587369918823
1753229579.4980693,6,0.330790638923645,0.6226756572723389,5.392297744750977,0.20578090846538544,-0.09288355708122253,-0.8963553309440613,0.38154157996177673
1753229579.4983342,10,0.4943189024925232,0.3826882541179657,5.39298152923584,-2.2916148736840114e-05,0.016707953065633774,0.0019152015447616577,0.9998586177825928
1753229579.5079076,6,0.33068639039993286,0.6226112842559814,5.3925018310546875,0.2057986855506897,-0.09198258817195892,-0.896537184715271,0.3813229203224182
1753229579.508168,10,0.4943199157714844,0.3826925754547119,5.392974376678467,-3.25728724419605e-05,0.016712713986635208,0.0019333187956362963,0.9998584985733032
1753229579.518634,6,0.3304920792579651,0.6224157810211182,5.3927459716796875,0.20599235594272614,-0.09173823893070221,-0.8970783352851868,0.3800024092197418
1753229579.5188966,10,0.4943253993988037,0.38269323110580444,5.392978668212891,-3.330714753246866e-05,0.01671064831316471,0.001926229684613645,0.9998584985733032
1753229579.5268571,6,0.330276757478714,0.6222979426383972,5.392926216125488,0.20598135888576508,-0.09093421697616577,-0.8975366353988647,0.37911829352378845
1753229579.5271327,10,0.4943241477012634,0.38268885016441345,5.392979621887207,-4.044421439175494e-05,0.016714517027139664,0.0019205240532755852,0.9998584985733032
1753229579.5334883,6,0.33017197251319885,0.6221929788589478,5.393177509307861,0.20649924874305725,-0.09030191600322723,-0.8977993130683899,0.3783648908138275
1753229579.5338576,10,0.4943317770957947,0.3826795220375061,5.392983913421631,-2.836086059687659e-05,0.016723398119211197,0.001890756655484438,0.9998583793640137
1753229579.539407,6,0.33024704456329346,0.6221807599067688,5.393367290496826,0.20741309225559235,-0.0891655832529068,-0.8976637721061707,0.3784562945365906
1753229579.5397124,10,0.49433398246765137,0.382682204246521,5.392982482910156,-4.732500383397564e-05,0.01672174595296383,0.0018870048224925995,0.9998584985733032
1753229579.5488741,6,0.3303988575935364,0.6222352981567383,5.393518447875977,0.2078654021024704,-0.087733693420887,-0.8972410559654236,0.37954363226890564
1753229579.5491493,10,0.4943312406539917,0.38267189264297485,5.392973899841309,-3.897036367561668e-05,0.01672666147351265,0.0018915996188297868,0.9998583793640137
1753229579.556357,6,0.3305482268333435,0.622227132320404,5.393689155578613,0.2082369029521942,-0.08653120696544647,-0.8970372080802917,0.3800974190235138
1753229579.5566475,10,0.49432820081710815,0.38267043232917786,5.392982482910156,-1.7904245396493934e-05,0.01669718138873577,0.0019044652581214905,0.9998588562011719
1753229579.5637882,6,0.33053016662597656,0.6221250295639038,5.3938727378845215,0.20772342383861542,-0.08588837087154388,-0.8973830342292786,0.37970757484436035
1753229579.564046,10,0.4943248927593231,0.382670521736145,5.392983913421631,1.5382893252535723e-05,0.016693515703082085,0.0019464478828012943,0.9998588562011719
1753229579.5716736,6,0.330449640750885,0.6219742894172668,5.394087314605713,0.20788408815860748,-0.08553622663021088,-0.8976319432258606,0.3791103959083557
1753229579.5719483,10,0.49432653188705444,0.3826615512371063,5.392978668212891,2.007164766837377e-05,0.016699085012078285,0.001950942794792354,0.9998587369918823
1753229579.584331,6,0.33046746253967285,0.6217982769012451,5.394379138946533,0.2078770101070404,-0.08528561145067215,-0.8974501490592957,0.37960076332092285
1753229579.5846534,10,0.4943277835845947,0.38265588879585266,5.392979621887207,2.250296893180348e-05,0.016699187457561493,0.0019389676162973046,0.9998587369918823
1753229579.5896392,6,0.33042362332344055,0.6214577555656433,5.3946309089660645,0.20884208381175995,-0.08499963581562042,-0.8975077867507935,0.37899842858314514
1753229579.5898268,10,0.4943343997001648,0.38267186284065247,5.392975807189941,-1.016992155200569e-05,0.01671208068728447,0.001947913900949061,0.9998584985733032
1753229579.5991585,6,0.330086350440979,0.6209645867347717,5.394750595092773,0.2082977145910263,-0.08507025241851807,-0.8985886573791504,0.37671419978141785
1753229579.599454,10,0.4943283796310425,0.3826588988304138,5.39298152923584,1.2581472219608258e-06,0.016693422570824623,0.0019272820791229606,0.9998588562011719
1753229579.6046374,6,0.32999101281166077,0.6206331849098206,5.3949971199035645,0.20849061012268066,-0.08502837270498276,-0.8989366888999939,0.37578535079956055
1753229579.604836,10,0.49433043599128723,0.38265734910964966,5.392979145050049,-1.4369693417393137e-05,0.016703631728887558,0.0019222466507926583,0.9998586177825928
1753229579.6171002,6,0.32990971207618713,0.6206231117248535,5.395452976226807,0.20669180154800415,-0.08520955592393875,-0.8991326689720154,0.3762687146663666
1753229579.6173954,10,0.49433207511901855,0.3826649785041809,5.392978668212891,-2.1971765818307176e-05,0.016703512519598007,0.0019315886311233044,0.9998586177825928
1753229579.6231694,6,0.3300529420375824,0.6204493641853333,5.395877361297607,0.20693323016166687,-0.08539927750825882,-0.8988690376281738,0.3767228126525879
1753229579.6233828,10,0.4943341612815857,0.3826773166656494,5.392980575561523,-3.645246761152521e-05,0.016713324934244156,0.001956286607310176,0.9998584985733032
1753229579.6312735,6,0.3300618529319763,0.6201881766319275,5.396176338195801,0.2062906175851822,-0.08601856231689453,-0.899030327796936,0.37654948234558105
1753229579.631583,10,0.49432897567749023,0.3826696574687958,5.392979145050049,-1.7562239008839242e-05,0.016704905778169632,0.0019639318343251944,0.9998586177825928
1753229579.6370082,6,0.3301795721054077,0.6198921203613281,5.396625995635986,0.2064380943775177,-0.08736755698919296,-0.8987088799476624,0.376924991607666
1753229579.6372788,10,0.49433019757270813,0.3826482594013214,5.392980098724365,7.580100827908609e-06,0.016695931553840637,0.0019478321773931384,0.9998587369918823
1753229579.6484804,6,0.3302728235721588,0.6196544170379639,5.396938800811768,0.20573732256889343,-0.08798249810934067,-0.898389458656311,0.3779257535934448
1753229579.6487722,10,0.49433088302612305,0.38265472650527954,5.392968654632568,-1.5457197832802194e-06,0.016710152849555016,0.001960453111678362,0.9998584985733032
1753229579.6538672,6,0.3301604986190796,0.6192097663879395,5.3972907066345215,0.20567359030246735,-0.08917463570833206,-0.8986877202987671,0.3769703805446625
1753229579.6540623,10,0.4943385720252991,0.382666677236557,5.39297342300415,-2.254551145597361e-05,0.01671062596142292,0.0019788325298577547,0.9998584985733032
1753229579.6632729,6,0.3302326798439026,0.6187525987625122,5.397444248199463,0.20661011338233948,-0.08959013223648071,-0.8983176350593567,0.37724170088768005
1753229579.6635873,10,0.49434536695480347,0.38265883922576904,5.39296293258667,2.7845046133734286e-05,0.016692059114575386,0.00203345506452024,0.9998586177825928
1753229579.67306,6,0.33055055141448975,0.6183931827545166,5.397692680358887,0.2074573040008545,-0.08968671411275864,-0.8974431157112122,0.3788318932056427
1753229579.6733239,10,0.4943470060825348,0.3826426565647125,5.392953872680664,7.131817255867645e-05,0.016685444861650467,0.0020816237665712833,0.9998586177825928
1753229579.6808863,6,0.33046677708625793,0.6181198358535767,5.398151397705078,0.20745758712291718,-0.09080614149570465,-0.8972837924957275,0.37894245982170105
1753229579.6810825,10,0.4943455457687378,0.38264480233192444,5.392951011657715,6.325833965092897e-05,0.01668141596019268,0.002097339602187276,0.9998587369918823
1753229579.6879652,6,0.3302191495895386,0.617694616317749,5.398617744445801,0.2065543830394745,-0.09229382872581482,-0.8978816866874695,0.37765830755233765
1753229579.6881287,10,0.49434536695480347,0.3826482892036438,5.392948150634766,4.7557332436554134e-05,0.016686538234353065,0.0020981787238270044,0.9998586177825928
1753229579.6964228,6,0.33018821477890015,0.61739182472229,5.399085998535156,0.2060139775276184,-0.09357264637947083,-0.8978430032730103,0.37773048877716064
1753229579.6965597,10,0.4943498373031616,0.38264426589012146,5.392955780029297,6.789129110984504e-05,0.016682269051671028,0.00209221919067204,0.9998587369918823
1753229579.706114,6,0.33019599318504333,0.6170402765274048,5.3993706703186035,0.2058650106191635,-0.09410189837217331,-0.897861123085022,0.37763717770576477
1753229579.7062383,10,0.4943527579307556,0.38265979290008545,5.392951011657715,4.3597341573331505e-05,0.016691401600837708,0.0020926035940647125,0.9998584985733032
1753229579.7138143,6,0.3303646445274353,0.6165532469749451,5.399404525756836,0.2060391753911972,-0.09296264499425888,-0.8977479338645935,0.3780931532382965
1753229579.7139552,10,0.494353711605072,0.3826705813407898,5.392958641052246,3.748243398149498e-05,0.01667417399585247,0.0021250497084110975,0.9998587369918823
1753229579.723841,6,0.33049246668815613,0.6160761713981628,5.399559020996094,0.20656153559684753,-0.09305518865585327,-0.8976128697395325,0.37810608744621277
1753229579.724006,10,0.4943668842315674,0.38266438245773315,5.392960548400879,1.8169148461311124e-05,0.016674363985657692,0.0021511090453714132,0.9998587369918823
1753229579.7291586,6,0.33049023151397705,0.6155980825424194,5.399659156799316,0.20603172481060028,-0.09301400184631348,-0.8978080153465271,0.37794193625450134
1753229579.7293375,10,0.49438077211380005,0.38266971707344055,5.39296293258667,-8.488224011671264e-06,0.01666008122265339,0.0021652921568602324,0.9998588562011719
1753229579.7402825,6,0.33048108220100403,0.6150186657905579,5.3997578620910645,0.20624090731143951,-0.09333567321300507,-0.8978778719902039,0.3775824010372162
1753229579.7404406,10,0.4943811297416687,0.3826681077480316,5.392969608306885,-1.867722676252015e-05,0.016643721610307693,0.002162476535886526,0.9998592138290405
1753229579.7477596,6,0.33048760890960693,0.6144054532051086,5.399843692779541,0.20662936568260193,-0.09321589767932892,-0.8981198668479919,0.3768233060836792
1753229579.747879,10,0.4943787753582001,0.3826753795146942,5.392974853515625,-5.505983153852867e-06,0.016629096120595932,0.002198935719206929,0.9998593330383301
1753229579.7562084,6,0.33048316836357117,0.6136835813522339,5.399928569793701,0.20720084011554718,-0.09305380284786224,-0.8983191251754761,0.3760739266872406
1753229579.7565193,10,0.49437686800956726,0.3826884329319,5.392982482910156,-1.1334842383803334e-05,0.01660936325788498,0.0022405546624213457,0.9998595714569092
1753229579.7660398,6,0.33049100637435913,0.613278329372406,5.400168418884277,0.20621150732040405,-0.09277341514825821,-0.8986303806304932,0.37594330310821533
1753229579.7663033,10,0.49437594413757324,0.38268616795539856,5.392979621887207,-3.609448322094977e-05,0.016589313745498657,0.002216935157775879,0.9998599290847778
1753229579.7722292,6,0.33063313364982605,0.612835168838501,5.400290489196777,0.20547565817832947,-0.09251715242862701,-0.8987420797348022,0.3761422038078308
1753229579.7725172,10,0.49436622858047485,0.3826886713504791,5.392989158630371,-6.455327820731327e-05,0.016574641689658165,0.002188726095482707,0.9998602867126465
1753229579.7810063,6,0.33079254627227783,0.6122665405273438,5.40023946762085,0.2061425894498825,-0.09225784242153168,-0.8984882831573486,0.3764475882053375
1753229579.7813025,10,0.49436670541763306,0.3827083706855774,5.392997741699219,-0.00012555312423501164,0.01655709184706211,0.002184367971494794,0.9998605251312256
1753229579.7880816,6,0.3308635354042053,0.6117562651634216,5.400155544281006,0.20652833580970764,-0.09159857034683228,-0.8984043598175049,0.3765973746776581
1753229579.788361,10,0.4943615794181824,0.3827235698699951,5.393009185791016,-0.00015890723443590105,0.01654847338795662,0.002172942040488124,0.9998607635498047
1753229579.7981067,6,0.3310242295265198,0.6111928820610046,5.40014123916626,0.20704074203968048,-0.09080425649881363,-0.8981767296791077,0.37705105543136597
1753229579.7983687,10,0.49435633420944214,0.3827247619628906,5.393013000488281,-0.00011540397827047855,0.01655353605747223,0.0021626069210469723,0.9998606443405151
1753229579.806344,6,0.33093640208244324,0.6104633808135986,5.400152206420898,0.20756113529205322,-0.09033555537462234,-0.89845871925354,0.3762044608592987
1753229579.8066661,10,0.49436378479003906,0.3827039301395416,5.39300012588501,-8.351866563316435e-05,0.016581811010837555,0.0021234797313809395,0.9998602867126465
1753229579.8222876,6,0.33061134815216064,0.609764814376831,5.400173187255859,0.20738326013088226,-0.09067761898040771,-0.8993392586708069,0.37411049008369446
1753229579.8226042,10,0.49435561895370483,0.3826896846294403,5.3929972648620605,-4.709179847850464e-05,0.01656688190996647,0.002111647976562381,0.9998605251312256
1753229579.8269804,6,0.3304297924041748,0.6087534427642822,5.399867057800293,0.20705637335777283,-0.08990658074617386,-0.9003399610519409,0.37206509709358215
1753229579.8271272,10,0.49435269832611084,0.38268089294433594,5.392992973327637,-2.2764257664675824e-05,0.016579244285821915,0.002104503335431218,0.999860405921936
1753229579.8316436,6,0.3307307958602905,0.6080777049064636,5.399786949157715,0.20779816806316376,-0.0892978236079216,-0.8998196125030518,0.37305575609207153
1753229579.8318682,10,0.4943538308143616,0.38268646597862244,5.392983436584473,-6.533903069794178e-05,0.016601286828517914,0.0020791373681277037,0.9998600482940674
1753229579.8373911,6,0.33101049065589905,0.6075337529182434,5.39979887008667,0.20853427052497864,-0.0886402428150177,-0.8992595076560974,0.3741506338119507
1753229579.837616,10,0.49435532093048096,0.3826935291290283,5.392989635467529,-7.173165067797527e-05,0.016595350578427315,0.0020713224075734615,0.9998601675033569
1753229579.8479319,6,0.3310966491699219,0.607148289680481,5.400027275085449,0.20741701126098633,-0.08896856755018234,-0.8995184898376465,0.3740711808204651
1753229579.848142,10,0.4943509101867676,0.3827022612094879,5.392998218536377,-6.338481762213632e-05,0.01657341979444027,0.0020760572515428066,0.9998605251312256
1753229579.855985,6,0.33116409182548523,0.6067850589752197,5.39999532699585,0.2061956375837326,-0.0886978805065155,-0.899902880191803,0.3738861083984375
1753229579.8561857,10,0.49434465169906616,0.38269907236099243,5.392997741699219,-6.556820153491572e-05,0.01658344641327858,0.00206493167206645,0.999860405921936
1753229579.8654084,6,0.33128857612609863,0.6063897609710693,5.399946212768555,0.20574603974819183,-0.08844712376594543,-0.8999141454696655,0.37416598200798035
1753229579.8656466,10,0.4943472743034363,0.3826884627342224,5.392984390258789,-7.354684203164652e-05,0.016617421060800552,0.0020183713641017675,0.9998599290847778
1753229579.8717346,6,0.3314884305000305,0.6058664321899414,5.399811744689941,0.20681066811084747,-0.08812589198350906,-0.8994196057319641,0.3748433589935303
1753229579.8719275,10,0.4943466782569885,0.38267752528190613,5.392983436584473,-5.2733757911482826e-05,0.016645628958940506,0.0019935443997383118,0.9998594522476196
1753229579.8793774,6,0.33159714937210083,0.6052954792976379,5.399734973907471,0.20764385163784027,-0.08802853524684906,-0.8992186784744263,0.3748876750469208
1753229579.879694,10,0.4943452775478363,0.3826923072338104,5.392986297607422,-4.674890442402102e-05,0.01664426364004612,0.001998308813199401,0.9998595714569092
1753229579.8878787,6,0.33150947093963623,0.6047223210334778,5.399654388427734,0.20756755769252777,-0.08788672089576721,-0.8995113372802734,0.3742605745792389
1753229579.888174,10,0.4943391680717468,0.38268086314201355,5.392980575561523,-2.4317954739672132e-05,0.016647806391119957,0.001991554396227002,0.9998594522476196
1753229579.9000804,6,0.33126458525657654,0.6039355993270874,5.399399280548096,0.2073478400707245,-0.08764709532260895,-0.900307834148407,0.37251949310302734
1753229579.9003193,10,0.49433815479278564,0.38267073035240173,5.392983913421631,-6.68524626235012e-06,0.01664518006145954,0.0019713640213012695,0.9998595714569092
1753229579.906083,6,0.3311164379119873,0.6032565236091614,5.399341583251953,0.20746122300624847,-0.0882493332028389,-0.9009228944778442,0.37082332372665405
1753229579.9063687,10,0.4943406581878662,0.38269123435020447,5.392990589141846,-3.4129872801713645e-05,0.0166428554803133,0.0020000552758574486,0.9998595714569092
1753229579.9120297,6,0.3310689628124237,0.6027597188949585,5.399393558502197,0.20752975344657898,-0.08897887170314789,-0.9009698033332825,0.37049639225006104
1753229579.9122643,10,0.494341641664505,0.3826789855957031,5.39298677444458,-3.0469349439954385e-05,0.01664063148200512,0.0019493952859193087,0.9998596906661987
1753229579.9251792,6,0.33120453357696533,0.6024565696716309,5.399477481842041,0.20800407230854034,-0.0895196869969368,-0.9006026983261108,0.3709923028945923
1753229579.9253888,10,0.49434590339660645,0.3826732039451599,5.392980575561523,-2.8987855330342427e-05,0.016659650951623917,0.0019496433669701219,0.9998593330383301
1753229579.9305184,6,0.3314916789531708,0.6022727489471436,5.399433135986328,0.20832647383213043,-0.0893661305308342,-0.8999025225639343,0.37254437804222107
1753229579.9307668,10,0.4943515360355377,0.3826720118522644,5.392979621887207,-4.1190920455846936e-05,0.016671523451805115,0.0019348068162798882,0.9998592138290405
1753229579.940273,6,0.3317437171936035,0.602048397064209,5.399411201477051,0.20839065313339233,-0.08948097378015518,-0.8997012376785278,0.3729667663574219
1753229579.9405751,10,0.49435025453567505,0.38269394636154175,5.39299201965332,-6.975264113862067e-05,0.016664838418364525,0.0019358083372935653,0.9998593330383301
