timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753312785.2129538,6,0.26008743047714233,2.0442264080047607,5.730495929718018,0.009105343371629715,0.08314554393291473,-0.007470977958291769,0.9964678287506104
1753312785.222701,10,0.07771382480859756,2.212324857711792,5.892821788787842,-0.6732127666473389,-0.23035474121570587,-0.22115032374858856,0.6669436097145081
1753312785.222913,6,0.259909063577652,2.0442922115325928,5.730401992797852,0.0081205228343606,0.08362767100334167,-0.005918980110436678,0.996446430683136
1753312785.2292674,10,0.07771117985248566,2.2123208045959473,5.892821788787842,-0.6732109785079956,-0.23039951920509338,-0.2211386263370514,0.6669338345527649
1753312785.2295465,6,0.25981104373931885,2.0444462299346924,5.730421543121338,0.00712951086461544,0.08531086891889572,-0.005313262343406677,0.9963147044181824
1753312785.2387266,10,0.0776982381939888,2.2123165130615234,5.892804145812988,-0.6731989979743958,-0.23042748868465424,-0.22114647924900055,0.6669336557388306
1753312785.2390122,6,0.2596844434738159,2.0445525646209717,5.730319499969482,0.006914643570780754,0.08601563423871994,-0.005349443759769201,0.9962555170059204
1753312785.2484977,10,0.07769925147294998,2.2123351097106934,5.892830848693848,-0.6731936931610107,-0.230356827378273,-0.22116605937480927,0.666956901550293
1753312785.2487335,6,0.25946393609046936,2.044534683227539,5.7301154136657715,0.007384120486676693,0.08613725751638412,-0.0055086021311581135,0.9962407350540161
1753312785.2537656,10,0.07771287113428116,2.2123327255249023,5.892822742462158,-0.6731892228126526,-0.23037683963775635,-0.22116966545581818,0.6669533252716064
1753312785.2539632,6,0.259285032749176,2.0446155071258545,5.7299628257751465,0.007518513593822718,0.08666165173053741,-0.006095369346439838,0.9961907863616943
1753312785.2664332,10,0.07772732526063919,2.212329387664795,5.892812728881836,-0.6732078790664673,-0.23040707409381866,-0.2211727648973465,0.6669230461120605
1753312785.2666662,6,0.25908923149108887,2.0447356700897217,5.729823589324951,0.007467704359441996,0.08734661340713501,-0.006567648611962795,0.9961284399032593
1753312785.2736704,10,0.07770999521017075,2.2123208045959473,5.892809867858887,-0.6731730103492737,-0.23044919967651367,-0.22116869688034058,0.6669450402259827
1753312785.273913,6,0.2587299048900604,2.044691324234009,5.729556560516357,0.007649303413927555,0.08733838051557541,-0.006180936004966497,0.9961302280426025
1753312785.2814255,10,0.07772201299667358,2.212312936782837,5.892801284790039,-0.6731706261634827,-0.23047305643558502,-0.22118695080280304,0.6669331192970276
1753312785.2816012,6,0.25855565071105957,2.0448594093322754,5.729562759399414,0.006713212467730045,0.0891885906457901,-0.006552090402692556,0.995970606803894
1753312785.2899055,10,0.07771936804056168,2.2123212814331055,5.892813682556152,-0.6731820702552795,-0.23043394088745117,-0.22115348279476166,0.6669462323188782
1753312785.2901328,6,0.2583954334259033,2.0449905395507812,5.72939920425415,0.006199779454618692,0.09032643586397171,-0.006876673083752394,0.9958692193031311
1753312785.3002064,10,0.07770185172557831,2.2123212814331055,5.892811298370361,-0.6731547713279724,-0.2304619401693344,-0.22117187082767487,0.6669579744338989
1753312785.3004768,6,0.2580682039260864,2.0450098514556885,5.729100227355957,0.007253806106746197,0.09108766168355942,-0.008215337991714478,0.9957825541496277
1753312785.3058434,10,0.07771588861942291,2.2123255729675293,5.892820358276367,-0.6731357574462891,-0.2304808348417282,-0.22117449343204498,0.6669697761535645
1753312785.3060408,6,0.2578243315219879,2.0452096462249756,5.728876113891602,0.005741212982684374,0.09174492955207825,-0.0072891004383563995,0.9957392811775208
1753312785.31403,10,0.07770577073097229,2.2123188972473145,5.892812728881836,-0.6731629967689514,-0.2304595708847046,-0.2211533784866333,0.6669566035270691
1753312785.3143103,6,0.25747063755989075,2.044893741607666,5.728597164154053,0.006002701818943024,0.09244757145643234,-0.0050016483291983604,0.995686948299408
1753312785.3230207,10,0.07769376784563065,2.2123255729675293,5.8928141593933105,-0.6731680035591125,-0.23043270409107208,-0.2211439460515976,0.6669641137123108
1753312785.3232832,6,0.25713059306144714,2.0449204444885254,5.728248596191406,0.005981856025755405,0.09290118515491486,-0.00490637868642807,0.99564528465271
1753312785.3334608,10,0.07771053910255432,2.212322473526001,5.892806529998779,-0.6731825470924377,-0.23043948411941528,-0.22115080058574677,0.666944682598114
1753312785.3337162,6,0.2567092478275299,2.0449466705322266,5.727840900421143,0.006080188788473606,0.0927455872297287,-0.005203367676585913,0.9956576824188232
1753312785.3391933,10,0.0776965469121933,2.2123186588287354,5.892810821533203,-0.6731818914413452,-0.23043252527713776,-0.22113662958145142,0.6669525504112244
1753312785.339384,6,0.25615036487579346,2.044975996017456,5.727369785308838,0.006036615930497646,0.09219954162836075,-0.005523271393030882,0.9957069754600525
1753312785.3495286,10,0.07772877812385559,2.212308406829834,5.892800331115723,-0.673224151134491,-0.23043276369571686,-0.22116121649742126,0.6669015884399414
1753312785.3498316,6,0.2552759647369385,2.044759750366211,5.726817607879639,0.006856824271380901,0.09139125794172287,-0.004756671376526356,0.9957801103591919
1753312785.3551705,10,0.0777413472533226,2.212310314178467,5.892791271209717,-0.6732190847396851,-0.2304556518793106,-0.2211693525314331,0.6668960452079773
1753312785.3553627,6,0.2547738552093506,2.045069932937622,5.726373195648193,0.00711615988984704,0.09173706918954849,-0.007826794870197773,0.9957271218299866
1753312785.3655283,10,0.07771631330251694,2.2123184204101562,5.892809867858887,-0.6732078790664673,-0.23042292892932892,-0.22115236520767212,0.6669243574142456
1753312785.3658051,6,0.2542688548564911,2.0448358058929443,5.7258453369140625,0.0071862018667161465,0.09098199009895325,-0.005825173109769821,0.9958096146583557
1753312785.3752413,10,0.07772404700517654,2.212331771850586,5.892812728881836,-0.673193633556366,-0.2304193526506424,-0.2211715579032898,0.6669335961341858
1753312785.3754888,6,0.2537228763103485,2.0448150634765625,5.725309371948242,0.00680402759462595,0.09115654975175858,-0.004700816236436367,0.9958022236824036
1753312785.3840542,10,0.07772748917341232,2.2123453617095947,5.892822265625,-0.6732159852981567,-0.2303348183631897,-0.22116923332214355,0.6669409871101379
1753312785.3844914,6,0.2532379925251007,2.044813632965088,5.724767684936523,0.0064986106008291245,0.09123262017965317,-0.004010794684290886,0.9958003163337708
1753312785.3902996,10,0.07771918177604675,2.212343692779541,5.892819881439209,-0.6732256412506104,-0.23033824563026428,-0.22116300463676453,0.6669321060180664
1753312785.3905246,6,0.25258201360702515,2.0448389053344727,5.724056243896484,0.006838126108050346,0.09004426002502441,-0.003964600618928671,0.9959064722061157
1753312785.3959963,10,0.07772276550531387,2.212343454360962,5.892813682556152,-0.6732189655303955,-0.2303612381219864,-0.2211654782295227,0.666930079460144
1753312785.3961806,6,0.2517455816268921,2.044997453689575,5.7233052253723145,0.006659565959125757,0.08881775289773941,-0.004631133750081062,0.9960149526596069
1753312785.4036705,10,0.07770917564630508,2.212344169616699,5.892813682556152,-0.6731917262077332,-0.23039263486862183,-0.2211703360080719,0.6669450998306274
1753312785.4039397,6,0.2506102919578552,2.0450565814971924,5.722433090209961,0.007954871281981468,0.08735956251621246,-0.007196509744971991,0.9961191415786743
1753312785.4144437,10,0.07772764563560486,2.212358236312866,5.892818450927734,-0.6732227802276611,-0.23031844198703766,-0.22118017077445984,0.6669361591339111
1753312785.4147136,6,0.24976488947868347,2.044966459274292,5.721631050109863,0.007973993197083473,0.08547787368297577,-0.005783338565379381,0.9962913990020752
1753312785.4235811,10,0.07771966606378555,2.2123587131500244,5.892818927764893,-0.6732224225997925,-0.23031483590602875,-0.2211858183145523,0.6669358611106873
1753312785.4238565,6,0.24886636435985565,2.0452537536621094,5.720859527587891,0.006938332691788673,0.08468807488679886,-0.005687865894287825,0.9963672161102295
1753312785.4305916,10,0.07771505415439606,2.2123498916625977,5.892804145812988,-0.6732258796691895,-0.2303674966096878,-0.2211761176586151,0.6669174432754517
1753312785.4308743,6,0.24813348054885864,2.045316696166992,5.720150947570801,0.007152481935918331,0.08439068496227264,-0.005139263812452555,0.9963938593864441
1753312785.4384289,10,0.07768800109624863,2.212340831756592,5.8928141593933105,-0.6731947660446167,-0.23038531839847565,-0.22115392982959747,0.6669500470161438
1753312785.4386902,6,0.24733999371528625,2.0454471111297607,5.719358921051025,0.006830467376857996,0.08376075327396393,-0.005267187021672726,0.9964486360549927
1753312785.4465284,10,0.07768802344799042,2.212351083755493,5.892823219299316,-0.673200249671936,-0.23038364946842194,-0.22116480767726898,0.6669414639472961
1753312785.4467309,6,0.24646246433258057,2.0455434322357178,5.718556880950928,0.00808736588805914,0.08311447501182556,-0.006935678422451019,0.9964830279350281
1753312785.4534256,10,0.07768099009990692,2.2123613357543945,5.892827033996582,-0.6732136011123657,-0.23033507168293,-0.22115617990493774,0.6669476628303528
1753312785.4537203,6,0.24571679532527924,2.0456836223602295,5.717859745025635,0.007249074522405863,0.08280548453330994,-0.005808054935187101,0.9965224266052246
1753312785.4638839,10,0.07766973227262497,2.2123658657073975,5.892824172973633,-0.6732019782066345,-0.23035618662834167,-0.22113853693008423,0.6669579148292542
1753312785.464201,6,0.24490664899349213,2.045867443084717,5.71697998046875,0.00632511405274272,0.08223900198936462,-0.005168002564460039,0.9965792298316956
1753312785.476363,10,0.07766453921794891,2.2123541831970215,5.892818927764893,-0.673163115978241,-0.23043160140514374,-0.22115527093410492,0.6669656038284302
1753312785.4767017,6,0.24409544467926025,2.046036720275879,5.71625280380249,0.00559360533952713,0.08200984448194504,-0.005078653804957867,0.9966028928756714
1753312785.4849908,10,0.07766971737146378,2.212344169616699,5.8928141593933105,-0.6731789112091064,-0.23041808605194092,-0.22115091979503632,0.6669557094573975
1753312785.4853504,6,0.24300268292427063,2.0459506511688232,5.715339183807373,0.0066968840546905994,0.08075562864542007,-0.005729673430323601,0.9966949820518494
1753312785.490983,10,0.07769414782524109,2.212339162826538,5.892807483673096,-0.6731865406036377,-0.23042751848697662,-0.22117388248443604,0.6669372320175171
1753312785.4911957,6,0.24225886166095734,2.0460078716278076,5.7145304679870605,0.006008876487612724,0.08001573383808136,-0.004325212445110083,0.996766209602356
1753312785.4967403,10,0.07769392430782318,2.2122738361358643,5.892776012420654,-0.6731739044189453,-0.23061172664165497,-0.22113806009292603,0.6668981313705444
1753312785.4969523,6,0.24174131453037262,2.0462324619293213,5.713920593261719,0.0048096016980707645,0.081167072057724,-0.004006211645901203,0.9966808557510376
1753312785.5061975,10,0.07771613448858261,2.2122137546539307,5.892767906188965,-0.673196017742157,-0.23069584369659424,-0.22109223902225494,0.666861891746521
1753312785.5064466,6,0.2411709874868393,2.046311855316162,5.713166236877441,0.004833506420254707,0.0815100446343422,-0.003817173419520259,0.9966534972190857
1753312785.5146596,10,0.07771413028240204,2.21215558052063,5.892780303955078,-0.6731902360916138,-0.23072312772274017,-0.22103142738342285,0.6668785214424133
1753312785.5149996,6,0.24039065837860107,2.0463342666625977,5.712330341339111,0.00639753695577383,0.08101706951856613,-0.005703134927898645,0.996675968170166
1753312785.5220542,10,0.07771371304988861,2.2121224403381348,5.892767429351807,-0.6732041835784912,-0.23077653348445892,-0.22098127007484436,0.6668624877929688
1753312785.5223172,6,0.23953774571418762,2.046189308166504,5.711634635925293,0.006374961696565151,0.08045820891857147,-0.004282520152628422,0.9967284202575684
1753312785.5309358,10,0.07769990712404251,2.212113380432129,5.892759323120117,-0.6732047200202942,-0.23080302774906158,-0.22097817063331604,0.6668538451194763
1753312785.5311885,6,0.23900549113750458,2.0465617179870605,5.710970878601074,0.004396229982376099,0.08088894933462143,-0.004345699679106474,0.9967039823532104
1753312785.539219,10,0.07768075913190842,2.2121241092681885,5.892759799957275,-0.673170268535614,-0.23081059753894806,-0.22099244594573975,0.6668813228607178
1753312785.5394716,6,0.23856371641159058,2.0466628074645996,5.710446834564209,0.003761417232453823,0.08133053034543991,-0.0036056332755833864,0.996673583984375
1753312785.5499349,10,0.07768216729164124,2.2121529579162598,5.892772674560547,-0.6732104420661926,-0.23071560263633728,-0.22100535035133362,0.6668693423271179
1753312785.5503337,6,0.23795723915100098,2.046233892440796,5.709853649139404,0.00495576485991478,0.08086201548576355,-0.0010253313230350614,0.9967124462127686
1753312785.5562143,10,0.0776943489909172,2.212177038192749,5.892777919769287,-0.6732230186462402,-0.23064203560352325,-0.2210211157798767,0.6668769121170044
1753312785.556451,6,0.23720592260360718,2.046286106109619,5.709166526794434,0.006634138058871031,0.0801958292722702,-0.0031887374352663755,0.9967520236968994
1753312785.565732,10,0.07768931984901428,2.212179660797119,5.892786979675293,-0.6731628775596619,-0.23070359230041504,-0.22106103599071503,0.666903018951416
1753312785.5665295,6,0.23666785657405853,2.046483278274536,5.708550930023193,0.006129211280494928,0.07935290783643723,-0.0035535909701138735,0.996821403503418
1753312785.5728135,10,0.07768990844488144,2.21217942237854,5.892767429351807,-0.6732039451599121,-0.23066425323486328,-0.22104458510875702,0.6668806076049805
1753312785.5730639,6,0.23632097244262695,2.046837091445923,5.707972526550293,0.0043426090851426125,0.07943564653396606,-0.0037742468994110823,0.9968233704566956
1753312785.582477,10,0.07769525051116943,2.212179183959961,5.892778396606445,-0.6732128858566284,-0.23063573241233826,-0.2210352122783661,0.6668845415115356
1753312785.582735,6,0.23585925996303558,2.0469048023223877,5.707523345947266,0.0029132566414773464,0.08013664931058884,-0.002306044101715088,0.9967770576477051
1753312785.5880873,10,0.0776844173669815,2.212175130844116,5.892781734466553,-0.673218846321106,-0.23063793778419495,-0.22101491689682007,0.6668844819068909
1753312785.5882773,6,0.23549455404281616,2.0469422340393066,5.707059383392334,0.0021213428117334843,0.07994850724935532,-0.0012975571444258094,0.9967959523200989
1753312785.5965834,10,0.07767753303050995,2.212167263031006,5.892769813537598,-0.6732102632522583,-0.23067960143089294,-0.22102466225624084,0.6668755412101746
1753312785.5968633,6,0.2350953370332718,2.0468857288360596,5.706665992736816,0.0026065742131322622,0.07918144762516022,-0.0008467113948427141,0.9968564510345459
1753312785.6055377,10,0.07767252624034882,2.2121529579162598,5.892766952514648,-0.6731810569763184,-0.23073819279670715,-0.2210269272327423,0.6668840646743774
1753312785.6056993,6,0.23456396162509918,2.046689987182617,5.706203460693359,0.003910444676876068,0.07751143723726273,-0.00027781393146142364,0.9969837665557861
1753312785.6139894,10,0.07766921818256378,2.212158679962158,5.892775535583496,-0.6731833815574646,-0.23070158064365387,-0.2210150808095932,0.666898250579834
1753312785.6141148,6,0.23415246605873108,2.0467216968536377,5.705825328826904,0.004511562176048756,0.07620014250278473,-0.000725981779396534,0.9970821142196655
1753312785.6261055,10,0.07769457250833511,2.2121617794036865,5.892780780792236,-0.6731963753700256,-0.23065423965454102,-0.22102771699428558,0.6668973565101624
1753312785.6263278,6,0.23360763490200043,2.0468523502349854,5.705348968505859,0.006089950446039438,0.07471458613872528,-0.00345944007858634,0.9971804022789001
1753312785.6309052,10,0.07767165452241898,2.212158203125,5.892780303955078,-0.673174262046814,-0.23070716857910156,-0.22102463245391846,0.6669023036956787
1753312785.6310506,6,0.23327364027500153,2.047124147415161,5.7050628662109375,0.005461948458105326,0.07398483902215958,-0.004897722043097019,0.9972323775291443
1753312785.6412275,10,0.07769200950860977,2.212161064147949,5.892772197723389,-0.6732303500175476,-0.23064738512039185,-0.2210163176059723,0.6668691635131836
1753312785.6413407,6,0.23294556140899658,2.047107696533203,5.7047929763793945,0.005495844874531031,0.0732722356915474,-0.005012231413275003,0.9972842931747437
1753312785.6453178,10,0.07769594341516495,2.21216082572937,5.892776966094971,-0.6732287406921387,-0.2306123971939087,-0.22101950645446777,0.666881799697876
1753312785.6454308,6,0.2327267825603485,2.047109603881836,5.704606056213379,0.0055631850846111774,0.07252709567546844,-0.00515799131244421,0.9973376393318176
1753312785.655959,10,0.07769876718521118,2.212165594100952,5.892764091491699,-0.6732228994369507,-0.23065702617168427,-0.22102762758731842,0.666869580745697
1753312785.6561441,6,0.23254689574241638,2.0470995903015137,5.704443454742432,0.005844978615641594,0.07183380424976349,-0.005448408890515566,0.9973846077919006
1753312785.664644,10,0.07769539207220078,2.212170124053955,5.892765522003174,-0.673234760761261,-0.23061971366405487,-0.22102653980255127,0.6668708920478821
1753312785.6648932,6,0.23234602808952332,2.047064781188965,5.704261779785156,0.006250160280615091,0.07123655825853348,-0.005501032806932926,0.9974247217178345
1753312785.6756034,10,0.0776774138212204,2.2121663093566895,5.892771244049072,-0.6732149720191956,-0.23064680397510529,-0.22102056443691254,0.6668835878372192
1753312785.675853,6,0.23216289281845093,2.0470452308654785,5.704041481018066,0.005956575740128756,0.07056532800197601,-0.005583131220191717,0.9974737763404846
1753312785.6812704,10,0.07767260819673538,2.2121620178222656,5.892771244049072,-0.6731954216957092,-0.2306867241859436,-0.22102609276771545,0.6668875217437744
1753312785.6814632,6,0.2318650782108307,2.0470266342163086,5.703978061676025,0.006024088244885206,0.07039209455251694,-0.005286005325615406,0.9974871873855591
1753312785.6908724,10,0.07766985893249512,2.212144136428833,5.892766952514648,-0.6731999516487122,-0.23071180284023285,-0.22100895643234253,0.6668800115585327
1753312785.6911414,6,0.23164279758930206,2.046764850616455,5.703796863555908,0.007006892468780279,0.06921614706516266,-0.0044570546597242355,0.9975671768188477
1753312785.6965735,10,0.07766976207494736,2.2121498584747314,5.892764568328857,-0.6732215881347656,-0.23067209124565125,-0.22101299464702606,0.6668705344200134
1753312785.6967833,6,0.23141029477119446,2.046600818634033,5.703585147857666,0.007878853939473629,0.06805943697690964,-0.003959319554269314,0.9976422786712646
1753312785.7055824,10,0.07767583429813385,2.2121713161468506,5.892760276794434,-0.6732357740402222,-0.23065096139907837,-0.22102485597133636,0.6668596267700195
1753312785.7058468,6,0.23131297528743744,2.0466485023498535,5.703266143798828,0.00764253968372941,0.06667185574769974,-0.004683821462094784,0.9977346658706665
1753312785.713098,10,0.0776699110865593,2.212179183959961,5.892768859863281,-0.673221230506897,-0.2306361049413681,-0.221036896109581,0.666875422000885
1753312785.7133496,6,0.23108428716659546,2.046572208404541,5.703156471252441,0.007958613336086273,0.06646011024713516,-0.004010772332549095,0.9977492690086365
1753312785.7209272,10,0.0776614099740982,2.2121922969818115,5.892771244049072,-0.6732270121574402,-0.23059625923633575,-0.22103732824325562,0.6668832898139954
1753312785.7211847,6,0.23102106153964996,2.0467429161071777,5.702770233154297,0.006822488736361265,0.0648697018623352,-0.004914011340588331,0.9978584051132202
1753312785.7335322,10,0.07769214361906052,2.212210178375244,5.892768383026123,-0.6732511520385742,-0.2305525541305542,-0.22107359766960144,0.6668619513511658
1753312785.7338188,6,0.23091043531894684,2.046764850616455,5.702781677246094,0.00781346671283245,0.06457892805337906,-0.0048591746017336845,0.9978702068328857
1753312785.7396884,10,0.07767681032419205,2.212209463119507,5.8927741050720215,-0.673259437084198,-0.23054233193397522,-0.22106708586215973,0.6668592691421509
1753312785.739939,6,0.23099268972873688,2.0467240810394287,5.70248556137085,0.007121522445231676,0.06365006417036057,-0.006421483121812344,0.9979262948036194
1753312785.7461944,10,0.07768654078245163,2.2121903896331787,5.892771244049072,-0.673244833946228,-0.23058632016181946,-0.22106465697288513,0.6668596267700195
1753312785.7464547,6,0.23099690675735474,2.046051263809204,5.702238082885742,0.007962806150317192,0.0625206008553505,-0.005951050668954849,0.9979942440986633
1753312785.7549448,10,0.07768891006708145,2.212176561355591,5.89276123046875,-0.6732330918312073,-0.2306450754404068,-0.22106797993183136,0.6668501496315002
1753312785.7552042,6,0.23107969760894775,2.0454185009002686,5.701901912689209,0.008575338870286942,0.06183403357863426,-0.005947718396782875,0.9980319142341614
1753312785.7660925,10,0.07767967879772186,2.2121810913085938,5.892755031585693,-0.6732474565505981,-0.2306434065103531,-0.22106119990348816,0.6668383479118347
1753312785.7663567,6,0.23109379410743713,2.0456106662750244,5.701810359954834,0.007385761942714453,0.06141512095928192,-0.006778974086046219,0.998062014579773
1753312785.7717056,10,0.07768534868955612,2.212186574935913,5.892760753631592,-0.6732369065284729,-0.2306372970342636,-0.22107140719890594,0.666847825050354
1753312785.771912,6,0.23119857907295227,2.0460400581359863,5.701652526855469,0.0058359308168292046,0.061100758612155914,-0.008598912507295609,0.9980775117874146
1753312785.779638,10,0.07767608016729355,2.2121851444244385,5.89276647567749,-0.673247218132019,-0.2306433469057083,-0.22105899453163147,0.6668393611907959
1753312785.7798402,6,0.23131334781646729,2.0459842681884766,5.701629161834717,0.006248908583074808,0.0613286979496479,-0.008130022324621677,0.9980649352073669
1753312785.78764,10,0.07768537849187851,2.2121810913085938,5.892768383026123,-0.673258900642395,-0.23061615228652954,-0.22105777263641357,0.6668375134468079
1753312785.7879386,6,0.23158958554267883,2.046084403991699,5.701739311218262,0.005770484451204538,0.06222812458872795,-0.008594481274485588,0.9980083107948303
1753312785.8005733,10,0.07767819613218307,2.2121777534484863,5.892760276794434,-0.6732232570648193,-0.23068009316921234,-0.22106942534446716,0.6668474078178406
1753312785.8013394,6,0.2318236231803894,2.046142339706421,5.702023983001709,0.005739948246628046,0.06317999213933945,-0.00925507303327322,0.9979427456855774
1753312785.8074872,10,0.07767429947853088,2.2121810913085938,5.892772674560547,-0.6732271313667297,-0.23064984381198883,-0.22105655074119568,0.6668581962585449
1753312785.8076997,6,0.23192812502384186,2.0459611415863037,5.70231294631958,0.006060627289116383,0.0639333724975586,-0.009025809355080128,0.9978949427604675
1753312785.816862,10,0.07765726745128632,2.2121810913085938,5.892792224884033,-0.6731998920440674,-0.23064430058002472,-0.22103112936019897,0.6668960452079773
1753312785.8171372,6,0.2318103313446045,2.0455126762390137,5.70258092880249,0.007205482572317123,0.06423275172710419,-0.007201074622571468,0.9978829622268677
1753312785.825493,10,0.07768776267766953,2.2121803760528564,5.892789363861084,-0.6732053756713867,-0.23063622415065765,-0.22103853523731232,0.6668908596038818
1753312785.8258352,6,0.23174406588077545,2.045032262802124,5.702831268310547,0.00877457670867443,0.0644536092877388,-0.005877729970961809,0.9978649020195007
1753312785.8342128,10,0.07767876982688904,2.212179183959961,5.892791271209717,-0.6732210516929626,-0.23063011467456818,-0.22102206945419312,0.6668826937675476
1753312785.8344998,6,0.23176926374435425,2.044710159301758,5.703103065490723,0.00906977429986,0.06527025252580643,-0.0045104664750397205,0.9978162050247192
1753312785.8399856,10,0.07764371484518051,2.2121822834014893,5.892813205718994,-0.6731647849082947,-0.23065470159053802,-0.22098064422607422,0.6669446229934692
1753312785.8401814,6,0.2319163829088211,2.0446832180023193,5.703337669372559,0.00837032776325941,0.06642482429742813,-0.004541660193353891,0.9977460503578186
1753312785.8496578,10,0.07765737920999527,2.212177038192749,5.892807483673096,-0.673154890537262,-0.23062580823898315,-0.22096820175647736,0.666968822479248
1753312785.8499296,6,0.23213264346122742,2.0444397926330566,5.703450679779053,0.008072314783930779,0.06688398122787476,-0.004743008408695459,0.9977169036865234
1753312785.855236,10,0.07765426486730576,2.212167263031006,5.892795085906982,-0.6731650233268738,-0.23063279688358307,-0.22096660733222961,0.6669566035270691
1753312785.8554244,6,0.2325296700000763,2.044482946395874,5.703669548034668,0.007032154127955437,0.0680498480796814,-0.0065359328873455524,0.9976357221603394
1753312785.869144,10,0.07767773419618607,2.2121715545654297,5.892801761627197,-0.6731541156768799,-0.23061302304267883,-0.2209802269935608,0.6669699549674988
1753312785.869405,6,0.2329811006784439,2.044585704803467,5.7039313316345215,0.005156410858035088,0.06958764046430588,-0.009000380523502827,0.9975219964981079
1753312785.8748276,10,0.07768701761960983,2.212184190750122,5.892796039581299,-0.6731130480766296,-0.23065738379955292,-0.22100774943828583,0.6669870018959045
1753312785.875016,6,0.23335610330104828,2.04426908493042,5.70442533493042,0.005189981311559677,0.07158956676721573,-0.009590350091457367,0.9973745346069336
1753312785.8861804,10,0.07770968228578568,2.2122178077697754,5.892792701721191,-0.673110842704773,-0.23060840368270874,-0.22106952965259552,0.6669856905937195
1753312785.886619,6,0.23367734253406525,2.043733596801758,5.704817771911621,0.005947617348283529,0.07320448011159897,-0.009777429513633251,0.9972513318061829
1753312785.8925884,10,0.07771410793066025,2.212245225906372,5.8927836418151855,-0.6731283068656921,-0.23059096932411194,-0.22110962867736816,0.6669607162475586
1753312785.8928268,6,0.23384496569633484,2.0431294441223145,5.705236911773682,0.00703158974647522,0.07441682368516922,-0.009311098605394363,0.9971590638160706
1753312785.9002976,10,0.07769092172384262,2.212291955947876,5.892791748046875,-0.673140287399292,-0.23048633337020874,-0.22112919390201569,0.6669784188270569
