timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1752770499.6614063,10,-0.5347658395767212,0.6889150142669678,5.621538162231445,-0.0023526931181550026,-0.541697084903717,-0.0007833431591279805,0.8405700922012329
1752770499.661547,14,-0.4663582146167755,0.6778376698493958,5.564472198486328,0.02550007961690426,-0.8218011260032654,-0.026046335697174072,0.5686072707176208
1752770499.6708763,10,-0.5347708463668823,0.6888946294784546,5.621528148651123,-0.0023246940691024065,-0.5417073369026184,-0.0007555551128461957,0.8405635952949524
1752770499.6709802,14,-0.46634653210639954,0.6778268814086914,5.564472675323486,0.025587771087884903,-0.8217780590057373,-0.02616555243730545,0.5686312913894653
1752770499.678369,10,-0.5347656607627869,0.6888922452926636,5.621537685394287,-0.0023343453649431467,-0.5417025685310364,-0.0007983046816661954,0.8405666351318359
1752770499.6784534,14,-0.46634021401405334,0.6778348684310913,5.564479827880859,0.025544974952936172,-0.8217769861221313,-0.02620207518339157,0.5686330199241638
1752770499.6875796,10,-0.5347620248794556,0.6888971924781799,5.62153959274292,-0.002349671209231019,-0.5417075753211975,-0.0007719431887380779,0.8405634164810181
1752770499.6876428,14,-0.4663403034210205,0.6778255701065063,5.564488410949707,0.025722192600369453,-0.8217596411705017,-0.02624743990600109,0.568648099899292
1752770499.6947987,10,-0.5347720384597778,0.6888841986656189,5.621541976928711,-0.0023347330279648304,-0.541709303855896,-0.0007761659217067063,0.8405622839927673
1752770499.6948771,14,-0.46633997559547424,0.6778006553649902,5.564481735229492,0.02589680254459381,-0.8217427730560303,-0.026352163404226303,0.5686597228050232
1752770499.7041764,10,-0.5347713828086853,0.6888882517814636,5.62154483795166,-0.002337983576580882,-0.5416883826255798,-0.0007850023102946579,0.8405757546424866
1752770499.704254,14,-0.46636492013931274,0.6778275966644287,5.564483165740967,0.02585383504629135,-0.8217968344688416,-0.026157474145293236,0.5685924291610718
1752770499.7118134,10,-0.5347743034362793,0.6889081001281738,5.621545791625977,-0.0023723337799310684,-0.541689932346344,-0.000768883794080466,0.8405746221542358
1752770499.7118838,14,-0.46637457609176636,0.6778414845466614,5.564487457275391,0.02581877075135708,-0.8218321800231934,-0.026075972244143486,0.5685466527938843
1752770499.720118,10,-0.5347809791564941,0.6889073252677917,5.62153959274292,-0.002371422480791807,-0.5416926741600037,-0.0007792594260536134,0.8405729532241821
1752770499.7202334,14,-0.46637624502182007,0.6778441667556763,5.56449031829834,0.025541292503476143,-0.8218247890472412,-0.026118040084838867,0.5685678720474243
1752770499.7350876,10,-0.5347760915756226,0.6888799667358398,5.621539115905762,-0.0023007818963378668,-0.5416828393936157,-0.0007399050518870354,0.8405794501304626
1752770499.735157,14,-0.46637898683547974,0.6778360605239868,5.5644731521606445,0.025585176423192024,-0.8218103051185608,-0.025961771607398987,0.5685941576957703
1752770499.7359774,10,-0.5347883105278015,0.6888810396194458,5.62152624130249,-0.002329531591385603,-0.5417085289955139,-0.0007151926984079182,0.8405628800392151
1752770499.7360106,14,-0.4663819372653961,0.677841067314148,5.564467906951904,0.02563653513789177,-0.8218134641647339,-0.02599724382162094,0.5685856342315674
1752770499.7451825,10,-0.534796416759491,0.6889016032218933,5.6215314865112305,-0.0023478916846215725,-0.5417069792747498,-0.0007449616095982492,0.8405637741088867
1752770499.7452893,14,-0.46639227867126465,0.6778476238250732,5.564466953277588,0.025664720684289932,-0.8218450546264648,-0.025982825085520744,0.5685393214225769
1752770499.7528207,10,-0.5347912311553955,0.688897430896759,5.621526718139648,-0.002338770078495145,-0.5417047739028931,-0.0007744948961772025,0.8405652046203613
1752770499.7528868,14,-0.46638357639312744,0.6778406500816345,5.564463138580322,0.02581644058227539,-0.821847140789032,-0.026053549721837044,0.5685261487960815
1752770499.7613945,10,-0.5347844362258911,0.6889060139656067,5.6215338706970215,-0.0023433626629412174,-0.5416858196258545,-0.0007399235619232059,0.8405774235725403
1752770499.7614906,14,-0.4663820266723633,0.6778423190116882,5.564464569091797,0.02574349381029606,-0.8218182325363159,-0.02609386295080185,0.5685693621635437
1752770499.7699742,10,-0.5347700715065002,0.6889089345932007,5.621525764465332,-0.0023540914990007877,-0.5416768789291382,-0.0007740584551356733,0.8405831456184387
1752770499.7700694,14,-0.4663686752319336,0.6778474450111389,5.564464569091797,0.025769609957933426,-0.8217728137969971,-0.026131141930818558,0.568632185459137
1752770499.7787673,10,-0.5347570776939392,0.6889059543609619,5.621532917022705,-0.0023449971340596676,-0.5416765809059143,-0.0007750741788186133,0.8405833840370178
1752770499.7788413,14,-0.4663673937320709,0.6778424978256226,5.564463138580322,0.02576545812189579,-0.8217834234237671,-0.025987321510910988,0.5686237215995789
1752770499.7872741,10,-0.5347639322280884,0.6889228224754333,5.621540069580078,-0.002367819659411907,-0.5416838526725769,-0.000788013159763068,0.8405786156654358
1752770499.787367,14,-0.46637052297592163,0.6778403520584106,5.564470291137695,0.0258841160684824,-0.8218181729316711,-0.026097064837813377,0.568562924861908
1752770499.7952578,10,-0.5347549319267273,0.6889105439186096,5.62154483795166,-0.0023675537668168545,-0.5416727066040039,-0.000789147277828306,0.8405858278274536
1752770499.7953231,14,-0.4663669764995575,0.6778457760810852,5.564473628997803,0.025877725332975388,-0.8218440413475037,-0.026052668690681458,0.56852787733078
1752770499.8031006,10,-0.5347568392753601,0.6889036893844604,5.621550559997559,-0.002332329750061035,-0.5416651368141174,-0.0008138254634104669,0.8405907154083252
1752770499.8033028,14,-0.46636831760406494,0.6778468489646912,5.564483165740967,0.025798799470067024,-0.8218372464179993,-0.026079464703798294,0.568540096282959
1752770499.8120801,10,-0.5347649455070496,0.688893735408783,5.621550559997559,-0.0023252752143889666,-0.541681706905365,-0.0008010599412955344,0.8405801057815552
1752770499.8121831,14,-0.4663720428943634,0.6778585910797119,5.564483165740967,0.025685656815767288,-0.8218408823013306,-0.025939714163541794,0.5685463547706604
1752770499.8197753,10,-0.5347690582275391,0.6888931393623352,5.621540546417236,-0.0023186272010207176,-0.5416953563690186,-0.0007708995253778994,0.8405713438987732
1752770499.8198278,14,-0.4663757383823395,0.6778567433357239,5.564479351043701,0.025634992867708206,-0.8218674063682556,-0.02588592655956745,0.5685127377510071
1752770499.8321228,10,-0.5347670912742615,0.6889039278030396,5.621541976928711,-0.0023421195801347494,-0.5416872501373291,-0.0007612542249262333,0.8405765295028687
1752770499.8321884,14,-0.46637576818466187,0.6778526902198792,5.56448221206665,0.025721020996570587,-0.8218498826026917,-0.02600793167948723,0.5685286521911621
1752770499.8368773,10,-0.5347785949707031,0.6888986229896545,5.621541976928711,-0.002335868077352643,-0.5416909456253052,-0.0007640449330210686,0.8405741453170776
1752770499.8369546,14,-0.46637868881225586,0.6778467893600464,5.564483642578125,0.02580410987138748,-0.8218095302581787,-0.026068827137351036,0.5685805082321167
1752770499.8444955,10,-0.5347846746444702,0.6888942122459412,5.621540546417236,-0.0023325388319790363,-0.541703999042511,-0.0007481891079805791,0.8405657410621643
1752770499.8445597,14,-0.4663790166378021,0.6778538227081299,5.564478874206543,0.025735342875123024,-0.8217862844467163,-0.026079129427671432,0.5686165690422058
1752770499.853522,10,-0.5347855091094971,0.6888840794563293,5.621539115905762,-0.002307772869244218,-0.5417018532752991,-0.0007461959030479193,0.8405672311782837
1752770499.8536222,14,-0.4663826525211334,0.6778563857078552,5.564484119415283,0.025658635422587395,-0.8218146562576294,-0.025996487587690353,0.5685830116271973
1752770499.8612244,10,-0.5347836017608643,0.6889052391052246,5.621544361114502,-0.002326330402866006,-0.541698694229126,-0.0007464525988325477,0.8405691981315613
1752770499.8612905,14,-0.46638742089271545,0.6778523921966553,5.564473628997803,0.025858530774712563,-0.8218779563903809,-0.025986328721046448,0.5684829354286194
1752770499.8702466,10,-0.5347921848297119,0.688926100730896,5.621537208557129,-0.0023586726747453213,-0.5417117476463318,-0.0007497798069380224,0.8405606746673584
1752770499.8703833,14,-0.46638739109039307,0.677850604057312,5.5644755363464355,0.025871600955724716,-0.8218228220939636,-0.02605419233441353,0.5685588121414185
1752770499.8779032,10,-0.5347781181335449,0.6889192461967468,5.6215386390686035,-0.0023511264007538557,-0.5416952967643738,-0.0007432326092384756,0.8405713438987732
1752770499.8779714,14,-0.4663727581501007,0.6778584122657776,5.564469337463379,0.025750571861863136,-0.8218120336532593,-0.02607007697224617,0.5685791969299316
1752770499.8880444,10,-0.5347703695297241,0.6889054775238037,5.621532440185547,-0.0023304568603634834,-0.5417040586471558,-0.0007558473735116422,0.8405657410621643
1752770499.8881087,14,-0.4663752615451813,0.6778587102890015,5.564475059509277,0.025790967047214508,-0.821825385093689,-0.02614063024520874,0.5685548186302185
1752770499.89555,10,-0.5347713232040405,0.6889179348945618,5.621541500091553,-0.0023484681732952595,-0.5417187213897705,-0.0007436781306751072,0.8405562043190002
1752770499.8956556,14,-0.4663754999637604,0.6778631210327148,5.564474582672119,0.025730082765221596,-0.8218539357185364,-0.026006419211626053,0.5685224533081055
1752770499.9029934,10,-0.5347608327865601,0.688906192779541,5.621547222137451,-0.0023366850800812244,-0.5416899919509888,-0.0007772353710606694,0.8405747413635254
1752770499.9030714,14,-0.46637073159217834,0.6778788566589355,5.564481258392334,0.025579283013939857,-0.8218595385551453,-0.026044387370347977,0.5685194134712219
1752770499.911746,10,-0.534758448600769,0.688913881778717,5.621546268463135,-0.0023668997455388308,-0.5417020916938782,-0.0007417087908834219,0.8405669927597046
1752770499.9118772,14,-0.4663686156272888,0.6778784394264221,5.564489364624023,0.025628861039876938,-0.8218337893486023,-0.025932125747203827,0.5685595273971558
1752770499.9203005,10,-0.5347553491592407,0.6889079809188843,5.6215500831604,-0.0023308489471673965,-0.5416961908340454,-0.0007515320903621614,0.840570867061615
1752770499.9203942,14,-0.4663642346858978,0.6778604984283447,5.564485549926758,0.025779245421290398,-0.8218412399291992,-0.026004096493124962,0.5685387253761292
1752770499.9279218,10,-0.5347636938095093,0.6889129281044006,5.621550559997559,-0.0023504209239035845,-0.5416945219039917,-0.000769425299949944,0.8405717611312866
1752770499.9279869,14,-0.4663656949996948,0.677865207195282,5.564488887786865,0.025646861642599106,-0.8218384385108948,-0.026048025116324425,0.5685466527938843
1752770499.9367485,10,-0.53476881980896,0.6889025568962097,5.621545314788818,-0.002325820503756404,-0.5416980981826782,-0.0007317590643651783,0.8405696153640747
1752770499.936808,14,-0.46636277437210083,0.6778571009635925,5.5644850730896,0.02567126788198948,-0.8218104839324951,-0.026033679023385048,0.5685867667198181
1752770499.9454122,10,-0.534773588180542,0.6889133453369141,5.621545314788818,-0.0023532959166914225,-0.5416911244392395,-0.0007699531852267683,0.8405739665031433
1752770499.945543,14,-0.46636706590652466,0.6778460741043091,5.564480304718018,0.025839248672127724,-0.8218345046043396,-0.026045668870210648,0.5685437321662903
1752770499.9572957,10,-0.5347765684127808,0.688915491104126,5.621541976928711,-0.0023577807005494833,-0.5417048335075378,-0.0007495549507439137,0.8405651450157166
1752770499.9574234,14,-0.4663708508014679,0.6778417229652405,5.564483642578125,0.025809921324253082,-0.8218210339546204,-0.026069942861795425,0.5685635209083557
1752770499.9615662,10,-0.5347813963890076,0.6888899207115173,5.621531963348389,-0.002322743646800518,-0.5416971445083618,-0.0007447627722285688,0.8405702114105225
1752770499.961637,14,-0.4663791358470917,0.6778261661529541,5.5644755363464355,0.02608053758740425,-0.8217983841896057,-0.026192806661128998,0.56857830286026
1752770499.96977,10,-0.5347940921783447,0.6888940930366516,5.621521472930908,-0.002307798946276307,-0.5417071580886841,-0.0007669092155992985,0.8405637741088867
1752770499.9698822,14,-0.46637946367263794,0.6778432726860046,5.564476490020752,0.025872625410556793,-0.8217942118644714,-0.02607540972530842,0.568599283695221
1752770499.9781227,10,-0.5347846150398254,0.6889000535011292,5.621517181396484,-0.002347517292946577,-0.541710615158081,-0.0007656689267605543,0.8405614495277405
1752770499.9782257,14,-0.46638381481170654,0.6778461933135986,5.5644636154174805,0.025762813165783882,-0.8218787908554077,-0.025913624092936516,0.5684893727302551
1752770499.9891856,10,-0.5347835421562195,0.6889085173606873,5.621525764465332,-0.002350132679566741,-0.5417126417160034,-0.0007551910821348429,0.8405601382255554
1752770499.989256,14,-0.466376930475235,0.677861750125885,5.5644731521606445,0.025699716061353683,-0.8218117952346802,-0.025994058698415756,0.5685853362083435
1752770499.9944384,10,-0.5347737073898315,0.6889135241508484,5.621527194976807,-0.0023451317101716995,-0.5416892170906067,-0.0007681031129322946,0.8405752182006836
1752770499.9945188,14,-0.46637800335884094,0.6778497099876404,5.564471244812012,0.025930162519216537,-0.8218215107917786,-0.02606586553156376,0.5685574412345886
1752770500.0033228,10,-0.5347698330879211,0.6889131665229797,5.621525287628174,-0.0023677304852753878,-0.5416985154151917,-0.000785120646469295,0.8405691981315613
1752770500.0035048,14,-0.4663745164871216,0.6778403520584106,5.564464092254639,0.025909608229994774,-0.8218351006507874,-0.026061108335852623,0.5685389637947083
1752770500.01199,10,-0.5347534418106079,0.6889102458953857,5.621531963348389,-0.002353106625378132,-0.5416808724403381,-0.0007959645008668303,0.8405805230140686
1752770500.0121663,14,-0.46636512875556946,0.6778491735458374,5.564472198486328,0.025849996134638786,-0.821790874004364,-0.026009226217865944,0.5686081051826477
1752770500.019266,10,-0.5347570776939392,0.6888983249664307,5.621527194976807,-0.0023385316599160433,-0.5416830778121948,-0.0007805520435795188,0.8405792117118835
1752770500.0193312,14,-0.4663603603839874,0.6778554916381836,5.564480304718018,0.025848032906651497,-0.8218088746070862,-0.026009714230895042,0.5685822367668152
1752770500.0284953,10,-0.5347703099250793,0.6889050006866455,5.62152624130249,-0.002321844454854727,-0.5417089462280273,-0.0007736467523500323,0.8405625820159912
1752770500.0286717,14,-0.4663602113723755,0.677851676940918,5.564472198486328,0.02574416808784008,-0.8217924237251282,-0.026010753586888313,0.5686104893684387
1752770500.0369313,10,-0.5347669124603271,0.6889082789421082,5.62153959274292,-0.002343113999813795,-0.5416844487190247,-0.0008113944786600769,0.8405782580375671
1752770500.0369987,14,-0.46635961532592773,0.6778545379638672,5.564478874206543,0.025767536833882332,-0.8217929005622864,-0.02602020837366581,0.5686084628105164
1752770500.044747,10,-0.5347651839256287,0.6888986229896545,5.621535778045654,-0.0023152073845267296,-0.5416914820671082,-0.0007910979329608381,0.840573787689209
1752770500.0448434,14,-0.4663679003715515,0.6778457164764404,5.564478397369385,0.025845982134342194,-0.821833074092865,-0.02604929357767105,0.5685454607009888
1752770500.0536203,10,-0.5347645282745361,0.6888866424560547,5.621536731719971,-0.0023042114917188883,-0.5416813492774963,-0.0008084322907961905,0.840580403804779
1752770500.053696,14,-0.46636369824409485,0.6778416633605957,5.564474582672119,0.025853557512164116,-0.8218271732330322,-0.026083610951900482,0.5685520768165588
1752770500.0609782,10,-0.5347718000411987,0.6889033317565918,5.621546268463135,-0.0023330124095082283,-0.5416898727416992,-0.0007981072994880378,0.8405748009681702
1752770500.06105,14,-0.4663666784763336,0.6778382658958435,5.564474105834961,0.02576413005590439,-0.8218353390693665,-0.02603541873395443,0.5685465931892395
1752770500.0696092,10,-0.5347832441329956,0.6888936758041382,5.621537685394287,-0.0023157033137977123,-0.5417119264602661,-0.0007400381728075445,0.8405606746673584
1752770500.0696716,14,-0.4663723409175873,0.677836537361145,5.564478397369385,0.025808585807681084,-0.8217950463294983,-0.026041245087981224,0.5686023831367493
1752770500.07824,10,-0.5347834229469299,0.6889062523841858,5.621538162231445,-0.0023295015562325716,-0.5416962504386902,-0.0007816632860340178,0.8405707478523254
1752770500.078339,14,-0.4663759469985962,0.6778300404548645,5.564477443695068,0.02599986456334591,-0.8218338489532471,-0.026080800220370293,0.5685358643531799
1752770500.0862978,10,-0.5347864627838135,0.6888905167579651,5.621524333953857,-0.002315663266927004,-0.54170823097229,-0.0007187820156104863,0.8405631184577942
1752770500.0863636,14,-0.46638110280036926,0.677839994430542,5.564459800720215,0.025840185582637787,-0.8218051195144653,-0.02602279931306839,0.5685873031616211
1752770500.0948734,10,-0.5347826480865479,0.6888923645019531,5.62152624130249,-0.0023474402260035276,-0.5417065620422363,-0.0007507274276576936,0.8405640125274658
1752770500.0950243,14,-0.4663834571838379,0.6778354644775391,5.564458847045898,0.02581821382045746,-0.8218474984169006,-0.02606901153922081,0.5685248374938965
1752770500.1032205,10,-0.534779965877533,0.6888870000839233,5.621530532836914,-0.0023127347230911255,-0.5417001247406006,-0.0007646582671441138,0.8405683040618896
1752770500.1032858,14,-0.46637803316116333,0.6778351068496704,5.564471244812012,0.025839073583483696,-0.8217774033546448,-0.026125801727175713,0.5686227679252625
1752770500.112013,10,-0.5347753763198853,0.6889076828956604,5.621533393859863,-0.0023320040199905634,-0.5416963696479797,-0.0007383031770586967,0.8405706882476807
1752770500.1120842,14,-0.46637240052223206,0.6778486967086792,5.5644683837890625,0.025714542716741562,-0.821783185005188,-0.026070592924952507,0.5686224699020386
1752770500.1196725,10,-0.5347723364830017,0.6889010667800903,5.621534824371338,-0.0023325583897531033,-0.5416839718818665,-0.000791106023825705,0.8405786156654358
1752770500.1197715,14,-0.4663694500923157,0.6778481602668762,5.564462184906006,0.025749484077095985,-0.8218070864677429,-0.026012593880295753,0.5685889720916748
1752770500.1279273,10,-0.5347582101821899,0.6889055967330933,5.6215386390686035,-0.0023397416807711124,-0.5416846871376038,-0.0007829890819266438,0.8405780792236328
1752770500.1279929,14,-0.4663611352443695,0.6778516173362732,5.564477920532227,0.02579214796423912,-0.8218042254447937,-0.02603999897837639,0.568589985370636
1752770500.142076,10,-0.5347667336463928,0.6889075040817261,5.621546745300293,-0.0023272004909813404,-0.5416946411132812,-0.000771109014749527,0.8405717611312866
1752770500.142147,14,-0.46636736392974854,0.6778590083122253,5.564481258392334,0.02580135129392147,-0.821811318397522,-0.026060769334435463,0.5685783624649048
1752770500.1448827,10,-0.5347530245780945,0.6888867020606995,5.621548175811768,-0.0023032177705317736,-0.5416827201843262,-0.0007983006071299314,0.8405795097351074
1752770500.144958,14,-0.4663596451282501,0.6778505444526672,5.564478874206543,0.025709861889481544,-0.8217872977256775,-0.02609814517199993,0.5686154365539551
1752770500.153309,10,-0.5347516536712646,0.6888974905014038,5.621551513671875,-0.0023233515676110983,-0.541677713394165,-0.000813168240711093,0.8405826687812805
1752770500.1534119,14,-0.46636146306991577,0.6778368353843689,5.564486980438232,0.0258441511541605,-0.8217775821685791,-0.026157241314649582,0.5686208605766296
1752770500.1615717,10,-0.5347559452056885,0.6889023184776306,5.621551036834717,-0.0023401882499456406,-0.5416674017906189,-0.0008001764654181898,0.8405892848968506
1752770500.16167,14,-0.46635913848876953,0.6778509020805359,5.564477443695068,0.025657350197434425,-0.821811854839325,-0.025937898084521294,0.5685896873474121
1752770500.171896,10,-0.5347618460655212,0.6888949275016785,5.621552467346191,-0.0023244391195476055,-0.5416713953018188,-0.0007614076603204012,0.84058678150177
1752770500.1720254,14,-0.4663667678833008,0.6778479218482971,5.564478874206543,0.025731582194566727,-0.8218082785606384,-0.025946734473109245,0.5685912370681763
1752770500.178592,10,-0.534767746925354,0.6888948082923889,5.621545791625977,-0.0023432362359017134,-0.5416837334632874,-0.0007833818672224879,0.8405787944793701
1752770500.1786935,14,-0.4663698077201843,0.677842915058136,5.5644850730896,0.025816744193434715,-0.821774959564209,-0.02609533630311489,0.5686286091804504
1752770500.1893713,10,-0.5347780585289001,0.6889029145240784,5.621548175811768,-0.0023287490475922823,-0.541689932346344,-0.0007729702047072351,0.8405748009681702
1752770500.1894636,14,-0.46637359261512756,0.6778286695480347,5.564474582672119,0.025918664410710335,-0.8218034505844116,-0.026131847873330116,0.5685811638832092
1752770500.194262,10,-0.5347810387611389,0.6888946890830994,5.621532917022705,-0.0023369521368294954,-0.5416965484619141,-0.0007562520331703126,0.8405705094337463
1752770500.1943316,14,-0.46637988090515137,0.6778241991996765,5.564476490020752,0.025965183973312378,-0.821765661239624,-0.026166951283812523,0.5686319470405579
1752770500.2031345,10,-0.5347931981086731,0.6888900399208069,5.621531963348389,-0.002320623956620693,-0.541707456111908,-0.0007373797125183046,0.8405635356903076
1752770500.2032592,14,-0.4663824439048767,0.6778280138969421,5.564472675323486,0.025929506868124008,-0.8218324184417725,-0.026043742895126343,0.5685428380966187
1752770500.2111437,10,-0.5347890853881836,0.6888841390609741,5.621534824371338,-0.0022875177673995495,-0.5416982769966125,-0.0007444712100550532,0.8405696153640747
1752770500.2112515,14,-0.4663831293582916,0.6778357625007629,5.564470291137695,0.02583719789981842,-0.8217757940292358,-0.02610206790268421,0.5686261653900146
1752770500.219474,10,-0.5347782373428345,0.6888974905014038,5.62153959274292,-0.00233820965513587,-0.5416887402534485,-0.0007708927732892334,0.8405755758285522
1752770500.2195826,14,-0.46637746691703796,0.6778297424316406,5.564469337463379,0.025747893378138542,-0.8218280076980591,-0.026165157556533813,0.5685518980026245
1752770500.2283857,10,-0.5347706079483032,0.6888861656188965,5.621535301208496,-0.0023254933767020702,-0.5416873693466187,-0.0007493299781344831,0.8405765295028687
1752770500.2284908,14,-0.4663769602775574,0.6778395771980286,5.564473628997803,0.025863895192742348,-0.8218048214912415,-0.02613242156803608,0.5685815811157227
1752770500.236076,10,-0.5347734093666077,0.6889109015464783,5.621540069580078,-0.0023653570096939802,-0.5416865348815918,-0.0007730491342954338,0.8405769467353821
1752770500.2361598,14,-0.4663817584514618,0.6778466105461121,5.5644755363464355,0.025762081146240234,-0.8218340277671814,-0.026076747104525566,0.5685466527938843
1752770500.2447808,10,-0.5347705483436584,0.6889103651046753,5.6215410232543945,-0.002342656021937728,-0.5416865944862366,-0.0007788807270117104,0.8405769467353821
1752770500.2448616,14,-0.4663750231266022,0.6778454780578613,5.564479827880859,0.025802168995141983,-0.8218295574188232,-0.026040097698569298,0.5685528516769409
1752770500.2527003,10,-0.5347583889961243,0.6889079809188843,5.621543884277344,-0.0023615758400410414,-0.5416774749755859,-0.0008203914621844888,0.8405826687812805
1752770500.2527952,14,-0.4663732647895813,0.6778572201728821,5.564479351043701,0.02560512349009514,-0.8218547105789185,-0.02596421353518963,0.5685288906097412
1752770500.2610805,10,-0.5347564220428467,0.6888982653617859,5.621552467346191,-0.002330143004655838,-0.5416844487190247,-0.0008006113930605352,0.8405783772468567
1752770500.2611396,14,-0.46636560559272766,0.677839994430542,5.564482688903809,0.025841981172561646,-0.8217950463294983,-0.026129966601729393,0.5685967803001404
1752770500.2700157,10,-0.5347592234611511,0.6889098882675171,5.6215596199035645,-0.002346739172935486,-0.5416845679283142,-0.0007689657504670322,0.8405781984329224
1752770500.2701135,14,-0.4663722515106201,0.6778566837310791,5.564488410949707,0.02570263110101223,-0.8217941522598267,-0.02604135498404503,0.5686084628105164
1752770500.2776992,10,-0.5347743034362793,0.6888958811759949,5.621554374694824,-0.0023030887823551893,-0.5416949987411499,-0.0007638263632543385,0.8405716419219971
1752770500.2777822,14,-0.4663689136505127,0.6778643131256104,5.564496040344238,0.02573298290371895,-0.8218034505844116,-0.026050975546240807,0.5685932040214539
1752770500.2866433,10,-0.5347619652748108,0.6888953447341919,5.621554374694824,-0.0023156439419835806,-0.5416828989982605,-0.0007591829635202885,0.8405793905258179
1752770500.2867405,14,-0.4663696885108948,0.6778446435928345,5.564489841461182,0.025761853903532028,-0.821804404258728,-0.026062095537781715,0.5685900449752808
1752770500.2941408,10,-0.5347672700881958,0.6889014840126038,5.621550559997559,-0.0023399919737130404,-0.5416851043701172,-0.0007932334556244314,0.8405778408050537
1752770500.2942634,14,-0.4663745164871216,0.6778456568717957,5.564493656158447,0.025684919208288193,-0.8218123912811279,-0.02604123391211033,0.5685829520225525
1752770500.3031347,10,-0.5347805619239807,0.6888994574546814,5.621548175811768,-0.0023351225536316633,-0.5416972041130066,-0.0007775011472404003,0.8405700922012329
1752770500.3032029,14,-0.46638211607933044,0.6778429746627808,5.564477443695068,0.025841819122433662,-0.8218331336975098,-0.026034053415060043,0.5685461759567261
1752770500.3119323,10,-0.534784197807312,0.6888999342918396,5.62154483795166,-0.0023199182469397783,-0.5416844487190247,-0.0007915296009741724,0.8405783772468567
1752770500.3120193,14,-0.46638956665992737,0.6778469681739807,5.564480781555176,0.025804055854678154,-0.8218074440956116,-0.026010509580373764,0.5685861110687256
1752770500.3194168,10,-0.5347824096679688,0.688912570476532,5.621548175811768,-0.0023556763771921396,-0.5416893362998962,-0.0007519912323914468,0.8405751585960388
1752770500.319527,14,-0.46639522910118103,0.6778473258018494,5.564475059509277,0.025762442499399185,-0.8218365907669067,-0.026059869676828384,0.568543553352356
1752770500.3282156,10,-0.5347838401794434,0.688894510269165,5.6215386390686035,-0.0023149249609559774,-0.5416902303695679,-0.0007738466374576092,0.8405746221542358
1752770500.3282757,14,-0.4663933515548706,0.6778461337089539,5.564474105834961,0.025808347389101982,-0.821861207485199,-0.026021210476756096,0.5685076713562012
1752770500.3360176,10,-0.5347949266433716,0.6889066696166992,5.6215386390686035,-0.0023116793017834425,-0.5417008996009827,-0.0007462762878276408,0.8405678272247314
1752770500.3361495,14,-0.46638548374176025,0.6778494715690613,5.564472675323486,0.025871096178889275,-0.8218119740486145,-0.026061084121465683,0.5685741901397705
1752770500.3463824,10,-0.5347952842712402,0.6889123916625977,5.621537685394287,-0.002344678156077862,-0.5416969060897827,-0.0007628855528309941,0.8405702710151672
