timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753228019.9315264,6,-0.6168116331100464,0.6300119161605835,5.300573825836182,0.23873700201511383,-0.035920556634664536,-0.900812029838562,0.36090439558029175
1753228019.9316955,10,-0.4490934908390045,0.3889547884464264,5.368156433105469,-3.318742528790608e-05,0.01627775840461254,0.002644364023581147,0.9998641014099121
1753228019.9391894,6,-0.6168506145477295,0.6300835609436035,5.300856113433838,0.2384803593158722,-0.0347982682287693,-0.9010416269302368,0.3606109023094177
1753228019.9394388,10,-0.4491029381752014,0.38893356919288635,5.368149757385254,-1.4768975233891979e-05,0.016267990693449974,0.0026007022242993116,0.9998643398284912
1753228019.9477203,6,-0.6168013215065002,0.6300227642059326,5.301188945770264,0.23848898708820343,-0.03397513926029205,-0.9011384844779968,0.36044183373451233
1753228019.947978,10,-0.4491087794303894,0.3888929486274719,5.368132591247559,2.7536190827959217e-05,0.016270730644464493,0.0025578574277460575,0.9998643398284912
1753228019.9555435,6,-0.6167241334915161,0.6299684047698975,5.301598072052002,0.23946858942508698,-0.03402731940150261,-0.9010458588600159,0.36001846194267273
1753228019.9558208,10,-0.4491018056869507,0.38883957266807556,5.3680949211120605,0.00011745439405785874,0.016272572800517082,0.002547911135479808,0.9998643398284912
1753228019.9653425,6,-0.6166137456893921,0.629929780960083,5.301977634429932,0.2401476502418518,-0.034194134175777435,-0.9010131359100342,0.35963231325149536
1753228019.9656875,10,-0.4490998387336731,0.3887828588485718,5.368064880371094,0.00020468261209316552,0.016277125105261803,0.0025049925316125154,0.9998643398284912
1753228019.972003,6,-0.61651611328125,0.6299126148223877,5.3023223876953125,0.23977431654930115,-0.03394555673003197,-0.9009642601013184,0.36002686619758606
1753228019.972242,10,-0.4491051435470581,0.38871699571609497,5.368039131164551,0.00024738197680562735,0.016301777213811874,0.0023951183538883924,0.9998642206192017
1753228019.9791036,6,-0.6164321303367615,0.6299527287483215,5.302705764770508,0.2402200996875763,-0.033346567302942276,-0.9008812308311462,0.3599935472011566
1753228019.9793234,10,-0.44910573959350586,0.38865628838539124,5.3680195808410645,0.00034220123779959977,0.016311073675751686,0.002337026409804821,0.9998642206192017
1753228019.9885912,6,-0.6164218187332153,0.629986584186554,5.303089618682861,0.2403569519519806,-0.0328434556722641,-0.9009898900985718,0.3596763610839844
1753228019.988845,10,-0.4491044282913208,0.38862699270248413,5.368002891540527,0.0003637263143900782,0.016337092965841293,0.002287712413817644,0.999863862991333
1753228019.9974184,6,-0.6163596510887146,0.6300001740455627,5.303557395935059,0.24100512266159058,-0.03294552490115166,-0.9007331132888794,0.3598763942718506
1753228019.9977407,10,-0.4491026997566223,0.3886359930038452,5.367987632751465,0.0003327172598801553,0.016369875520467758,0.0022993681486696005,0.9998633861541748
1753228020.005445,6,-0.6162537336349487,0.6299121379852295,5.304061412811279,0.24118264019489288,-0.03331759572029114,-0.900644063949585,0.35994598269462585
1753228020.0057268,10,-0.44910621643066406,0.38865435123443604,5.367972373962402,0.00031659877276979387,0.016398798674345016,0.002321353182196617,0.999862790107727
1753228020.012306,6,-0.6161115765571594,0.6298961043357849,5.304543495178223,0.24098868668079376,-0.03313148766756058,-0.9006593823432922,0.36005479097366333
1753228020.0125265,10,-0.4491216540336609,0.3886706531047821,5.367949962615967,0.00031627435237169266,0.016429128125309944,0.0023920133244246244,0.9998621940612793
1753228020.0215504,6,-0.6159567832946777,0.6298850178718567,5.3051276206970215,0.2399115413427353,-0.033362824469804764,-0.9007129073143005,0.36061835289001465
1753228020.0218244,10,-0.4491180181503296,0.3886963427066803,5.367928504943848,0.0003383019648026675,0.016480647027492523,0.0024306687992066145,0.9998612403869629
1753228020.029794,6,-0.6156296133995056,0.6300497651100159,5.305658340454102,0.24041232466697693,-0.03256150707602501,-0.9001882672309875,0.36166682839393616
1753228020.0300288,10,-0.4491068720817566,0.38872793316841125,5.367916107177734,0.00032461038790643215,0.01650727353990078,0.0024708432611078024,0.9998606443405151
1753228020.0377827,6,-0.6155635118484497,0.6302027106285095,5.3060994148254395,0.23943503201007843,-0.031538330018520355,-0.9004829525947571,0.3616720139980316
1753228020.0379517,10,-0.44910746812820435,0.38874688744544983,5.367918491363525,0.0003336541703902185,0.01650823839008808,0.0025063955690711737,0.9998605251312256
1753228020.0461862,6,-0.6155862808227539,0.6302820444107056,5.306590557098389,0.23898686468601227,-0.030947143211960793,-0.9008576273918152,0.36108604073524475
1753228020.0464253,10,-0.44910746812820435,0.38876014947891235,5.367936611175537,0.000330906332237646,0.016487987712025642,0.0025187537539750338,0.9998608827590942
1753228020.0549607,6,-0.6155213713645935,0.6302383542060852,5.307322025299072,0.2395644634962082,-0.03194070979952812,-0.9009209871292114,0.360458105802536
1753228020.055192,10,-0.4490916132926941,0.38877907395362854,5.367927551269531,0.0002969251945614815,0.01650162972509861,0.0025252338964492083,0.9998606443405151
1753228020.0639977,6,-0.6154429912567139,0.6302382946014404,5.307891845703125,0.24056817591190338,-0.03283834829926491,-0.9006718397140503,0.36033156514167786
1753228020.064266,10,-0.4490882158279419,0.3887784481048584,5.367944717407227,0.00031318821129389107,0.01647748053073883,0.002515746047720313,0.9998611211776733
1753228020.071804,6,-0.6153226494789124,0.6302343010902405,5.308506965637207,0.24113699793815613,-0.033431898802518845,-0.9005762338638306,0.360135942697525
1753228020.072229,10,-0.4490881562232971,0.38876476883888245,5.367944240570068,0.0003316650982014835,0.016476232558488846,0.002543732989579439,0.9998610019683838
1753228020.0808527,6,-0.6151116490364075,0.6302587389945984,5.3091254234313965,0.24106723070144653,-0.03340432047843933,-0.9004217982292175,0.36057084798812866
1753228020.0812974,10,-0.4490833878517151,0.38876497745513916,5.367940425872803,0.0003351424529682845,0.01647389493882656,0.002537377178668976,0.9998610019683838
1753228020.0894475,6,-0.6149486899375916,0.630137026309967,5.309839248657227,0.24131323397159576,-0.03425252437591553,-0.9002896547317505,0.3606566786766052
1753228020.0899239,10,-0.4490935802459717,0.38877418637275696,5.367936611175537,0.0003483904874883592,0.016448481008410454,0.0025403553154319525,0.999861478805542
1753228020.0959477,6,-0.6148626804351807,0.6301529407501221,5.3104424476623535,0.24155789613723755,-0.034485310316085815,-0.9002769589424133,0.36050233244895935
1753228020.0961735,10,-0.4490903913974762,0.3887481987476349,5.367931842803955,0.00038345472421497107,0.016441969200968742,0.002536269836127758,0.9998615980148315
1753228020.105533,6,-0.614697277545929,0.6301628947257996,5.310985565185547,0.24183914065361023,-0.03437728434801102,-0.900116503238678,0.3607249855995178
1753228020.105828,10,-0.4490847587585449,0.3887386620044708,5.367921352386475,0.00040377056575380266,0.0164556335657835,0.002505460986867547,0.9998613595962524
1753228020.1139789,6,-0.6145287752151489,0.6302317380905151,5.311697006225586,0.2415938377380371,-0.034627750515937805,-0.8999223113059998,0.36134910583496094
1753228020.1142473,10,-0.44907814264297485,0.38872021436691284,5.3679118156433105,0.0004380662285257131,0.016467327252030373,0.0024902066215872765,0.9998612403869629
1753228020.1217372,6,-0.6145241260528564,0.6302502751350403,5.312248229980469,0.2402704805135727,-0.034231994301080704,-0.900315523147583,0.3612896800041199
1753228020.1220014,10,-0.44908323884010315,0.3887084126472473,5.367903232574463,0.00046811849460937083,0.016480442136526108,0.0024918525014072657,0.9998610019683838
1753228020.130369,6,-0.614520788192749,0.6303296685218811,5.3125996589660645,0.24185897409915924,-0.033037859946489334,-0.9001247882843018,0.36081594228744507
1753228020.130646,10,-0.44908004999160767,0.38869595527648926,5.367896556854248,0.00048532953951507807,0.016491832211613655,0.0024597719311714172,0.9998608827590942
1753228020.1407611,6,-0.6144315600395203,0.6303583979606628,5.313183307647705,0.2427740842103958,-0.03302759304642677,-0.8998401761054993,0.36091214418411255
1753228020.1410422,10,-0.4490792751312256,0.3887012004852295,5.367893695831299,0.00048757344484329224,0.016510166227817535,0.002477373695001006,0.9998605251312256
1753228020.1476245,6,-0.6145074963569641,0.6302722692489624,5.313595294952393,0.24301062524318695,-0.03241601213812828,-0.9002211093902588,0.35985687375068665
1753228020.1478965,10,-0.4490724802017212,0.3887024521827698,5.367886066436768,0.000486995792016387,0.016512274742126465,0.002477508969604969,0.9998605251312256
1753228020.1575315,6,-0.6145954728126526,0.6302476525306702,5.314041614532471,0.2429475337266922,-0.032176386564970016,-0.900549590587616,0.35909828543663025
1753228020.1578164,10,-0.4490756690502167,0.38869035243988037,5.367886543273926,0.0004916924517601728,0.01649683527648449,0.0024737983476370573,0.9998607635498047
1753228020.1669824,6,-0.6146181225776672,0.6303011775016785,5.314499378204346,0.24251358211040497,-0.03193740174174309,-0.9006396532058716,0.35918715596199036
1753228020.1672556,10,-0.4490688741207123,0.38869547843933105,5.367885589599609,0.000458953290944919,0.01649484597146511,0.0024772787000983953,0.9998607635498047
1753228020.1723526,6,-0.6146185994148254,0.6303787231445312,5.314992904663086,0.24223235249519348,-0.03175513818860054,-0.9006834030151367,0.3592836558818817
1753228020.1725647,10,-0.44907116889953613,0.3886796236038208,5.367891311645508,0.0004836767911911011,0.01648172177374363,0.0024833811912685633,0.9998610019683838
1753228020.1799319,6,-0.6145625114440918,0.6304393410682678,5.315578460693359,0.24172990024089813,-0.03222303092479706,-0.900629460811615,0.3597150444984436
1753228020.1801944,10,-0.44906777143478394,0.38868972659111023,5.367895126342773,0.0004619730752892792,0.01648475043475628,0.0024934196844697,0.9998608827590942
1753228020.1886702,6,-0.6145502328872681,0.6304019093513489,5.316065311431885,0.24166840314865112,-0.03263070061802864,-0.9006152153015137,0.3597552478313446
1753228020.1889458,10,-0.44906625151634216,0.38870617747306824,5.367908954620361,0.0004124091356061399,0.01647297665476799,0.002509394893422723,0.9998611211776733
1753228020.1975603,6,-0.6144813895225525,0.6302584409713745,5.316717624664307,0.2423688918352127,-0.034632276743650436,-0.9003902077674866,0.3596603274345398
1753228020.1978393,10,-0.4490625858306885,0.3887108564376831,5.367916584014893,0.0003638518392108381,0.01647009886801243,0.002510243793949485,0.9998612403869629
1753228020.2058954,6,-0.6144298911094666,0.6302326917648315,5.317271709442139,0.24212823808193207,-0.0351547971367836,-0.9004449844360352,0.3596343696117401
1753228020.2060926,10,-0.4490584135055542,0.38871270418167114,5.367919921875,0.0003371264028828591,0.016449347138404846,0.0025451690889894962,0.999861478805542
1753228020.2141516,6,-0.6144153475761414,0.6302437782287598,5.317752361297607,0.24231606721878052,-0.03558970242738724,-0.9003495573997498,0.35970401763916016
1753228020.2144203,10,-0.44905126094818115,0.3887118399143219,5.367919921875,0.00031102835782803595,0.016461610794067383,0.0025472105480730534,0.9998612403869629
1753228020.2225962,6,-0.6144816875457764,0.6301689147949219,5.318140983581543,0.24177038669586182,-0.03614881634712219,-0.9004940390586853,0.3596537709236145
1753228020.2229815,10,-0.4490568935871124,0.3887278139591217,5.367922782897949,0.00028202045359648764,0.01645836979150772,0.0025849000085145235,0.9998612403869629
1753228020.2325706,6,-0.6144827008247375,0.6302882432937622,5.318394660949707,0.24269519746303558,-0.03559193015098572,-0.9001829028129578,0.35986554622650146
1753228020.2328525,10,-0.44904452562332153,0.3887014389038086,5.367902755737305,0.00034078944008797407,0.016452545300126076,0.0026322505436837673,0.9998611211776733
1753228020.2383575,6,-0.6142759919166565,0.6303099393844604,5.318792819976807,0.24286268651485443,-0.03533663600683212,-0.8998953104019165,0.3604961037635803
1753228020.2385712,10,-0.44906020164489746,0.38869306445121765,5.367886543273926,0.0003182459913659841,0.01642870157957077,0.0026666121557354927,0.999861478805542
1753228020.247567,6,-0.6141669750213623,0.6303497552871704,5.319101333618164,0.24334968626499176,-0.03543597087264061,-0.8997904062271118,0.3604198694229126
1753228020.2478487,10,-0.4490630030632019,0.3886874318122864,5.367877960205078,0.000325720408000052,0.01641251891851425,0.002685559680685401,0.9998617172241211
1753228020.2587836,6,-0.6140299439430237,0.6303883790969849,5.319386959075928,0.24360956251621246,-0.0355471596121788,-0.899610161781311,0.3606834411621094
1753228020.259063,10,-0.44906142354011536,0.388681024312973,5.36787748336792,0.00035840668715536594,0.01641693525016308,0.002736276015639305,0.999861478805542
1753228020.266769,6,-0.6139806509017944,0.6304141283035278,5.31962251663208,0.24327075481414795,-0.03535843640565872,-0.899787187576294,0.36048874258995056
1753228020.2670434,10,-0.44906383752822876,0.3886890113353729,5.367876052856445,0.00032649727654643357,0.016419844701886177,0.002730773529037833,0.999861478805542
1753228020.2751627,6,-0.6138855218887329,0.6304272413253784,5.3198676109313965,0.24266821146011353,-0.03532438352704048,-0.8998982310295105,0.36062100529670715
1753228020.275437,10,-0.44906896352767944,0.3887057900428772,5.367877960205078,0.0003028906648978591,0.016409337520599365,0.0027557965368032455,0.9998615980148315
1753228020.280614,6,-0.6138867139816284,0.630418062210083,5.320047855377197,0.24266484379768372,-0.03557920083403587,-0.9000380039215088,0.36024919152259827
1753228020.2808173,10,-0.4490744471549988,0.3887048363685608,5.36787748336792,0.0002904167340602726,0.01641010493040085,0.002768252044916153,0.999861478805542
1753228020.2893448,6,-0.613777756690979,0.6304188966751099,5.320263385772705,0.24251559376716614,-0.03552684560418129,-0.9000565409660339,0.36030855774879456
1753228020.2897546,10,-0.4490829110145569,0.3887248933315277,5.367877960205078,0.0002611240488477051,0.01640988327562809,0.0028143429663032293,0.9998613595962524
1753228020.301551,6,-0.6137491464614868,0.6304382681846619,5.320262432098389,0.2416650801897049,-0.03440522029995918,-0.9004061818122864,0.3601154088973999
1753228020.301852,10,-0.44908446073532104,0.38870134949684143,5.3678693771362305,0.000320306106004864,0.016395121812820435,0.0027972524985671043,0.9998617172241211
1753228020.3070364,6,-0.613721489906311,0.6304675340652466,5.320444107055664,0.24124883115291595,-0.033857736736536026,-0.9005560278892517,0.3600718080997467
1753228020.307232,10,-0.44909143447875977,0.38868197798728943,5.36785364151001,0.000376461393898353,0.01638750173151493,0.0028094262816011906,0.9998617172241211
1753228020.3131282,6,-0.6137157678604126,0.6304608583450317,5.320668697357178,0.24138252437114716,-0.03328897804021835,-0.9006734490394592,0.3597411513328552
1753228020.3133862,10,-0.4490981698036194,0.388674795627594,5.367839813232422,0.00040614185854792595,0.016383705660700798,0.0028072898276150227,0.9998618364334106
1753228020.3227313,6,-0.6136766672134399,0.6304090023040771,5.320943832397461,0.24143780767917633,-0.03301231563091278,-0.900760293006897,0.3595120310783386
1753228020.3229873,10,-0.4490908980369568,0.38867148756980896,5.36784553527832,0.00039886782178655267,0.016366757452487946,0.0027917607221752405,0.9998620748519897
1753228020.3336837,6,-0.6136724352836609,0.6303553581237793,5.3211236000061035,0.24137751758098602,-0.03226675093173981,-0.9010279774665833,0.3589489161968231
1753228020.3338535,10,-0.4490892291069031,0.38866469264030457,5.367834091186523,0.00041217071702703834,0.01637737825512886,0.0027804835699498653,0.9998619556427002
1753228020.3379288,6,-0.613469123840332,0.630298376083374,5.32142448425293,0.2406913787126541,-0.031359340995550156,-0.9010649919509888,0.35939687490463257
1753228020.338064,10,-0.4491022229194641,0.38865941762924194,5.367839813232422,0.00046561352792195976,0.016350409016013145,0.002819688757881522,0.9998623132705688
1753228020.3454401,6,-0.6133033633232117,0.6302566528320312,5.321689605712891,0.24152947962284088,-0.030920613557100296,-0.9007505774497986,0.3596610426902771
1753228020.345586,10,-0.4491046667098999,0.38866570591926575,5.36783504486084,0.0004381194885354489,0.01636168174445629,0.002808131044730544,0.9998621940612793
1753228020.3560467,6,-0.6131288409233093,0.6302828788757324,5.322138786315918,0.24164065718650818,-0.03060760907828808,-0.9004852771759033,0.36027663946151733
1753228020.3561888,10,-0.4491068720817566,0.38866880536079407,5.367844581604004,0.00042697350727394223,0.01634504832327366,0.0027938082348555326,0.9998624324798584
1753228020.3634021,6,-0.6130681037902832,0.6302857398986816,5.322742938995361,0.24199999868869781,-0.030994703993201256,-0.9004893898963928,0.3599919378757477
1753228020.3636336,10,-0.44910651445388794,0.3886543810367584,5.367838382720947,0.00046320483670569956,0.016342878341674805,0.0028148333076387644,0.9998624324798584
1753228020.3706114,6,-0.6130428910255432,0.6302239298820496,5.323400974273682,0.24155205488204956,-0.03187541291117668,-0.9007832407951355,0.3594803214073181
1753228020.3707843,10,-0.4491192400455475,0.38865235447883606,5.367831707000732,0.00046597872278653085,0.016335146501660347,0.002792985877022147,0.999862551689148
1753228020.379088,6,-0.6130180954933167,0.6302571296691895,5.323935508728027,0.24079351127147675,-0.0316411517560482,-0.9009453654289246,0.3596035838127136
1753228020.379208,10,-0.4491092264652252,0.38863423466682434,5.367827415466309,0.000504585390444845,0.016356805339455605,0.002779681934043765,0.9998623132705688
1753228020.387805,6,-0.6129979491233826,0.6303045153617859,5.324512004852295,0.2409108728170395,-0.03160279244184494,-0.9009712338447571,0.3594636023044586
1753228020.3879323,10,-0.4491106867790222,0.3886285126209259,5.367838382720947,0.0005026872386224568,0.016346674412488937,0.002755355555564165,0.999862551689148
1753228020.396775,6,-0.6129347085952759,0.6303408741950989,5.3249921798706055,0.2416772097349167,-0.03172377124428749,-0.9006277322769165,0.3597991466522217
1753228020.3969722,10,-0.44911420345306396,0.3886226415634155,5.367822170257568,0.000512206694111228,0.016352878883481026,0.0027662503998726606,0.9998623132705688
1753228020.404819,6,-0.6128833293914795,0.6303455829620361,5.325464248657227,0.2422630786895752,-0.031168363988399506,-0.900495707988739,0.3597840964794159
1753228020.405073,10,-0.44912391901016235,0.3886334300041199,5.367827415466309,0.0004969315486960113,0.016340084373950958,0.0027834807988256216,0.999862551689148
1753228020.4138305,6,-0.6128158569335938,0.6301816701889038,5.326301097869873,0.24247321486473083,-0.03271317109465599,-0.9003615975379944,0.3598410487174988
1753228020.4141273,10,-0.44913291931152344,0.3886365592479706,5.367825984954834,0.0005092560895718634,0.01632903516292572,0.002805971307680011,0.9998626708984375
1753228020.4219778,6,-0.6129191517829895,0.630308210849762,5.326963424682617,0.2428395301103592,-0.03230590745806694,-0.9005189538002014,0.35923662781715393
1753228020.4222949,10,-0.4491385817527771,0.38862982392311096,5.367832183837891,0.0005528945475816727,0.016291124746203423,0.002829500939697027,0.9998631477355957
1753228020.4299664,6,-0.6128725409507751,0.6303791403770447,5.327789783477783,0.24284648895263672,-0.032745927572250366,-0.9002878069877625,0.3597709834575653
1753228020.4301863,10,-0.4491405487060547,0.38861212134361267,5.367825031280518,0.0005822255043312907,0.016296371817588806,0.0028549409471452236,0.9998630285263062
1753228020.438943,6,-0.612843930721283,0.6304017305374146,5.328601837158203,0.243174210190773,-0.033594828099012375,-0.9001556038856506,0.35980209708213806
1753228020.439174,10,-0.4491429328918457,0.38860052824020386,5.367817401885986,0.0005897628143429756,0.01630414091050625,0.0028179059736430645,0.9998630285263062
1753228020.446548,6,-0.6128038763999939,0.6304267644882202,5.329303741455078,0.2437088042497635,-0.03431892767548561,-0.9000101089477539,0.35973602533340454
1753228020.4468544,10,-0.4491385221481323,0.38861316442489624,5.367822170257568,0.000571559532545507,0.016304250806570053,0.002831719582900405,0.9998629093170166
1753228020.4581273,6,-0.6127152442932129,0.6304745674133301,5.329977512359619,0.2428065687417984,-0.034360967576503754,-0.9001376628875732,0.3600228428840637
1753228020.458339,10,-0.44914257526397705,0.38861995935440063,5.367827415466309,0.0005489920149557292,0.01630518026649952,0.002826565643772483,0.9998629093170166
1753228020.463771,6,-0.6127069592475891,0.6305291652679443,5.330552101135254,0.24422742426395416,-0.03457466885447502,-0.8998485207557678,0.3597642481327057
1753228020.4640307,10,-0.4491358697414398,0.3886087238788605,5.367816925048828,0.0005618419381789863,0.016315581277012825,0.0028124370146542788,0.999862790107727
1753228020.4757404,6,-0.6127789616584778,0.6304672956466675,5.331140518188477,0.2450295090675354,-0.034656722098588943,-0.8999198079109192,0.3590317666530609
1753228020.4760008,10,-0.4491463005542755,0.38860446214675903,5.367811679840088,0.0005519881378859282,0.01632760837674141,0.0027848402969539165,0.9998626708984375
1753228020.4811625,6,-0.6128493547439575,0.6306465864181519,5.331994533538818,0.24440830945968628,-0.03577639162540436,-0.8999769687652588,0.3592020869255066
1753228020.481351,10,-0.4491409659385681,0.3885938823223114,5.367806434631348,0.0005387364071793854,0.016333522275090218,0.002778955502435565,0.9998626708984375
1753228020.4899015,6,-0.6128112077713013,0.6305396556854248,5.332787990570068,0.24450336396694183,-0.03747939318418503,-0.8998466730117798,0.35929006338119507
1753228020.490163,10,-0.4491402506828308,0.38859981298446655,5.3678131103515625,0.0005132301594130695,0.016335520893335342,0.002775127300992608,0.9998626708984375
1753228020.4972131,6,-0.612737774848938,0.6305367946624756,5.333340167999268,0.24433143436908722,-0.038006741553545,-0.8998277187347412,0.35939911007881165
1753228020.497563,10,-0.44913792610168457,0.38859227299690247,5.367806434631348,0.0004900939529761672,0.016346149146556854,0.0027601926121860743,0.999862551689148
1753228020.504651,6,-0.6125534772872925,0.6304202675819397,5.3336029052734375,0.2439562827348709,-0.03774803504347801,-0.8997635841369629,0.35984158515930176
1753228020.504851,10,-0.4491465091705322,0.38858649134635925,5.367809295654297,0.0004809735401067883,0.01634044013917446,0.0027315274346619844,0.9998626708984375
1753228020.513838,6,-0.6124358177185059,0.6304020285606384,5.333970069885254,0.24369606375694275,-0.03766445815563202,-0.8996112942695618,0.3604068458080292
1753228020.51413,10,-0.4491409361362457,0.3885887563228607,5.3678059577941895,0.00046593049773946404,0.01637125201523304,0.0027085754554718733,0.9998621940612793
1753228020.5247688,6,-0.6124055981636047,0.6304224133491516,5.334212303161621,0.2442597895860672,-0.03644377365708351,-0.8996720910072327,0.3599989414215088
1753228020.5250602,10,-0.4491501748561859,0.38858523964881897,5.367806434631348,0.0004474681627471,0.016361307352781296,0.0027069011703133583,0.9998624324798584
1753228020.5301204,6,-0.6123918294906616,0.6305386424064636,5.334524154663086,0.24458205699920654,-0.035502415150403976,-0.8996872901916504,0.35983607172966003
1753228020.5303073,10,-0.44914472103118896,0.3885706961154938,5.367806434631348,0.0004338650905992836,0.016375143080949783,0.002647791290655732,0.9998623132705688
1753228020.540672,6,-0.6123762726783752,0.6305298805236816,5.3348565101623535,0.24440321326255798,-0.034955721348524094,-0.8998770713806152,0.35953640937805176
1753228020.5409715,10,-0.4491425156593323,0.3885798752307892,5.3678059577941895,0.00038469498394988477,0.016382992267608643,0.0026531629264354706,0.9998621940612793
1753228020.5462897,6,-0.6122311949729919,0.6305272579193115,5.335193157196045,0.2436625063419342,-0.034243229776620865,-0.9000018239021301,0.35979536175727844
1753228020.5465238,10,-0.4491482377052307,0.38857194781303406,5.367798805236816,0.0003833839436993003,0.01638876460492611,0.0026412385050207376,0.9998621940612793
1753228020.5555043,6,-0.6121755242347717,0.6305146217346191,5.335414409637451,0.2435234636068344,-0.03363475948572159,-0.9002084732055664,0.3594297766685486
1753228020.5557702,10,-0.4491350054740906,0.3885764479637146,5.367803573608398,0.0003714385093189776,0.016403496265411377,0.0026303110644221306,0.9998619556427002
1753228020.5649078,6,-0.6121042966842651,0.6305012106895447,5.3356828689575195,0.24278372526168823,-0.033474646508693695,-0.9003294706344604,0.359641969203949
1753228020.5652905,10,-0.4491358995437622,0.3885781764984131,5.367804527282715,0.0003432884404901415,0.01639999821782112,0.002627098932862282,0.9998620748519897
1753228020.5788167,6,-0.6120238900184631,0.6305129528045654,5.335930824279785,0.24230021238327026,-0.03312254324555397,-0.9004444479942322,0.35971274971961975
1753228020.57911,10,-0.4491367042064667,0.38857167959213257,5.367795467376709,0.00035698452848009765,0.016401713714003563,0.00260376138612628,0.9998620748519897
1753228020.584399,6,-0.6118517518043518,0.6305333375930786,5.33614444732666,0.24216268956661224,-0.032570164650678635,-0.9003574848175049,0.3600733280181885
1753228020.584613,10,-0.4491405487060547,0.388578325510025,5.3677897453308105,0.0003177058242727071,0.01641169749200344,0.002581842476502061,0.9998619556427002
1753228020.5895362,6,-0.611708402633667,0.6305555701255798,5.336339473724365,0.24270455539226532,-0.03180141746997833,-0.9002793431282043,0.3599725663661957
1753228020.5897229,10,-0.4491456151008606,0.3885641396045685,5.367787837982178,0.00035256240516901016,0.016419250518083572,0.002569665899500251,0.9998618364334106
1753228020.5970578,6,-0.611603319644928,0.6305733323097229,5.33657693862915,0.24304156005382538,-0.03134528920054436,-0.9002390503883362,0.3598859906196594
1753228020.5973256,10,-0.4491446912288666,0.3885776698589325,5.367792129516602,0.0003165143134538084,0.016439976170659065,0.0025769774802029133,0.999861478805542
1753228020.605747,6,-0.6116912961006165,0.6306912899017334,5.337007999420166,0.242771714925766,-0.03150192275643349,-0.900522768497467,0.3593445122241974
1753228020.6060019,10,-0.44914156198501587,0.3885772228240967,5.367784023284912,0.000278051127679646,0.016459472477436066,0.002533110324293375,0.9998613595962524
1753228020.6132934,6,-0.6116980314254761,0.630717933177948,5.337295055389404,0.242430180311203,-0.031112059950828552,-0.9007053375244141,0.35915109515190125
1753228020.6136858,10,-0.44914722442626953,0.38858315348625183,5.367795944213867,0.00027847292949445546,0.016441093757748604,0.0025425187777727842,0.9998615980148315
1753228020.6232958,6,-0.6116636991500854,0.630714476108551,5.3375444412231445,0.24197185039520264,-0.03070038929581642,-0.9008608460426331,0.35910558700561523
1753228020.623579,10,-0.44914305210113525,0.3885774612426758,5.367789268493652,0.00039686652598902583,0.01642625592648983,0.0025116526521742344,0.9998618364334106
1753228020.6305523,6,-0.6114988327026367,0.6305400133132935,5.337887287139893,0.2429353892803192,-0.03207201138138771,-0.9003220200538635,0.3596861958503723
1753228020.630803,10,-0.4491434395313263,0.3885717988014221,5.3677873611450195,0.0004168337909504771,0.016431661322712898,0.0025000907480716705,0.9998618364334106
1753228020.6383247,6,-0.6114202737808228,0.6304582357406616,5.338226795196533,0.24350380897521973,-0.03233790397644043,-0.90016770362854,0.35966405272483826
