timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1752771465.3442388,14,1.1862989664077759,0.8220502138137817,5.083876132965088,-0.018908008933067322,-0.590843677520752,0.0069497376680374146,0.806534469127655
1752771465.3532043,10,1.004936695098877,0.6773995161056519,5.230374813079834,-0.007927189581096172,-0.610944926738739,-0.004537838976830244,0.7916203737258911
1752771465.353473,14,1.1863107681274414,0.821813702583313,5.083990097045898,-0.01858961395919323,-0.5904898643493652,0.006306374911218882,0.8068063259124756
1752771465.3675313,10,1.0049543380737305,0.6774169206619263,5.230393886566162,-0.007911842316389084,-0.6109357476234436,-0.004540794529020786,0.7916276454925537
1752771465.3676734,14,1.1862881183624268,0.8215204477310181,5.084089279174805,-0.017956431955099106,-0.590303361415863,0.005782190710306168,0.8069609999656677
1752771465.3687859,10,1.0049911737442017,0.67743319272995,5.230414390563965,-0.007899099960923195,-0.6109288334846497,-0.004580766428261995,0.7916329503059387
1752771465.3688378,14,1.1862552165985107,0.8212558031082153,5.084201812744141,-0.017892396077513695,-0.5899984836578369,0.0058427550829946995,0.8071849346160889
1752771465.3791137,10,1.0050424337387085,0.6774618029594421,5.230424404144287,-0.00798268523067236,-0.6109088063240051,-0.004623775836080313,0.7916472554206848
1752771465.3792586,14,1.186132550239563,0.8210211396217346,5.084407806396484,-0.016577690839767456,-0.5903555154800415,0.006520074326545,0.8069468140602112
1752771465.3867128,10,1.005075216293335,0.6774837374687195,5.230427265167236,-0.008029668591916561,-0.6108928918838501,-0.004620794672518969,0.7916591763496399
1752771465.386846,14,1.186008334159851,0.820764422416687,5.084600448608398,-0.01655442826449871,-0.5903787612915039,0.006873584818094969,0.8069273233413696
1752771465.396439,10,1.005089521408081,0.6774755716323853,5.23043155670166,-0.007988756522536278,-0.6108850240707397,-0.0046408455818891525,0.7916654348373413
1752771465.3966339,14,1.1860756874084473,0.8203080892562866,5.084613800048828,-0.01752484403550625,-0.589576244354248,0.00578914862126112,0.8075018525123596
1752771465.4014547,10,1.005078673362732,0.6774991750717163,5.230421543121338,-0.008015663363039494,-0.6108859777450562,-0.004775094799697399,0.7916635870933533
1752771465.4016304,14,1.1859381198883057,0.8199546337127686,5.084749221801758,-0.017267344519495964,-0.5890985727310181,0.005251265596598387,0.8078595995903015
1752771465.4132743,10,1.0050374269485474,0.6774898767471313,5.230415344238281,-0.00797902513295412,-0.6109117269515991,-0.004743835423141718,0.7916443347930908
1752771465.4133995,14,1.1857688426971436,0.8196238279342651,5.08492374420166,-0.017058733850717545,-0.5887144804000854,0.00491890637204051,0.808146059513092
1752771465.418639,10,1.0050102472305298,0.6774866580963135,5.230417251586914,-0.007964790798723698,-0.6109116673469543,-0.004715024493634701,0.7916446328163147
1752771465.4187412,14,1.1856545209884644,0.8192870020866394,5.085043907165527,-0.016688039526343346,-0.5882019400596619,0.004673327784985304,0.8085283637046814
1752771465.4288974,10,1.0049645900726318,0.6774563193321228,5.230420112609863,-0.00790192186832428,-0.6109198331832886,-0.0047279237769544125,0.7916389107704163
1752771465.4290276,14,1.185441493988037,0.8189764618873596,5.085212707519531,-0.01552511565387249,-0.5886088609695435,0.005018402356654406,0.8082533478736877
1752771465.4406154,10,1.004942536354065,0.6774473190307617,5.230403900146484,-0.007932997308671474,-0.610914409160614,-0.004726357292383909,0.7916427850723267
1752771465.4407818,14,1.1852184534072876,0.81865394115448,5.085392951965332,-0.015114735811948776,-0.5889095067977905,0.0050467438995838165,0.8080418705940247
1752771465.4438648,10,1.0049278736114502,0.6774339079856873,5.2303876876831055,-0.007928187027573586,-0.6109297871589661,-0.004668267909437418,0.7916313409805298
1752771465.4439907,14,1.1850024461746216,0.8181707262992859,5.085571765899658,-0.013909469358623028,-0.5888003706932068,0.0033569717779755592,0.8081518411636353
1752771465.4559276,10,1.0049307346343994,0.6774241328239441,5.230373382568359,-0.007936960086226463,-0.6109404563903809,-0.004646232817322016,0.7916231155395508
1752771465.4560673,14,1.1847461462020874,0.8178048729896545,5.085763454437256,-0.013233432546257973,-0.5885937213897705,0.0024136502761393785,0.8083170652389526
1752771465.4628007,10,1.0049383640289307,0.6774066686630249,5.2303690910339355,-0.007888958789408207,-0.6109480261802673,-0.004657409619539976,0.7916176915168762
1752771465.4629645,14,1.1844977140426636,0.8174091577529907,5.085878849029541,-0.013948853127658367,-0.5877350568771362,0.0015626541571691632,0.8089317679405212
1752771465.473781,10,1.0049587488174438,0.6774262189865112,5.230386257171631,-0.007903345860540867,-0.610944390296936,-0.004684400744736195,0.7916203141212463
1752771465.4739294,14,1.1841413974761963,0.8172497153282166,5.086079120635986,-0.014058567583560944,-0.5876918435096741,0.0024958723224699497,0.8089588284492493
1752771465.4796066,10,1.005013108253479,0.6774581670761108,5.2303996086120605,-0.00796258170157671,-0.6109057068824768,-0.004721964243799448,0.7916492223739624
1752771465.4797108,14,1.1837581396102905,0.8170216083526611,5.086269855499268,-0.013149204663932323,-0.5875434875488281,0.002172840991988778,0.8090828061103821
1752771465.4886682,10,1.00504469871521,0.6774792671203613,5.230408668518066,-0.008000225760042667,-0.6109169721603394,-0.004702156875282526,0.7916402220726013
1752771465.4887514,14,1.1833075284957886,0.816832423210144,5.086482048034668,-0.013078995980322361,-0.587480902671814,0.0018540328601375222,0.8091302514076233
1752771465.4944146,10,1.0050644874572754,0.677504301071167,5.230431079864502,-0.008014501072466373,-0.6109020113945007,-0.0047562001273036,0.7916514277458191
1752771465.4945176,14,1.18276846408844,0.8166872262954712,5.086754322052002,-0.012803380377590656,-0.5877858996391296,0.0020307176746428013,0.8089126944541931
1752771465.5048525,10,1.005079984664917,0.6775093674659729,5.230432510375977,-0.008038349449634552,-0.6108835339546204,-0.00477303471416235,0.791665256023407
1752771465.5051088,14,1.1821249723434448,0.8165626525878906,5.087066173553467,-0.012451534159481525,-0.5889586806297302,0.002578726503998041,0.8080632090568542
1752771465.512492,10,1.0050710439682007,0.6775033473968506,5.230422496795654,-0.00802535843104124,-0.6108905673027039,-0.004760590847581625,0.7916600704193115
1752771465.5126584,14,1.1814616918563843,0.8165469765663147,5.087324142456055,-0.012473723851144314,-0.5899046063423157,0.003753968747332692,0.8073678612709045
1752771465.5179684,10,1.005065679550171,0.6774865388870239,5.230411052703857,-0.007991690188646317,-0.6108893752098083,-0.004750038031488657,0.7916613817214966
1752771465.5181575,14,1.1808066368103027,0.8166132569313049,5.087518692016602,-0.012295465916395187,-0.5905812382698059,0.004970736801624298,0.8068692684173584
1752771465.5273554,10,1.005010962486267,0.6774595379829407,5.230391025543213,-0.007962176576256752,-0.6109104156494141,-0.004715153481811285,0.7916456460952759
1752771465.5274663,14,1.1801551580429077,0.816745400428772,5.087674617767334,-0.01187730673700571,-0.5909488201141357,0.005651822313666344,0.8066018223762512
1752771465.5466344,10,1.0049563646316528,0.6774336695671082,5.230377197265625,-0.007946446537971497,-0.6109412312507629,-0.004697771742939949,0.7916221022605896
1752771465.5467763,14,1.1795406341552734,0.8169699311256409,5.087855339050293,-0.010795327834784985,-0.5916979908943176,0.0069740088656544685,0.806057333946228
1752771465.5486648,10,1.0049335956573486,0.6774349212646484,5.230382442474365,-0.00794924795627594,-0.6109381914138794,-0.004677968565374613,0.7916245460510254
1752771465.5487742,14,1.1790201663970947,0.8171248435974121,5.087939739227295,-0.01143104862421751,-0.5918148756027222,0.0076887886971235275,0.8059561848640442
1752771465.552692,10,1.0049254894256592,0.6774254441261292,5.230388164520264,-0.00792390201240778,-0.6109268665313721,-0.004692199174314737,0.7916334271430969
1752771465.5528212,14,1.1784818172454834,0.8173783421516418,5.0880513191223145,-0.01166694425046444,-0.5922051668167114,0.008935688994824886,0.8056532144546509
1752771465.5669332,10,1.0049256086349487,0.6774311661720276,5.2303900718688965,-0.00791875645518303,-0.6109272837638855,-0.00468077976256609,0.7916332483291626
1752771465.5670986,14,1.1779524087905884,0.8177460432052612,5.088228702545166,-0.011478131636977196,-0.5933245420455933,0.011273568496108055,0.8048024773597717
1752771465.5682557,10,1.0049430131912231,0.6774284243583679,5.230395317077637,-0.007930060848593712,-0.6109226942062378,-0.004716303199529648,0.7916365265846252
1752771465.568308,14,1.1774901151657104,0.8180554509162903,5.088305950164795,-0.011826572939753532,-0.5938759446144104,0.012865124270319939,0.8043668270111084
1752771465.5799136,10,1.0049631595611572,0.6774472594261169,5.23041296005249,-0.007925508543848991,-0.6109262108802795,-0.004724146798253059,0.7916337251663208
1752771465.5801322,14,1.1772085428237915,0.8182867765426636,5.088404655456543,-0.011910852044820786,-0.5938964486122131,0.014010678976774216,0.804331362247467
1752771465.5873008,10,1.0050125122070312,0.6774676442146301,5.230424404144287,-0.007942123338580132,-0.6109133958816528,-0.004770311992615461,0.7916432619094849
1752771465.5874572,14,1.1769835948944092,0.8185099363327026,5.08847713470459,-0.011843857355415821,-0.5939424633979797,0.015127669088542461,0.8042780756950378
1752771465.5973725,10,1.0050263404846191,0.6774845123291016,5.230435371398926,-0.007946042343974113,-0.6109191179275513,-0.004774119704961777,0.7916387319564819
1752771465.5975704,14,1.1769113540649414,0.8186405301094055,5.088449001312256,-0.012978107668459415,-0.5931351780891418,0.015063866972923279,0.8048573136329651
1752771465.603193,10,1.0050524473190308,0.677501380443573,5.230435371398926,-0.007981800474226475,-0.6109002828598022,-0.004810705315321684,0.7916526794433594
1752771465.6037474,14,1.1768834590911865,0.8187758326530457,5.088494777679443,-0.013141407631337643,-0.5928977131843567,0.015544156543910503,0.8050205707550049
1752771465.6126668,10,1.0050572156906128,0.6775112748146057,5.230440139770508,-0.007993848994374275,-0.6108875870704651,-0.0047786645591259,0.7916625738143921
1752771465.612931,14,1.1768938302993774,0.8188045024871826,5.088586330413818,-0.013178759254515171,-0.5930335521697998,0.015329254791140556,0.8049238920211792
1752771465.6196964,10,1.0050522089004517,0.6775084733963013,5.230435371398926,-0.008020887151360512,-0.61087965965271,-0.004755639936774969,0.7916685938835144
1752771465.6199434,14,1.177004098892212,0.8187747597694397,5.088714599609375,-0.013072741217911243,-0.5929912328720093,0.014885779470205307,0.8049651384353638
1752771465.6303506,10,1.005007266998291,0.6774706244468689,5.230423927307129,-0.007952197454869747,-0.6109009981155396,-0.004790657199919224,0.7916525602340698
1752771465.630651,14,1.1771914958953857,0.8187075257301331,5.088871479034424,-0.012972969561815262,-0.5928500890731812,0.01427613478153944,0.805081844329834
1752771465.6363654,10,1.0049676895141602,0.6774468421936035,5.230393409729004,-0.007951916195452213,-0.6109256744384766,-0.004737214185297489,0.7916338443756104
1752771465.6365356,14,1.1773805618286133,0.8185558319091797,5.089015483856201,-0.012554449029266834,-0.5928599834442139,0.013549050316214561,0.8050937056541443
1752771465.64642,10,1.0049060583114624,0.6774114370346069,5.230404853820801,-0.007883628830313683,-0.6109523177146912,-0.00471539469435811,0.7916141152381897
1752771465.646492,14,1.1777503490447998,0.8184024095535278,5.089203834533691,-0.012261609546840191,-0.5925101041793823,0.013104400597512722,0.805363118648529
1752771465.6529808,10,1.0049083232879639,0.6774325966835022,5.230400085449219,-0.007909010164439678,-0.6109296679496765,-0.0046408032067120075,0.7916317582130432
1752771465.6530988,14,1.1781904697418213,0.8182597756385803,5.089388370513916,-0.011890601366758347,-0.5920755863189697,0.013139380142092705,0.8056876063346863
1752771465.6630998,10,1.004902958869934,0.6774177551269531,5.230404853820801,-0.00789819099009037,-0.6109236478805542,-0.004663011524826288,0.7916364669799805
1752771465.6632507,14,1.1787136793136597,0.8180665969848633,5.089577674865723,-0.010967404581606388,-0.5914512872695923,0.012890858575701714,0.8061630725860596
1752771465.6724908,10,1.0048943758010864,0.6774187088012695,5.230413436889648,-0.0079031465575099,-0.6109420657157898,-0.004676681011915207,0.7916220426559448
1752771465.6725614,14,1.17921781539917,0.8179064989089966,5.089743137359619,-0.009887078776955605,-0.5907595753669739,0.01181785762310028,0.806700587272644
1752771465.6780233,10,1.0049058198928833,0.67743319272995,5.230423450469971,-0.007920228876173496,-0.6109476089477539,-0.004689464811235666,0.7916175127029419
1752771465.6781366,14,1.1797477006912231,0.8178113102912903,5.089934825897217,-0.008833463303744793,-0.5903401374816895,0.011227003298699856,0.8070281147956848
1752771465.6887212,10,1.0049679279327393,0.6774680018424988,5.230433464050293,-0.00796723272651434,-0.6109133958816528,-0.0047276318073272705,0.7916432619094849
1752771465.6888905,14,1.1802617311477661,0.8177560567855835,5.090086460113525,-0.008230290375649929,-0.589783787727356,0.010437412187457085,0.8074517846107483
1752771465.6938004,10,1.0050139427185059,0.6774783730506897,5.230443954467773,-0.007990874350070953,-0.6108768582344055,-0.0047768354415893555,0.7916708588600159
1752771465.6939301,14,1.180822730064392,0.8178068399429321,5.090229511260986,-0.007965895347297192,-0.5891469120979309,0.010157293640077114,0.8079228401184082
1752771465.7078707,10,1.005041480064392,0.6774999499320984,5.230435848236084,-0.008021600544452667,-0.6108788251876831,-0.004768588580191135,0.7916691899299622
1752771465.7079375,14,1.181354284286499,0.8179473876953125,5.0903449058532715,-0.008299565874040127,-0.5885084271430969,0.009969254024326801,0.808387041091919
1752771465.7103107,10,1.0050415992736816,0.6774997711181641,5.230429172515869,-0.008003601804375648,-0.6108995079994202,-0.004793853498995304,0.7916531562805176
1752771465.7103865,14,1.181829571723938,0.8182004690170288,5.090496063232422,-0.007897277362644672,-0.5884335041046143,0.010447287932038307,0.8084395527839661
1752771465.7203038,10,1.0050382614135742,0.6774901151657104,5.2304301261901855,-0.007977682165801525,-0.6108986735343933,-0.0047502280212938786,0.7916543483734131
1752771465.720372,14,1.1824105978012085,0.8184228539466858,5.090510368347168,-0.008431459777057171,-0.5875139236450195,0.010551457293331623,0.8091013431549072
1752771465.7279592,10,1.0050225257873535,0.677483856678009,5.230431079864502,-0.007984681986272335,-0.6108760833740234,-0.004773910157382488,0.7916715741157532
1752771465.728036,14,1.1829921007156372,0.8187211155891418,5.090533256530762,-0.008255955763161182,-0.5869446992874146,0.010533217340707779,0.8095163702964783
1752771465.7355907,10,1.0049747228622437,0.6774634718894958,5.230419158935547,-0.00796421617269516,-0.6109102964401245,-0.004731428809463978,0.7916456460952759
1752771465.7356846,14,1.1835123300552368,0.8188881278038025,5.090577602386475,-0.0064361910335719585,-0.5862309336662292,0.008683478459715843,0.8100718855857849
1752771465.745777,10,1.0049320459365845,0.6774361729621887,5.230404376983643,-0.007916388101875782,-0.6109282374382019,-0.004711880814284086,0.791632354259491
1752771465.745842,14,1.1840331554412842,0.8192387819290161,5.090573787689209,-0.005949070211499929,-0.5857800245285034,0.0074769239872694016,0.8104138374328613
1752771465.7520256,10,1.0049079656600952,0.6774134635925293,5.230390548706055,-0.00788605771958828,-0.6109423637390137,-0.004685873631387949,0.7916219234466553
1752771465.7520878,14,1.1846094131469727,0.8198660612106323,5.0904951095581055,-0.007093127351254225,-0.5852804183959961,0.008556677959859371,0.8107548356056213
1752771465.7639146,10,1.0049052238464355,0.6774033308029175,5.230396270751953,-0.007866381667554379,-0.610927939414978,-0.004652620758861303,0.7916334271430969
1752771465.7639823,14,1.1851513385772705,0.8204066157341003,5.090336322784424,-0.007604521699249744,-0.5850083231925964,0.009665814228355885,0.8109340071678162
1752771465.7694702,10,1.0048837661743164,0.6774097681045532,5.23041296005249,-0.007889358326792717,-0.6109535098075867,-0.004680868238210678,0.7916133403778076
1752771465.7695343,14,1.1855852603912354,0.8209136128425598,5.090195655822754,-0.008216633461415768,-0.5848342180252075,0.0091512780636549,0.8110595941543579
1752771465.7815256,10,1.0049164295196533,0.6774258613586426,5.230414867401123,-0.007933225482702255,-0.6109182238578796,-0.004723013378679752,0.7916399240493774
1752771465.781595,14,1.1859252452850342,0.8214658498764038,5.090020656585693,-0.008753619156777859,-0.5849370956420898,0.008858376182615757,0.8109831213951111
1752771465.7875566,10,1.004929542541504,0.6774308085441589,5.230424880981445,-0.007909680716693401,-0.6109277606010437,-0.0047037675976753235,0.7916328310966492
1752771465.7876184,14,1.186295747756958,0.8221368789672852,5.089846134185791,-0.00964801013469696,-0.5846590995788574,0.010458732955157757,0.8111543655395508
1752771465.796135,10,1.0049912929534912,0.6774559617042542,5.2304301261901855,-0.007950162515044212,-0.6108891367912292,-0.004758917260915041,0.7916619181632996
1752771465.7962575,14,1.1866039037704468,0.8228716254234314,5.089702129364014,-0.010290376842021942,-0.5850173830986023,0.011860019527375698,0.8108687400817871
1752771465.8039296,10,1.0050272941589355,0.6774762272834778,5.230429649353027,-0.007995412684977055,-0.6108993291854858,-0.0047682239674031734,0.791653573513031
1752771465.8039985,14,1.186906099319458,0.8234950304031372,5.089560508728027,-0.010542620904743671,-0.5850799679756165,0.011997789144515991,0.8108183145523071
1752771465.8116252,10,1.0050400495529175,0.6774865388870239,5.23042631149292,-0.007996244356036186,-0.6108984351158142,-0.004793286323547363,0.7916541695594788
1752771465.811687,14,1.1872237920761108,0.823937714099884,5.089388847351074,-0.009779909625649452,-0.5853123068809509,0.010423034429550171,0.810681939125061
1752771465.8195236,10,1.0050452947616577,0.6774953603744507,5.230441570281982,-0.007994914427399635,-0.610885739326477,-0.004800623748451471,0.7916638851165771
1752771465.819625,14,1.1877334117889404,0.8245990872383118,5.089135646820068,-0.010332794860005379,-0.5856401920318604,0.010413284413516521,0.8104383945465088
1752771465.8297527,10,1.0050443410873413,0.6774912476539612,5.230434417724609,-0.008006218820810318,-0.6108826398849487,-0.0048026335425674915,0.7916661500930786
1752771465.8298206,14,1.1882107257843018,0.8251551389694214,5.0888495445251465,-0.010298462584614754,-0.5852017998695374,0.010355626232922077,0.8107562065124512
1752771465.8360918,10,1.0050071477890015,0.6774609684944153,5.2304182052612305,-0.007972858846187592,-0.610898494720459,-0.004730911925435066,0.791654646396637
1752771465.8361566,14,1.1886354684829712,0.82560133934021,5.088469982147217,-0.011476323008537292,-0.5845053195953369,0.009958884678781033,0.8112476468086243
1752771465.8452332,10,1.0049872398376465,0.6774344444274902,5.230419635772705,-0.007941406220197678,-0.6108958125114441,-0.004638988990336657,0.791657567024231
1752771465.8453913,14,1.1889539957046509,0.8260908126831055,5.088178634643555,-0.01190471276640892,-0.5843291282653809,0.00962990801781416,0.8113723397254944
1752771465.8537424,10,1.0049359798431396,0.6774191856384277,5.230420112609863,-0.007934127002954483,-0.6109277606010437,-0.004595312289893627,0.7916332483291626
1752771465.8538067,14,1.189254879951477,0.8266236186027527,5.087860107421875,-0.01263834722340107,-0.5840058326721191,0.008880267851054668,0.8116024732589722
1752771465.8616993,10,1.004917860031128,0.6774119138717651,5.230419158935547,-0.007924637757241726,-0.610939621925354,-0.004571482073515654,0.7916243672370911
1752771465.8617802,14,1.1895657777786255,0.8270705342292786,5.087568759918213,-0.013085785321891308,-0.5838168263435364,0.008432867005467415,0.8117361664772034
1752771465.8720481,10,1.0049225091934204,0.6774193644523621,5.230419158935547,-0.007945007644593716,-0.6109318137168884,-0.004557620733976364,0.7916302680969238
1752771465.8721166,14,1.1898747682571411,0.8274585008621216,5.087309837341309,-0.013507034629583359,-0.5835387706756592,0.008412115275859833,0.8119294047355652
1752771465.87765,10,1.004944086074829,0.6774121522903442,5.230417251586914,-0.007939432747662067,-0.6109102368354797,-0.004587966483086348,0.7916467785835266
1752771465.8777244,14,1.1901073455810547,0.8277022242546082,5.087095737457275,-0.012908224016427994,-0.5834441781044006,0.006477211136370897,0.8120248913764954
1752771465.8876355,10,1.0049679279327393,0.6774255037307739,5.230426788330078,-0.007945366203784943,-0.6108947992324829,-0.004603508859872818,0.7916585803031921
1752771465.887786,14,1.1902869939804077,0.8280496001243591,5.086939334869385,-0.01256374642252922,-0.5838315486907959,0.005915193352848291,0.8117560744285583
1752771465.8950403,10,1.0049837827682495,0.677432656288147,5.23043155670166,-0.007952727377414703,-0.6109036207199097,-0.004622299689799547,0.7916515469551086
1752771465.895175,14,1.1904762983322144,0.8283385634422302,5.086691379547119,-0.01253716740757227,-0.5841936469078064,0.005473166238516569,0.8114989995956421
1752771465.905947,10,1.005014181137085,0.6774494647979736,5.230432987213135,-0.007958252914249897,-0.6108881235122681,-0.004638849291950464,0.7916633486747742
1752771465.9061272,14,1.1906909942626953,0.8286558985710144,5.08639669418335,-0.015254941768944263,-0.5828127264976501,0.0038455608300864697,0.8124542236328125
1752771465.9112418,10,1.0050544738769531,0.6774681806564331,5.230432987213135,-0.007992270402610302,-0.61087965965271,-0.00464932294562459,0.791669487953186
