timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753311035.1734202,10,0.07379443198442459,1.3068740367889404,5.902827262878418,-0.6697322130203247,-0.22338750958442688,-0.22463691234588623,0.6716361045837402
1753311035.1736212,6,0.2633112370967865,1.0364292860031128,5.749960899353027,0.008252776227891445,0.0007109325379133224,0.006410700734704733,0.9999451637268066
1753311035.1784704,10,0.07378367334604263,1.3068625926971436,5.902804374694824,-0.6697328090667725,-0.2234320491552353,-0.22468994557857513,0.6716029644012451
1753311035.1786537,6,0.2638888359069824,1.0365577936172485,5.750181198120117,0.007669963873922825,0.0004030484415125102,0.0059238919056952,0.999953031539917
1753311035.186916,10,0.07379979640245438,1.3068547248840332,5.902798175811768,-0.6697260737419128,-0.22346735000610352,-0.224695086479187,0.6715961694717407
1753311035.1871848,6,0.2644622027873993,1.0366201400756836,5.750354290008545,0.00762822525575757,5.492730633704923e-05,0.005342502612620592,0.9999566078186035
1753311035.1927352,10,0.07378830760717392,1.3068580627441406,5.902791976928711,-0.6697211861610413,-0.22347097098827362,-0.22466084361076355,0.6716113090515137
1753311035.19301,6,0.26499301195144653,1.036652684211731,5.75044584274292,0.007215877529233694,-0.00058581936173141,0.004972267430275679,0.9999614953994751
1753311035.1982975,10,0.07378574460744858,1.3068621158599854,5.902802467346191,-0.669736385345459,-0.22344864904880524,-0.22467556595802307,0.6715986728668213
1753311035.198524,6,0.26547127962112427,1.0366520881652832,5.750588417053223,0.006819128058850765,-0.0010498901829123497,0.004845299758017063,0.9999644756317139
1753311035.203667,10,0.07379177957773209,1.3068691492080688,5.902790546417236,-0.6697506308555603,-0.22343862056732178,-0.22467613220214844,0.6715877056121826
1753311035.203862,6,0.2660568952560425,1.0367755889892578,5.750748634338379,0.006021967623382807,-0.00108049635309726,0.004377687815576792,0.9999717473983765
1753311035.2110217,10,0.07378357648849487,1.306869626045227,5.902809143066406,-0.6697251200675964,-0.22343771159648895,-0.2246629148721695,0.6716177463531494
1753311035.2112787,6,0.2663991451263428,1.0366618633270264,5.751000881195068,0.006266656797379255,-0.001403969363309443,0.005058769136667252,0.9999666213989258
1753311035.2482135,10,0.07378548383712769,1.30686354637146,5.902804374694824,-0.6697559356689453,-0.22342431545257568,-0.2246800661087036,0.6715858578681946
1753311035.2486205,6,0.2667866349220276,1.0366097688674927,5.751219272613525,0.006285631097853184,-0.0017466488061472774,0.005516323260962963,0.9999635219573975
1753311035.2539237,10,0.07379600405693054,1.306862711906433,5.90280294418335,-0.6697578430175781,-0.22341012954711914,-0.22466236352920532,0.671594500541687
1753311035.2541442,6,0.26722586154937744,1.0366222858428955,5.751427173614502,0.00603873236104846,-0.002101232297718525,0.0058654118329286575,0.999962329864502
1753311035.259138,10,0.0738009363412857,1.3068714141845703,5.902799606323242,-0.6697516441345215,-0.22340351343154907,-0.22468101978302002,0.6715966463088989
1753311035.2593236,6,0.2676076292991638,1.0364786386489868,5.75173282623291,0.006419684737920761,-0.001745490008033812,0.006628487724810839,0.9999558925628662
1753311035.2640965,10,0.07380308955907822,1.3068628311157227,5.902797222137451,-0.6697574853897095,-0.22339949011802673,-0.224668487906456,0.6715964078903198
1753311035.2642322,6,0.26798707246780396,1.0364513397216797,5.751997470855713,0.006560612004250288,-0.001371460617519915,0.006727915722876787,0.9999549388885498
1753311035.267414,10,0.0738164409995079,1.306858777999878,5.9027886390686035,-0.6697502732276917,-0.22342561185359955,-0.2246847301721573,0.6715894341468811
1753311035.2675233,6,0.26834797859191895,1.0363333225250244,5.752268314361572,0.006854071747511625,-0.0008720287587493658,0.00709749897941947,0.9999510049819946
1753311035.2699802,10,0.07381630688905716,1.3068581819534302,5.902780532836914,-0.6697651743888855,-0.22342665493488312,-0.22468340396881104,0.6715747117996216
1753311035.270068,6,0.26869186758995056,1.0363491773605347,5.75250768661499,0.00643489696085453,-0.0005117189139127731,0.00712015712633729,0.9999538660049438
1753311035.2723386,10,0.07380988448858261,1.3068660497665405,5.902790069580078,-0.669762134552002,-0.22340035438537598,-0.22467757761478424,0.6715884208679199
1753311035.272434,6,0.2691528797149658,1.0366846323013306,5.7528300285339355,0.005206673871725798,0.00027774376212619245,0.005789101589471102,0.9999696612358093
1753311035.275673,10,0.07381659746170044,1.3068617582321167,5.902797698974609,-0.6697456240653992,-0.22340665757656097,-0.22466987371444702,0.6716053485870361
1753311035.2758284,6,0.2695443630218506,1.0367597341537476,5.753190517425537,0.004926360212266445,0.0007255316013470292,0.00534059526398778,0.9999734163284302
1753311035.2871737,10,0.07380147278308868,1.306862711906433,5.902792930603027,-0.6697494387626648,-0.22339946031570435,-0.22462116181850433,0.6716203093528748
1753311035.2874978,6,0.2697974443435669,1.0365794897079468,5.753548622131348,0.005682739429175854,0.0006887001218274236,0.005701443646103144,0.9999673366546631
1753311035.2927341,10,0.07380721718072891,1.3068729639053345,5.902781963348389,-0.6697808504104614,-0.22338534891605377,-0.22468267381191254,0.6715730428695679
1753311035.2929265,6,0.27002912759780884,1.0365015268325806,5.753942966461182,0.0057275546714663506,0.0003454967518337071,0.005611644126474857,0.9999678134918213
1753311035.3270338,10,0.07381585985422134,1.30686354637146,5.902796268463135,-0.66977858543396,-0.22337576746940613,-0.2246684432029724,0.6715831756591797
1753311035.3273146,6,0.27022165060043335,1.0363465547561646,5.754323482513428,0.005457557737827301,-0.00023686543863732368,0.006020356900990009,0.9999669790267944
1753311035.332432,10,0.07383664697408676,1.3068634271621704,5.902769565582275,-0.6697889566421509,-0.22340674698352814,-0.2247222363948822,0.67154461145401
1753311035.3327417,6,0.2704208195209503,1.0361957550048828,5.754756450653076,0.005512947216629982,-0.0005905349971726537,0.006313297897577286,0.999964714050293
1753311035.33641,10,0.07383383810520172,1.306854486465454,5.9027838706970215,-0.6697908043861389,-0.22337889671325684,-0.2246616631746292,0.6715723276138306
1753311035.3365402,6,0.270626038312912,1.0359550714492798,5.7552289962768555,0.006269389763474464,-0.0007160743698477745,0.006691440008580685,0.9999576807022095
1753311035.3391366,10,0.0738217830657959,1.3068668842315674,5.9027934074401855,-0.6697676181793213,-0.22334830462932587,-0.22463081777095795,0.6716158390045166
1753311035.339224,6,0.270822137594223,1.0356606245040894,5.75569486618042,0.007539373356848955,-0.0006391947972588241,0.007059421855956316,0.9999464750289917
1753311035.341807,10,0.07381503283977509,1.3068675994873047,5.902795791625977,-0.6697742938995361,-0.22334380447864532,-0.224648579955101,0.6716048121452332
1753311035.3419092,6,0.27107352018356323,1.0353673696517944,5.756184101104736,0.008666484616696835,-0.00026481898385100067,0.007461037952452898,0.9999345541000366
1753311035.344264,10,0.07381266355514526,1.3068695068359375,5.90280294418335,-0.6697790622711182,-0.22334463894367218,-0.22462071478366852,0.6716091632843018
1753311035.3443525,6,0.2713194191455841,1.0350570678710938,5.756640911102295,0.009589511901140213,-0.0001369117817375809,0.007950423285365105,0.9999223947525024
1753311035.38063,10,0.07381331920623779,1.3068655729293823,5.902805328369141,-0.6697913408279419,-0.223322793841362,-0.22462639212608337,0.6716021299362183
1753311035.3808784,6,0.27166879177093506,1.0349814891815186,5.757092475891113,0.009603835642337799,0.00018815074872691184,0.007621958386152983,0.999924898147583
1753311035.3846161,10,0.07382670789957047,1.3068673610687256,5.902797698974609,-0.6697837114334106,-0.22334495186805725,-0.22464647889137268,0.6715956926345825
1753311035.384736,6,0.27196550369262695,1.0349911451339722,5.75751256942749,0.009331262670457363,0.00038634115480817854,0.007258037570863962,0.9999300241470337
1753311035.3870425,10,0.07382043451070786,1.306871771812439,5.90278434753418,-0.6697972416877747,-0.22334161400794983,-0.22467558085918427,0.6715735793113708
1753311035.3871348,6,0.2723639905452728,1.0353143215179443,5.757874965667725,0.008235967718064785,0.0008589641656726599,0.00573308952152729,0.9999493360519409
1753311035.389434,10,0.0738253965973854,1.3068647384643555,5.902790546417236,-0.6697983741760254,-0.22336183488368988,-0.22468037903308868,0.6715641021728516
1753311035.389522,6,0.27267083525657654,1.0352249145507812,5.758184432983398,0.00811506062746048,0.0009533826378174126,0.006121233105659485,0.9999479055404663
1753311035.391759,10,0.07381530851125717,1.3068779706954956,5.902796268463135,-0.6698161959648132,-0.22332768142223358,-0.2247018814086914,0.6715505123138428
1753311035.391847,6,0.2730166018009186,1.0351872444152832,5.758457183837891,0.007875918410718441,0.00114737288095057,0.006428494583815336,0.9999476671218872
1753311035.3940742,10,0.07382166385650635,1.3068742752075195,5.9027862548828125,-0.6698147654533386,-0.22336043417453766,-0.22470270097255707,0.6715407967567444
1753311035.3941565,6,0.2730671763420105,1.033859372138977,5.7587409019470215,0.011677214875817299,0.0003870707005262375,0.011857191100716591,0.999861478805542
1753311035.4001415,10,0.07381781190633774,1.3068705797195435,5.9027910232543945,-0.669779360294342,-0.22337698936462402,-0.22467385232448578,0.6715801954269409
1753311035.4002607,6,0.27369242906570435,1.0345780849456787,5.759121894836426,0.009279731661081314,0.0018411020282655954,0.009405486285686493,0.9999110698699951
1753311035.4104517,10,0.07381466776132584,1.3068562746047974,5.902803421020508,-0.6697656512260437,-0.22337207198143005,-0.22466063499450684,0.6715999245643616
1753311035.410686,6,0.27409905195236206,1.0344388484954834,5.759368896484375,0.009855815209448338,0.002310059266164899,0.009933002293109894,0.9998995065689087
1753311035.4181592,10,0.07381408661603928,1.3068650960922241,5.902800559997559,-0.6697717905044556,-0.22337329387664795,-0.22463776171207428,0.6716010570526123
1753311035.4184725,6,0.2745215892791748,1.0344384908676147,5.75960636138916,0.010380829684436321,0.0027161843609064817,0.009630410932004452,0.9998960494995117
1753311035.4267228,10,0.0738120973110199,1.3068807125091553,5.902803421020508,-0.6698089838027954,-0.22332705557346344,-0.22465775907039642,0.671572744846344
1753311035.4269753,6,0.27505993843078613,1.0346453189849854,5.759859561920166,0.010035967454314232,0.0033714361488819122,0.008597446605563164,0.9999070167541504
1753311035.4339466,10,0.07380181550979614,1.3068783283233643,5.902796268463135,-0.669818103313446,-0.22331951558589935,-0.22465217113494873,0.6715679168701172
1753311035.4341655,6,0.27554336190223694,1.0347329378128052,5.760056018829346,0.009974815882742405,0.003879592986777425,0.008153037168085575,0.999909520149231
1753311035.444033,10,0.07380187511444092,1.3068733215332031,5.902797698974609,-0.6697696447372437,-0.22335372865200043,-0.22463923692703247,0.6716092228889465
1753311035.4443517,6,0.2760135531425476,1.0349172353744507,5.760148525238037,0.009745174087584019,0.004116582218557596,0.007243437226861715,0.9999178647994995
1753311035.4527862,10,0.07381490617990494,1.3068641424179077,5.902814865112305,-0.6697475910186768,-0.22335940599441528,-0.22463646531105042,0.6716302633285522
1753311035.4529858,6,0.2765085697174072,1.035091519355774,5.760208606719971,0.009704165160655975,0.004345961380749941,0.006417373660951853,0.9999228715896606
1753311035.4604723,10,0.07382016628980637,1.3068665266036987,5.9028000831604,-0.6697362661361694,-0.22339533269405365,-0.22465521097183228,0.6716232895851135
1753311035.460656,6,0.27683308720588684,1.0352047681808472,5.760136604309082,0.009498046711087227,0.0038040957879275084,0.006072306074202061,0.9999293088912964
1753311035.4683392,10,0.07381349802017212,1.3068501949310303,5.902789115905762,-0.6697750687599182,-0.22339870035648346,-0.22464744746685028,0.6715861558914185
1753311035.468562,6,0.2770995497703552,1.0352561473846436,5.76008939743042,0.00940314494073391,0.0033658116590231657,0.00605111476033926,0.999931812286377
1753311035.5021539,10,0.07381859421730042,1.3068617582321167,5.9027862548828125,-0.6697809100151062,-0.22336925566196442,-0.22467811405658722,0.671579897403717
1753311035.5023515,6,0.2773306369781494,1.0353448390960693,5.7600250244140625,0.009177091531455517,0.0028871751856058836,0.00592662300914526,0.9999362230300903
1753311035.5062208,10,0.07382375746965408,1.3068714141845703,5.902789115905762,-0.6698076128959656,-0.22334179282188416,-0.2246808409690857,0.6715614199638367
1753311035.5063527,6,0.27753448486328125,1.0353593826293945,5.759986400604248,0.009089774452149868,0.0024738209322094917,0.006245905999094248,0.9999361038208008
1753311035.5096507,10,0.07383483648300171,1.3068807125091553,5.902799606323242,-0.6698265075683594,-0.22330538928508759,-0.22468888759613037,0.6715519428253174
1753311035.5097973,6,0.2777593433856964,1.0354061126708984,5.75998592376709,0.008908167481422424,0.0020966357551515102,0.0064615230076014996,0.9999372959136963
1753311035.5131125,10,0.07383885979652405,1.3068761825561523,5.902787685394287,-0.6698199510574341,-0.2233290672302246,-0.2246963381767273,0.6715482473373413
1753311035.513226,6,0.2780611217021942,1.0354808568954468,5.760034561157227,0.008941500447690487,0.0020152193028479815,0.006118821445852518,0.9999393224716187
1753311035.5160105,10,0.07383578270673752,1.3068835735321045,5.9027934074401855,-0.6698010563850403,-0.22331808507442474,-0.22465749084949493,0.6715837121009827
1753311035.516138,6,0.27838122844696045,1.0355509519577026,5.760045051574707,0.008893035352230072,0.001792394439689815,0.0059648118913173676,0.9999411106109619
1753311035.518893,10,0.0738406851887703,1.306877613067627,5.902801990509033,-0.6698123812675476,-0.22328464686870575,-0.22466297447681427,0.6715816259384155
1753311035.518995,6,0.2786466181278229,1.0354841947555542,5.76008939743042,0.00911410991102457,0.0017263503978028893,0.006290403660386801,0.9999371767044067
1753311035.5550032,10,0.07384544610977173,1.306877851486206,5.902804374694824,-0.6698004603385925,-0.22329968214035034,-0.22466854751110077,0.6715866327285767
1753311035.5551603,6,0.2788897752761841,1.0354819297790527,5.76012659072876,0.008738054893910885,0.00165765848942101,0.006505556404590607,0.9999393224716187
1753311035.557645,10,0.07383862137794495,1.3068770170211792,5.902798652648926,-0.6698200702667236,-0.22330929338932037,-0.22468696534633636,0.6715577244758606
1753311035.5577426,6,0.27909988164901733,1.0355103015899658,5.760158061981201,0.008345789276063442,0.0014907133299857378,0.006493131164461374,0.9999430179595947
1753311035.560207,10,0.07382375001907349,1.306867241859436,5.902796268463135,-0.6697970628738403,-0.22335244715213776,-0.22463008761405945,0.6715853810310364
1753311035.5603004,6,0.27924489974975586,1.0354737043380737,5.760221481323242,0.008128776215016842,0.0011666761711239815,0.006739880423992872,0.9999436140060425
1753311035.5626533,10,0.0738159790635109,1.3068711757659912,5.902791976928711,-0.6697980761528015,-0.22337210178375244,-0.22466769814491272,0.6715652942657471
1753311035.5627418,6,0.2793550491333008,1.0353758335113525,5.760344982147217,0.008445543237030506,0.0006409417255781591,0.006977173499763012,0.9999397993087769
1753311035.564985,10,0.07381334900856018,1.3068751096725464,5.90278434753418,-0.6698040962219238,-0.22335322201251984,-0.2246774435043335,0.6715622544288635
1753311035.5650666,6,0.2794787883758545,1.0352236032485962,5.760521411895752,0.008945702575147152,0.00023259510635398328,0.007514265365898609,0.999931812286377
1753311035.5673196,10,0.07381794601678848,1.3068628311157227,5.902795791625977,-0.6698083281517029,-0.2233436554670334,-0.224629744887352,0.6715772747993469
1753311035.5674171,6,0.27965694665908813,1.0351864099502563,5.760729789733887,0.008981513790786266,-5.347120531951077e-05,0.0073759485967457294,0.9999325275421143
1753311035.5801141,10,0.07382741570472717,1.3068821430206299,5.9027862548828125,-0.6697936058044434,-0.2233402281999588,-0.22465625405311584,0.6715841293334961
1753311035.5803173,6,0.27978062629699707,1.0352146625518799,5.760880947113037,0.008322403766214848,-0.0007916673202998936,0.007863100618124008,0.999934196472168
1753311035.5854,10,0.07381810992956161,1.3068645000457764,5.902785778045654,-0.6697700619697571,-0.22338144481182098,-0.2246410846710205,0.6715989708900452
1753311035.5855951,6,0.2799566388130188,1.0351139307022095,5.761074066162109,0.0084756538271904,-0.0010655713267624378,0.008205510675907135,0.9999299049377441
1753311035.5978417,10,0.0738181471824646,1.3068770170211792,5.902790069580078,-0.6697573065757751,-0.22337692975997925,-0.22466184198856354,0.6716062426567078
1753311035.5981147,6,0.2802889347076416,1.035150408744812,5.76131010055542,0.008455934934318066,-0.0008064503781497478,0.007430180907249451,0.9999363422393799
1753311035.6034813,10,0.0738072320818901,1.3068699836730957,5.902793884277344,-0.669766366481781,-0.22341246902942657,-0.22467251121997833,0.6715818047523499
1753311035.6037018,6,0.28078752756118774,1.0355280637741089,5.761575222015381,0.007009763270616531,-0.0001462637010263279,0.005887568928301334,0.9999581575393677
1753311035.6080327,10,0.07380864769220352,1.3068733215332031,5.9027934074401855,-0.6697503924369812,-0.2234378308057785,-0.22472061216831207,0.6715732216835022
1753311035.6081889,6,0.2810126841068268,1.0352872610092163,5.761980056762695,0.007691923063248396,0.00011652226385194808,0.0066988179460167885,0.9999480247497559
1753311035.6187778,10,0.07381259649991989,1.306870937347412,5.902788162231445,-0.6697291731834412,-0.22347895801067352,-0.22472243010997772,0.6715800762176514
1753311035.6190155,6,0.28130245208740234,1.035066843032837,5.76249885559082,0.008098991587758064,0.0008965515880845487,0.007301868870854378,0.9999401569366455
1753311035.6272843,10,0.07379783689975739,1.3068833351135254,5.902802467346191,-0.6697207689285278,-0.22346556186676025,-0.224697083234787,0.671601414680481
1753311035.627518,6,0.2816724479198456,1.0348976850509644,5.762895107269287,0.008477584458887577,0.0011975531233474612,0.007567788474261761,0.9999347925186157
1753311035.634912,10,0.07377605140209198,1.3068819046020508,5.902803897857666,-0.6697511076927185,-0.22345075011253357,-0.22467538714408875,0.671583354473114
1753311035.6351533,6,0.2821418046951294,1.034741997718811,5.763367176055908,0.008917183615267277,0.0019642850384116173,0.007720735389739275,0.9999285936355591
1753311035.6453967,10,0.07379665225744247,1.306877851486206,5.90280294418335,-0.6697454452514648,-0.22347721457481384,-0.22474025189876556,0.6715584993362427
1753311035.6457112,6,0.28258320689201355,1.0345604419708252,5.763835430145264,0.009773369878530502,0.002501868410035968,0.007813521660864353,0.9999185800552368
1753311035.6512084,10,0.07379893958568573,1.3068791627883911,5.902800559997559,-0.6697341203689575,-0.22349204123020172,-0.2247340977191925,0.6715669631958008
1753311035.65145,6,0.28302133083343506,1.0346271991729736,5.764164447784424,0.009644269943237305,0.002570792566984892,0.007200390100479126,0.9999243021011353
1753311035.65995,10,0.07379414886236191,1.3068746328353882,5.902798652648926,-0.6697354912757874,-0.2234906703233719,-0.22470803558826447,0.6715747714042664
1753311035.6601584,6,0.28340262174606323,1.0345757007598877,5.764467716217041,0.009982271119952202,0.002300318330526352,0.00696177501231432,0.9999233484268188
1753311035.6675696,10,0.0737936869263649,1.3068689107894897,5.902801036834717,-0.6697260737419128,-0.22348468005657196,-0.22467735409736633,0.671596348285675
1753311035.667787,6,0.2838224470615387,1.0346451997756958,5.7647905349731445,0.009797582402825356,0.0024164440110325813,0.006386562716215849,0.9999287128448486
1753311035.6778612,10,0.07380056381225586,1.3068733215332031,5.9028000831604,-0.6697538495063782,-0.2234346568584442,-0.2246997356414795,0.6715778708457947
1753311035.678136,6,0.28421491384506226,1.0346741676330566,5.765080451965332,0.009455597028136253,0.002369889058172703,0.006313300225883722,0.9999326467514038
1753311035.706679,10,0.07381900399923325,1.3068811893463135,5.90278434753418,-0.6697807908058167,-0.22341980040073395,-0.22471387684345245,0.6715512275695801
1753311035.7069163,6,0.2846295237541199,1.0347917079925537,5.7653398513793945,0.008739241398870945,0.002445818390697241,0.005974049214273691,0.9999409914016724
1753311035.7105446,10,0.07381649315357208,1.3068675994873047,5.902794361114502,-0.6697975993156433,-0.22340042889118195,-0.22469985485076904,0.6715455651283264
1753311035.71069,6,0.2849067449569702,1.0346623659133911,5.765538692474365,0.009120525792241096,0.0019325161119922996,0.00633254274725914,0.9999364614486694
1753311035.714521,10,0.07380779832601547,1.306876301765442,5.90280294418335,-0.6697903871536255,-0.22336193919181824,-0.22465074062347412,0.671582043170929
1753311035.714641,6,0.28508082032203674,1.0341321229934692,5.765799522399902,0.010691750794649124,0.001095342100597918,0.008401455357670784,0.9999070167541504
1753311035.7179146,10,0.07381012290716171,1.3068621158599854,5.902795314788818,-0.6697636842727661,-0.22339843213558197,-0.22466358542442322,0.6715921759605408
1753311035.7180598,6,0.28522440791130066,1.0334986448287964,5.765885829925537,0.012611787766218185,-0.00022036454174667597,0.010709183290600777,0.9998630881309509
1753311035.7213984,10,0.07380734384059906,1.306862473487854,5.90280818939209,-0.6697664260864258,-0.2233729213476181,-0.2246481329202652,0.6716030836105347
1753311035.7215347,6,0.2857553958892822,1.0339325666427612,5.7662200927734375,0.0110982246696949,0.0006284036207944155,0.0088760731741786,0.9998989105224609
1753311035.7261634,10,0.07381469011306763,1.3068636655807495,5.902813911437988,-0.6697487235069275,-0.22335278987884521,-0.22464244067668915,0.6716293096542358
1753311035.7263708,6,0.28620681166648865,1.0339117050170898,5.766416549682617,0.010999266058206558,0.000785021809861064,0.00890342891216278,0.9998996257781982
1753311035.7621133,10,0.073821060359478,1.3068530559539795,5.902796745300293,-0.669787585735321,-0.22333776950836182,-0.2246709167957306,0.6715860366821289
1753311035.7623327,6,0.28664854168891907,1.0339680910110474,5.766597747802734,0.010753316804766655,0.0007374273263849318,0.008626444265246391,0.9999047517776489
1753311035.7666638,10,0.0738275945186615,1.3068464994430542,5.902791976928711,-0.6698178648948669,-0.2233220785856247,-0.22465942800045013,0.6715649366378784
1753311035.7668269,6,0.28703391551971436,1.033992052078247,5.76669454574585,0.010905622504651546,0.0001748263166518882,0.00828167237341404,0.9999063014984131
1753311035.7714078,10,0.07381348311901093,1.3068690299987793,5.902801513671875,-0.6698179841041565,-0.2232973873615265,-0.22467343509197235,0.6715682744979858
1753311035.7716048,6,0.28743281960487366,1.0340791940689087,5.766824722290039,0.010938625782728195,-0.00027523140306584537,0.0077924164943397045,0.9999097585678101
1753311035.7769423,10,0.0738128051161766,1.306868076324463,5.90279483795166,-0.6698365807533264,-0.2233172357082367,-0.22470194101333618,0.6715336441993713
1753311035.7771356,6,0.28792375326156616,1.03444242477417,5.766978740692139,0.010206608101725578,-0.0002515173109713942,0.006213747896254063,0.9999286532402039
1753311035.7810397,10,0.07381881028413773,1.3068569898605347,5.902786731719971,-0.6698384284973145,-0.22336049377918243,-0.2247377336025238,0.6715054512023926
1753311035.7812028,6,0.288298636674881,1.0343629121780396,5.767147064208984,0.010772687382996082,-0.000488956633489579,0.006444407626986504,0.9999210834503174
1753311035.7857296,10,0.07382240146398544,1.3068665266036987,5.902796745300293,-0.6697756052017212,-0.22340922057628632,-0.22470885515213013,0.6715616583824158
1753311035.7859163,6,0.2888352870941162,1.0345014333724976,5.767319679260254,0.010424303822219372,-0.0003539074386935681,0.006094193551689386,0.9999270439147949
1753311035.7933934,10,0.07379746437072754,1.3068619966506958,5.902798652648926,-0.6697434782981873,-0.22343452274799347,-0.22465506196022034,0.6716032028198242
1753311035.793598,6,0.28919869661331177,1.0343947410583496,5.767502784729004,0.010803915560245514,-0.000637608754914254,0.006637412589043379,0.9999194145202637
1753311035.7984855,10,0.07378722727298737,1.3068697452545166,5.902805805206299,-0.6697461009025574,-0.22341468930244446,-0.22466474771499634,0.6716039776802063
1753311035.7986786,6,0.28948211669921875,1.0344139337539673,5.7677001953125,0.010787365958094597,-0.0007453723810613155,0.006481270305812359,0.9999206066131592
1753311035.8034792,10,0.07379894703626633,1.3068701028823853,5.902801036834717,-0.6697378754615784,-0.22343121469020844,-0.22467046976089478,0.6716047525405884
1753311035.8036654,6,0.28987962007522583,1.0344760417938232,5.767879486083984,0.010464985854923725,-0.0006275469204410911,0.006064269226044416,0.9999266862869263
1753311035.8118742,10,0.07380900532007217,1.306873083114624,5.902790546417236,-0.6697822213172913,-0.2234022319316864,-0.2246566265821457,0.6715747714042664
1753311035.812135,6,0.29025164246559143,1.0343565940856934,5.768059730529785,0.010653483681380749,-0.0005045343423262239,0.006532442290335894,0.9999217987060547
1753311035.8172672,10,0.07379857450723648,1.3068740367889404,5.902795791625977,-0.6698111891746521,-0.2233385145664215,-0.22461102902889252,0.6715822815895081
1753311035.8174684,6,0.2905610203742981,1.034163475036621,5.768356800079346,0.010894985869526863,3.197239857399836e-05,0.0073962705209851265,0.9999133348464966
1753311035.82656,10,0.07381933182477951,1.30686616897583,5.902782917022705,-0.6698245406150818,-0.22334149479866028,-0.22463181614875793,0.6715611219406128
1753311035.826821,6,0.29086828231811523,1.034111499786377,5.768620491027832,0.010665100067853928,0.0004177899390924722,0.007712633814662695,0.9999133348464966
1753311035.835806,10,0.07384422421455383,1.3068609237670898,5.90277099609375,-0.6698499321937561,-0.22333621978759766,-0.22468294203281403,0.6715204119682312
1753311035.8361216,6,0.2911469638347626,1.0338246822357178,5.768895149230957,0.011360937729477882,0.0007854016148485243,0.008853143081068993,0.9998960494995117
1753311035.842821,10,0.07381314784288406,1.3068655729293823,5.9027910232543945,-0.6698128581047058,-0.22332006692886353,-0.2246319204568863,0.6715797781944275
1753311035.8430738,6,0.2914661169052124,1.033852219581604,5.769106388092041,0.011214500293135643,0.0009928008075803518,0.008565961383283138,0.9998999834060669
1753311035.850609,10,0.07382101565599442,1.3068732023239136,5.902807712554932,-0.6698105931282043,-0.2233022153377533,-0.22467626631259918,0.6715732216835022
1753311035.850865,6,0.2918127477169037,1.0339221954345703,5.769336223602295,0.010859417729079723,0.0013341964222490788,0.008172751404345036,0.9999067783355713
1753311035.8592174,10,0.07381223887205124,1.3068702220916748,5.902810573577881,-0.6697748899459839,-0.22335442900657654,-0.22465772926807404,0.6715975999832153
1753311035.8595273,6,0.29223886132240295,1.0341044664382935,5.769627094268799,0.010495288297533989,0.002079873811453581,0.007158010732382536,0.9999171495437622
1753311035.8670485,10,0.07379984855651855,1.306875228881836,5.90280818939209,-0.6697596907615662,-0.22339366376399994,-0.22466705739498138,0.6715966463088989
1753311035.867326,6,0.29259946942329407,1.0340793132781982,5.769864559173584,0.010906755924224854,0.002426820807158947,0.006807528901845217,0.9999144077301025
1753311035.877275,10,0.07379285991191864,1.3068711757659912,5.902815341949463,-0.669743537902832,-0.2234296351671219,-0.22468136250972748,0.6715960502624512
1753311035.8775418,6,0.29303663969039917,1.0343619585037231,5.770076751708984,0.010169276967644691,0.0030409677419811487,0.0054323915392160416,0.999928891658783
1753311035.91163,10,0.07378774881362915,1.3068736791610718,5.902795314788818,-0.6697486042976379,-0.22347398102283478,-0.22474026679992676,0.6715564131736755
1753311035.9118936,6,0.29332152009010315,1.0343695878982544,5.7702178955078125,0.009945021942257881,0.002937251701951027,0.005302911624312401,0.9999321699142456
1753311035.916904,10,0.07377509772777557,1.3068888187408447,5.902801036834717,-0.6697685718536377,-0.22344355285167694,-0.22475335001945496,0.6715423464775085
1753311035.917093,6,0.2935131788253784,1.0344473123550415,5.770350933074951,0.009617836214601994,0.0027432763017714024,0.004823978058993816,0.9999383687973022
1753311035.9209607,10,0.07377481460571289,1.3068703413009644,5.902812957763672,-0.6697619557380676,-0.22344692051410675,-0.22471049427986145,0.6715620756149292
1753311035.9210815,6,0.2936687171459198,1.034436583518982,5.770464897155762,0.009507821872830391,0.002232205355539918,0.00479721138253808,0.9999408721923828
1753311035.9240162,10,0.07379578799009323,1.3068574666976929,5.902791976928711,-0.669761598110199,-0.22349299490451813,-0.22473196685314178,0.6715399026870728
1753311035.9241297,6,0.29378530383110046,1.0343695878982544,5.770610332489014,0.009666803292930126,0.0018382559064775705,0.004990700166672468,0.9999392032623291
1753311035.9273362,10,0.07379964739084244,1.3068568706512451,5.902776718139648,-0.6697964668273926,-0.22346827387809753,-0.22474856674671173,0.6715077757835388
1753311035.9274476,6,0.293913871049881,1.034324049949646,5.7707695960998535,0.009728592820465565,0.0013695203233510256,0.00519847497344017,0.9999382495880127
1753311035.9302235,10,0.07379743456840515,1.3068723678588867,5.902799606323242,-0.6697972416877747,-0.22340095043182373,-0.2247059941291809,0.6715437769889832
1753311035.9303427,6,0.2941352128982544,1.0342429876327515,5.7709269523620605,0.010037874802947044,0.001296907546930015,0.005301306955516338,0.9999347925186157
1753311035.93514,10,0.0737934410572052,1.3068673610687256,5.9027934074401855,-0.6698091626167297,-0.22338664531707764,-0.2247263342142105,0.6715297102928162
