timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753229519.103844,6,0.32501277327537537,0.6162574291229248,5.275374412536621,0.19986850023269653,-0.08102861791849136,-0.9075255990028381,0.36039453744888306
1753229519.1040459,10,0.49442461133003235,0.3829924464225769,5.393454551696777,-0.00035880060750059783,0.0166192464530468,0.0014915711944922805,0.9998607635498047
1753229519.1107929,6,0.3250819742679596,0.6160558462142944,5.275505065917969,0.20016315579414368,-0.08071974664926529,-0.9076958298683167,0.3598712086677551
1753229519.110999,10,0.4944154620170593,0.38298383355140686,5.393446445465088,-0.0003913358086720109,0.0166181493550539,0.0014558100374415517,0.9998607635498047
1753229519.119058,6,0.3252878785133362,0.6158562302589417,5.2756171226501465,0.20079590380191803,-0.0801558718085289,-0.9076097011566162,0.3598620295524597
1753229519.1192472,10,0.49441051483154297,0.3830050230026245,5.393441677093506,-0.00045709710684604943,0.016625981777906418,0.0014736454468220472,0.9998606443405151
1753229519.1297228,6,0.32549425959587097,0.6156799793243408,5.275684833526611,0.20098794996738434,-0.07901973277330399,-0.9077020287513733,0.3597732186317444
1753229519.1300383,10,0.49439698457717896,0.38301196694374084,5.393444538116455,-0.0005191807285882533,0.01661073975265026,0.0014799002092331648,0.9998608827590942
1753229519.1371324,6,0.3257223069667816,0.6155755519866943,5.2758073806762695,0.20127496123313904,-0.07835189253091812,-0.9077088236808777,0.3597416281700134
1753229519.1374056,10,0.4943874478340149,0.3830191195011139,5.3934454917907715,-0.0005481147090904415,0.01658097840845585,0.0015336000360548496,0.9998612403869629
1753229519.1499155,6,0.32595738768577576,0.6154447197914124,5.275841236114502,0.20161482691764832,-0.07716775685548782,-0.9079453945159912,0.35920989513397217
1753229519.150126,10,0.49438437819480896,0.3830215036869049,5.39345121383667,-0.0005498775281012058,0.016549723222851753,0.0015777809312567115,0.9998617172241211
1753229519.1560578,6,0.3261369466781616,0.6153571605682373,5.275856018066406,0.2015099972486496,-0.07578446716070175,-0.9083431959152222,0.3585568964481354
1753229519.156334,10,0.49438077211380005,0.382977694272995,5.393434047698975,-0.0005043147830292583,0.016582591459155083,0.0015229459386318922,0.9998612403869629
1753229519.1659272,6,0.3266255557537079,0.6154019236564636,5.275921821594238,0.2019122689962387,-0.07360178232192993,-0.9079926609992981,0.3596714437007904
1753229519.1661673,10,0.4943881332874298,0.38293740153312683,5.393436908721924,-0.00043570419074967504,0.01656237058341503,0.0014748943503946066,0.9998617172241211
1753229519.172729,6,0.3268561363220215,0.6152438521385193,5.27579927444458,0.201690673828125,-0.071146160364151,-0.9084732532501221,0.35907578468322754
1753229519.1729999,10,0.4943920075893402,0.38291382789611816,5.393429756164551,-0.00038149510510265827,0.016580278053879738,0.0014576185494661331,0.999861478805542
1753229519.1812506,6,0.3270520269870758,0.615181028842926,5.275889873504639,0.20178309082984924,-0.0694277435541153,-0.9087448120117188,0.3586730360984802
1753229519.1814854,10,0.49437400698661804,0.38293591141700745,5.3934102058410645,-0.0004608715244103223,0.016557084396481514,0.001502239378169179,0.9998617172241211
1753229519.1879582,6,0.327138751745224,0.6151519417762756,5.276010513305664,0.20204365253448486,-0.06761681288480759,-0.9090597033500671,0.358073890209198
1753229519.1882284,10,0.49436524510383606,0.38295045495033264,5.393398761749268,-0.000536314386408776,0.016554707661271095,0.0015482570743188262,0.9998617172241211
1753229519.1972637,6,0.3272339403629303,0.6151373386383057,5.276278018951416,0.20214706659317017,-0.06615577638149261,-0.9093714356422424,0.35749632120132446
1753229519.1975546,10,0.4943603277206421,0.3829549252986908,5.393404006958008,-0.0005199583247303963,0.016516102477908134,0.0015869630733504891,0.9998621940612793
1753229519.2047465,6,0.32730528712272644,0.615168571472168,5.276565074920654,0.20258712768554688,-0.06476418673992157,-0.9096415042877197,0.3568142354488373
1753229519.2051597,10,0.4943655729293823,0.38294780254364014,5.393409729003906,-0.0004515985492616892,0.01652306318283081,0.0015987807419151068,0.9998621940612793
1753229519.2112489,6,0.327440470457077,0.6152286529541016,5.276941299438477,0.20321065187454224,-0.06372365355491638,-0.9096407294273376,0.3566490113735199
1753229519.2115264,10,0.49436575174331665,0.38290083408355713,5.393409252166748,-0.0002698756579775363,0.016571110114455223,0.0014585619792342186,0.9998615980148315
1753229519.222499,6,0.32756727933883667,0.6153731346130371,5.277376651763916,0.2040141075849533,-0.06306048482656479,-0.9094995260238647,0.35666823387145996
1753229519.2227972,10,0.4943844676017761,0.38284996151924133,5.393404960632324,-0.00010292155639035627,0.016625117510557175,0.0013450159458443522,0.9998608827590942
1753229519.2301927,6,0.32770076394081116,0.6155346632003784,5.277856349945068,0.20474813878536224,-0.062398120760917664,-0.9093901515007019,0.3566429913043976
1753229519.230456,10,0.4943973422050476,0.38280805945396423,5.3933820724487305,-3.574026777641848e-05,0.016673224046826363,0.0012608185643330216,0.9998602867126465
1753229519.2425072,6,0.32780492305755615,0.6157905459403992,5.27843713760376,0.20493640005588531,-0.061582036316394806,-0.909470796585083,0.35647109150886536
1753229519.2428043,10,0.49441400170326233,0.3827647268772125,5.393362522125244,-3.581590863177553e-05,0.016724713146686554,0.0011628007050603628,0.9998594522476196
1753229519.2478964,6,0.32791098952293396,0.616094708442688,5.279102802276611,0.2047802358865738,-0.06114596873521805,-0.9095017313957214,0.3565569519996643
1753229519.2480853,10,0.49442189931869507,0.3827422857284546,5.393333911895752,-6.690488226013258e-05,0.016773052513599396,0.0010987251298502088,0.9998587369918823
1753229519.2571454,6,0.32802683115005493,0.616402804851532,5.279817581176758,0.2046366035938263,-0.06123413145542145,-0.9094273447990417,0.3568139374256134
1753229519.2574012,10,0.49442338943481445,0.38270488381385803,5.393305778503418,-9.914408292388543e-05,0.016809018328785896,0.0010421226033940911,0.9998582601547241
1753229519.2624562,6,0.3281676173210144,0.6166936755180359,5.28066873550415,0.2042650282382965,-0.06197739765048027,-0.9092357754707336,0.3573865294456482
1753229519.2626576,10,0.494417279958725,0.38266903162002563,5.393299579620361,-6.292036414379254e-05,0.016790397465229034,0.0010134262265637517,0.9998584985733032
1753229519.2724383,6,0.3281606137752533,0.6170488595962524,5.281651496887207,0.20321933925151825,-0.06288572400808334,-0.9094329476356506,0.35732200741767883
1753229519.2727406,10,0.49438804388046265,0.3826770484447479,5.39332914352417,-8.33405283628963e-05,0.01671951822936535,0.0010279506677761674,0.9998596906661987
1753229519.2803366,6,0.32836225628852844,0.6175227165222168,5.28280782699585,0.20355965197086334,-0.06397010385990143,-0.9088344573974609,0.3584567606449127
1753229519.2806106,10,0.4943203926086426,0.3828117847442627,5.393424034118652,-0.0002185391349485144,0.016561780124902725,0.0012079088483005762,0.9998620748519897
1753229519.2892797,6,0.3283120393753052,0.617896556854248,5.2838263511657715,0.20387759804725647,-0.06482840329408646,-0.908798098564148,0.3582139313220978
1753229519.2895806,10,0.4942675530910492,0.38296768069267273,5.393521308898926,-0.0003605049569159746,0.0164188202470541,0.0014191175578162074,0.9998642206192017
1753229519.2962227,6,0.3284137547016144,0.6183141469955444,5.284977436065674,0.2043403834104538,-0.0659593716263771,-0.9083868861198425,0.35878637433052063
1753229519.2964964,10,0.49423834681510925,0.38315996527671814,5.393574237823486,-0.0005472205230034888,0.016337241977453232,0.0016686362214386463,0.9998650550842285
1753229519.3051496,6,0.32819363474845886,0.618887722492218,5.286390781402588,0.20227845013141632,-0.06783270090818405,-0.9090221524238586,0.3579956591129303
1753229519.3055027,10,0.49423080682754517,0.3833150565624237,5.393621444702148,-0.0007214676006697118,0.01627901755273342,0.0018852011999115348,0.9998655319213867
1753229519.3133316,6,0.3284367024898529,0.6191561222076416,5.287388801574707,0.2025386542081833,-0.0683298408985138,-0.908507764339447,0.3590582013130188
1753229519.3136106,10,0.49422788619995117,0.38335147500038147,5.39363431930542,-0.0007171797915361822,0.016250180080533028,0.001963975140824914,0.9998657703399658
1753229519.3233526,6,0.32851988077163696,0.6194913387298584,5.288503646850586,0.20304200053215027,-0.06921655684709549,-0.9082711338996887,0.35920265316963196
1753229519.323652,10,0.49423491954803467,0.3833557367324829,5.393657207489014,-0.0006443468737415969,0.016218099743127823,0.0019865348003804684,0.9998663663864136
1753229519.3314798,6,0.32874977588653564,0.6200547814369202,5.289885520935059,0.20386335253715515,-0.07076558470726013,-0.9074172973632812,0.3605910539627075
1753229519.3316777,10,0.49432694911956787,0.3831123411655426,5.393495559692383,-0.0002827593416441232,0.016464410349726677,0.0016892584972083569,0.9998630285263062
1753229519.3381634,6,0.3286435008049011,0.6205075979232788,5.291261196136475,0.20350374281406403,-0.07271285355091095,-0.9075984358787537,0.35995033383369446
1753229519.3384168,10,0.494409441947937,0.38297393918037415,5.393423557281494,-5.010065797250718e-05,0.01659872755408287,0.001541961100883782,0.9998611211776733
1753229519.350898,6,0.32884955406188965,0.6208755373954773,5.292492866516113,0.2026900202035904,-0.07381661236286163,-0.9074068665504456,0.3606671392917633
1753229519.3511949,10,0.4944345951080322,0.38295263051986694,5.393411159515381,-3.3558662835275754e-05,0.016640927642583847,0.0015056815464049578,0.999860405921936
1753229519.3563142,6,0.32888373732566833,0.6214444041252136,5.29391622543335,0.20189298689365387,-0.07486072182655334,-0.9072483777999878,0.3612971007823944
1753229519.356522,10,0.4944224953651428,0.38297179341316223,5.393428802490234,-6.916801794432104e-05,0.016618357971310616,0.0015032090013846755,0.9998607635498047
1753229519.3654137,6,0.3287957012653351,0.6218824982643127,5.295205116271973,0.20185963809490204,-0.07572779804468155,-0.9072604179382324,0.3611045479774475
1753229519.3657126,10,0.49440234899520874,0.38296014070510864,5.39341926574707,-3.847629341180436e-05,0.01658455654978752,0.0015108623774722219,0.9998613595962524
1753229519.3738315,6,0.328963041305542,0.6221883893013,5.296469211578369,0.20267096161842346,-0.07666884362697601,-0.9067310094833374,0.36178064346313477
1753229519.3741217,10,0.4944067597389221,0.382930189371109,5.39340353012085,1.7031254174071364e-05,0.01658807508647442,0.0015156579902395606,0.9998612403869629
1753229519.3800397,6,0.32885563373565674,0.6225902438163757,5.297807216644287,0.20231013000011444,-0.07737653702497482,-0.9069610834121704,0.36125487089157104
1753229519.3803256,10,0.49442070722579956,0.38288813829421997,5.393365859985352,6.946806388441473e-05,0.016626082360744476,0.0015087251085788012,0.9998606443405151
1753229519.3878798,6,0.3288688659667969,0.6228852272033691,5.299177646636963,0.20183327794075012,-0.07848158478736877,-0.9068618416786194,0.3615322709083557
1753229519.3881721,10,0.4944305419921875,0.3827861547470093,5.393318176269531,0.00027095151017419994,0.016626089811325073,0.001504189451225102,0.9998606443405151
1753229519.3971245,6,0.32886838912963867,0.6231517195701599,5.300410270690918,0.20201686024665833,-0.07917457818984985,-0.9067883491516113,0.36146295070648193
1753229519.3975394,10,0.4944283366203308,0.3826892375946045,5.393287181854248,0.0004716895637102425,0.016610290855169296,0.001513299299404025,0.9998607635498047
1753229519.4062514,6,0.32904261350631714,0.6234459280967712,5.301637649536133,0.20281372964382172,-0.07928407937288284,-0.9062029123306274,0.36245954036712646
1753229519.4065707,10,0.49439704418182373,0.38266292214393616,5.393300533294678,0.0005516508826985955,0.01653415709733963,0.0015689160209149122,0.9998619556427002
1753229519.4119756,6,0.32912254333496094,0.6237574219703674,5.302793502807617,0.20310653746128082,-0.0787222683429718,-0.9061199426651001,0.36262547969818115
1753229519.4124265,10,0.4943543076515198,0.3826830983161926,5.3933281898498535,0.0005294459406286478,0.016460426151752472,0.0016337516717612743,0.9998630285263062
1753229519.4218247,6,0.32899197936058044,0.6240031719207764,5.304009914398193,0.20292146503925323,-0.07893484085798264,-0.9063095450401306,0.3622088134288788
1753229519.4222438,10,0.4943283498287201,0.3827168941497803,5.393341541290283,0.0005034080822952092,0.016408605501055717,0.0017141556600108743,0.999863862991333
1753229519.4290824,6,0.32888513803482056,0.6241866946220398,5.30518913269043,0.20335815846920013,-0.07851610332727432,-0.9064158797264099,0.3617886006832123
1753229519.4293604,10,0.4943135380744934,0.3827235698699951,5.3933329582214355,0.0005022616242058575,0.01638798415660858,0.0017953821225091815,0.9998639822006226
1753229519.4442048,6,0.3290383517742157,0.6244848370552063,5.306614398956299,0.20436187088489532,-0.07844651490449905,-0.9057129621505737,0.3629964590072632
1753229519.4445326,10,0.4943047761917114,0.3827016353607178,5.393311977386475,0.0005798129132017493,0.016371797770261765,0.0018929534126073122,0.9998641014099121
1753229519.4499664,6,0.32890596985816956,0.6245218515396118,5.307713985443115,0.2040916085243225,-0.0781712606549263,-0.906039834022522,0.3623916804790497
1753229519.4501796,10,0.4942942261695862,0.38273340463638306,5.393360614776611,0.0005167765193618834,0.01638655737042427,0.001859025564044714,0.999863862991333
1753229519.4582763,6,0.3287460207939148,0.6245800256729126,5.308877468109131,0.20446978509426117,-0.07801639288663864,-0.9061593413352966,0.36191269755363464
1753229519.4585736,10,0.49430423974990845,0.3828448951244354,5.393425941467285,0.00015307248395401984,0.016496310010552406,0.0015779106179252267,0.9998626708984375
1753229519.4651508,6,0.32861727476119995,0.6248007416725159,5.310122013092041,0.2051805704832077,-0.0772780105471611,-0.906227171421051,0.36149880290031433
1753229519.465409,10,0.49431443214416504,0.3829684555530548,5.39347505569458,-0.0002145527832908556,0.01658026874065399,0.0012774999486282468,0.9998617172241211
1753229519.47358,6,0.32856112718582153,0.6249016523361206,5.31128454208374,0.20564498007297516,-0.07647428661584854,-0.9062398672103882,0.36137425899505615
1753229519.4738536,10,0.4943165183067322,0.3830412030220032,5.393511772155762,-0.0003692120953928679,0.016605611890554428,0.0011687030782923102,0.9998613595962524
1753229519.480073,6,0.3286171853542328,0.624963641166687,5.312475681304932,0.20614467561244965,-0.07634468376636505,-0.9059659242630005,0.36180320382118225
1753229519.480329,10,0.49431392550468445,0.3830587863922119,5.393514633178711,-0.00037347953184507787,0.016608644276857376,0.0011864065891131759,0.9998613595962524
1753229519.4896824,6,0.32862743735313416,0.6250168681144714,5.313663959503174,0.20663076639175415,-0.07631119340658188,-0.9056879878044128,0.3622286915779114
1753229519.4899378,10,0.494302898645401,0.3830646872520447,5.393527984619141,-0.00036734846071340144,0.016580207273364067,0.001233798684552312,0.9998617172241211
1753229519.4992383,6,0.3282901644706726,0.625055730342865,5.314853668212891,0.20707793533802032,-0.07646740227937698,-0.9061150550842285,0.3608699440956116
1753229519.4996414,10,0.4942997097969055,0.38308584690093994,5.393524169921875,-0.0003869154315907508,0.01650337316095829,0.001293155481107533,0.9998629093170166
1753229519.506333,6,0.3283153474330902,0.6251304745674133,5.316023826599121,0.20736601948738098,-0.07571978867053986,-0.9059931635856628,0.36116787791252136
1753229519.5066063,10,0.4942982792854309,0.3830522298812866,5.393482208251953,-0.00016865358338691294,0.01640012487769127,0.0015690005384385586,0.9998643398284912
1753229519.5139563,6,0.32835668325424194,0.625187337398529,5.3171586990356445,0.2077576071023941,-0.07550980150699615,-0.9058482050895691,0.3613503873348236
1753229519.5142736,10,0.49428558349609375,0.38303425908088684,5.393474102020264,-7.469058618880808e-05,0.0163491852581501,0.0017281359760090709,0.999864935874939
1753229519.5229187,6,0.3283263146877289,0.6251828074455261,5.318346977233887,0.20779664814472198,-0.07568836212158203,-0.9058692455291748,0.3612377941608429
1753229519.5231097,10,0.49429380893707275,0.38308194279670715,5.393479347229004,-0.00016301187861245126,0.016341237351298332,0.0017958495300263166,0.999864935874939
1753229519.5297132,6,0.32828107476234436,0.6251393556594849,5.319547653198242,0.2079733908176422,-0.07584454119205475,-0.9057669043540955,0.3613598942756653
1753229519.5298967,10,0.49429595470428467,0.3831121623516083,5.3934807777404785,-0.0002816635533235967,0.016367672011256218,0.001748406793922186,0.9998644590377808
1753229519.5364344,6,0.32831260561943054,0.6251606941223145,5.32080602645874,0.20820143818855286,-0.07630424946546555,-0.9054983258247375,0.3618046045303345
1753229519.5365741,10,0.4943002462387085,0.3831171691417694,5.393483638763428,-0.00035178035614080727,0.016400400549173355,0.00168287951964885,0.9998641014099121
1753229519.548222,6,0.3283168077468872,0.6252956986427307,5.322157859802246,0.20860843360424042,-0.07677092403173447,-0.9052039384841919,0.36220791935920715
1753229519.548344,10,0.4943060874938965,0.3831193149089813,5.39348840713501,-0.0003452379896771163,0.016392551362514496,0.0016829953528940678,0.9998642206192017
1753229519.5540442,6,0.3281106650829315,0.6251752972602844,5.323399543762207,0.20826657116413116,-0.07692976295948029,-0.9056808352470398,0.36117738485336304
1753229519.5542343,10,0.4943143427371979,0.3830927908420563,5.393477439880371,-0.00025576521875336766,0.016417060047388077,0.0016744497697800398,0.999863862991333
1753229519.5662165,6,0.32795146107673645,0.6251237988471985,5.32470703125,0.20849791169166565,-0.07776856422424316,-0.9057802557945251,0.36061450839042664
1753229519.5663707,10,0.49432358145713806,0.38305819034576416,5.393465995788574,-0.0001734344259602949,0.01641949638724327,0.0016736510442569852,0.999863862991333
1753229519.5726624,6,0.32793158292770386,0.6250389814376831,5.325937271118164,0.2091316133737564,-0.07861052453517914,-0.9054480791091919,0.3608990013599396
1753229519.5728588,10,0.49432656168937683,0.38302749395370483,5.393448352813721,-8.647383219795302e-05,0.01641877181828022,0.0017082953127101064,0.9998637437820435
1753229519.5812647,6,0.3280242681503296,0.6251450181007385,5.32729959487915,0.20969697833061218,-0.07887106388807297,-0.904914140701294,0.3618520498275757
1753229519.5814128,10,0.494337797164917,0.38297969102859497,5.393404483795166,-2.1228837795206346e-05,0.016435254365205765,0.0017344082007184625,0.9998635053634644
1753229519.5871184,6,0.32798218727111816,0.6250139474868774,5.32848596572876,0.2091328650712967,-0.07946635782718658,-0.905103325843811,0.36157503724098206
1753229519.5872416,10,0.49435174465179443,0.3829289674758911,5.393362522125244,7.488998380722478e-05,0.016444234177470207,0.0017867934657260776,0.9998632669448853
1753229519.596915,6,0.32769614458084106,0.6250606775283813,5.329839706420898,0.20859429240226746,-0.08084412664175034,-0.9054362177848816,0.36074647307395935
1753229519.5971854,10,0.4943603277206421,0.38286784291267395,5.393321990966797,0.00017508903692942113,0.016431132331490517,0.0018645175732672215,0.9998632669448853
1753229519.6035237,6,0.32768452167510986,0.6249178647994995,5.330913066864014,0.208969384431839,-0.08071070164442062,-0.9053413271903992,0.360797256231308
1753229519.6037993,10,0.49436765909194946,0.3828063905239105,5.393285274505615,0.00027500177384354174,0.016441963613033295,0.0019008080707862973,0.9998630285263062
1753229519.614307,6,0.3277299404144287,0.6248040795326233,5.331967353820801,0.20971140265464783,-0.081022247672081,-0.905049204826355,0.3610297441482544
1753229519.6146002,10,0.4943702816963196,0.3827662169933319,5.393266201019287,0.0003500700113363564,0.01646215096116066,0.0019007682567462325,0.9998626708984375
1753229519.6224365,6,0.3278105556964874,0.6248928308486938,5.333452224731445,0.20944203436374664,-0.08213698863983154,-0.9045964479446411,0.36206743121147156
1753229519.622707,10,0.49436867237091064,0.3827362358570099,5.393264293670654,0.0004079849168192595,0.016463782638311386,0.0018818981479853392,0.9998626708984375
1753229519.6300056,6,0.32757702469825745,0.6246862411499023,5.334601402282715,0.2090551257133484,-0.08335275202989578,-0.9051627516746521,0.3605949580669403
1753229519.6302698,10,0.4943627417087555,0.3827274739742279,5.393252372741699,0.0004124202241655439,0.016487224027514458,0.001859951764345169,0.9998623132705688
1753229519.6380394,6,0.3276710510253906,0.6245201826095581,5.335586071014404,0.20912465453147888,-0.08324084430932999,-0.9050723314285278,0.360807329416275
1753229519.638332,10,0.4943650960922241,0.38271260261535645,5.393240928649902,0.00040815985994413495,0.016501598060131073,0.0018339894013479352,0.9998620748519897
1753229519.6451867,6,0.3277771770954132,0.6243703365325928,5.336580276489258,0.20970556139945984,-0.08343580365180969,-0.9047816395759583,0.3611540198326111
1753229519.6454384,10,0.49436697363853455,0.38267436623573303,5.393205165863037,0.00040453887777402997,0.01653056964278221,0.0017459715018048882,0.9998618364334106
1753229519.6584225,6,0.32792040705680847,0.6242591142654419,5.337574481964111,0.21032506227493286,-0.08346276730298996,-0.9046747088432312,0.3610554039478302
1753229519.6587036,10,0.49437397718429565,0.3826450705528259,5.393176555633545,0.00038516067434102297,0.016565484926104546,0.0016673891805112362,0.9998613595962524
1753229519.6672494,6,0.32813093066215515,0.6243062019348145,5.33889102935791,0.21052326261997223,-0.08457108587026596,-0.9039521217346191,0.36248916387557983
1753229519.6674771,10,0.4943736791610718,0.3826274871826172,5.3931660652160645,0.00035822755307890475,0.01658630557358265,0.0016253857174888253,0.9998611211776733
1753229519.675563,6,0.32820141315460205,0.6240251660346985,5.339818477630615,0.20968928933143616,-0.08546442538499832,-0.9040543437004089,0.3625079095363617
1753229519.6758258,10,0.494367778301239,0.3826196789741516,5.393161773681641,0.0003344495198689401,0.016604503616690636,0.0015767450677230954,0.9998608827590942
1753229519.6808472,6,0.3280784487724304,0.6238113641738892,5.34072732925415,0.20957334339618683,-0.08629823476076126,-0.9044544100761414,0.36137786507606506
1753229519.6810396,10,0.49435675144195557,0.3826311528682709,5.393158435821533,0.0003180114144925028,0.0165855772793293,0.0016060950001701713,0.9998611211776733
1753229519.6903698,6,0.3281840980052948,0.6235225796699524,5.341480255126953,0.2100881189107895,-0.08628352731466293,-0.9043425917625427,0.36136215925216675
1753229519.6907659,10,0.4943576455116272,0.3826453387737274,5.3931498527526855,0.00032280015875585377,0.016583479940891266,0.0016590472077950835,0.9998611211776733
1753229519.697764,6,0.3283122181892395,0.6232843995094299,5.342284202575684,0.2104182243347168,-0.08702795207500458,-0.9040834903717041,0.3616398572921753
1753229519.6980217,10,0.494343638420105,0.38264545798301697,5.393153667449951,0.0003219467762392014,0.016554562374949455,0.0016675055958330631,0.9998615980148315
1753229519.7040672,6,0.32844677567481995,0.6230511665344238,5.343137264251709,0.21052642166614532,-0.08785564452409744,-0.9038580656051636,0.36194005608558655
1753229519.7042768,10,0.49433213472366333,0.3826475143432617,5.393172264099121,0.00035882953670807183,0.016515834257006645,0.001688469317741692,0.9998621940612793
1753229519.7147026,6,0.3285526633262634,0.6227977275848389,5.343979835510254,0.21072526276111603,-0.08871340751647949,-0.9036368131637573,0.3621678352355957
1753229519.714954,10,0.49430930614471436,0.38263463973999023,5.393179893493652,0.00038177534588612616,0.0165038350969553,0.0016699566040188074,0.9998624324798584
1753229519.7231448,6,0.32869023084640503,0.622635543346405,5.344916820526123,0.21048185229301453,-0.08952619880437851,-0.9032530784606934,0.3630651831626892
1753229519.7235513,10,0.49427616596221924,0.3826606869697571,5.393198490142822,0.00033237336901947856,0.016446517780423164,0.00172268261667341,0.9998632669448853
1753229519.7305324,6,0.3285299837589264,0.6222186088562012,5.345604419708252,0.20963655412197113,-0.0906013697385788,-0.9038348197937012,0.3618379235267639
1753229519.7308342,10,0.4942420721054077,0.3826836347579956,5.393221378326416,0.0002553820959292352,0.01639060489833355,0.0017430498264729977,0.9998641014099121
1753229519.7388697,6,0.3285501003265381,0.6218926906585693,5.34623384475708,0.20938189327716827,-0.0913817286491394,-0.9039759039878845,0.36143624782562256
1753229519.7391582,10,0.49421846866607666,0.38271093368530273,5.39324426651001,0.00017566460883244872,0.016338763758540154,0.0017633619718253613,0.999864935874939
1753229519.7507334,6,0.3286011815071106,0.6216090321540833,5.346867561340332,0.20892420411109924,-0.09205120801925659,-0.903984546661377,0.3615095317363739
1753229519.7510097,10,0.4941953122615814,0.3827655017375946,5.3932647705078125,8.731491107027978e-05,0.016298746690154076,0.0018276009941473603,0.9998655319213867
1753229519.7575173,6,0.3285604417324066,0.6212431192398071,5.347387313842773,0.20894481241703033,-0.09241502732038498,-0.9041680097579956,0.36094561219215393
1753229519.7578747,10,0.494161993265152,0.38284194469451904,5.393299579620361,3.90308014175389e-06,0.016221854835748672,0.001960145542398095,0.9998664855957031
1753229519.7657666,6,0.3286607265472412,0.6209060549736023,5.347843170166016,0.20905999839305878,-0.0926939994096756,-0.9040793180465698,0.3610295355319977
1753229519.7660382,10,0.49413642287254333,0.3829110562801361,5.393310546875,-5.637418871629052e-05,0.01617913506925106,0.0020828992128372192,0.9998669624328613
